0.874560 	 -2.575114 	 3.720828 
0.893465 	 -2.821404 	 4.501775 
1.814290 	 -0.669849 	 3.830989 
2.453516 	 -1.124545 	 4.553898 
0.557799 	 -3.087525 	 4.747185 
3.861673 	 -3.079907 	 3.824499 
4.651583 	 -2.509820 	 3.262204 
4.434092 	 -1.844114 	 3.778707 
4.695513 	 -2.984495 	 4.347489 
5.431413 	 -2.075074 	 3.983706 
4.340673 	 -0.276486 	 4.603011 
3.872868 	 -2.566253 	 5.818348 
4.458288 	 -0.878385 	 6.133832 
7.419497 	 -5.169783 	 0.491754 
9.104657 	 -4.435149 	 0.069055 
7.752322 	 -4.374623 	 1.974117 
11.953643 	 -5.506015 	 1.040243 
10.052414 	 -3.519777 	 1.493658 
7.839203 	 -2.140266 	 0.482792 
7.738161 	 -1.870001 	 2.362229 
9.131036 	 -1.342850 	 1.756405 
10.569691 	 -3.154713 	 0.266002 
12.269539 	 -2.649373 	 0.061143 
6.944734 	 -3.419626 	 3.869650 
9.396712 	 -0.225043 	 4.809222 
7.482795 	 -0.006658 	 5.466048 
6.667178 	 -0.532619 	 5.795937 
7.051714 	 -0.412269 	 5.796720 
12.386549 	 -1.706306 	 3.408396 
9.706748 	 -2.349533 	 6.113347 
2.006601 	 -12.147860 	 7.415560 
2.146756 	 -10.332978 	 6.475112 
4.356129 	 -10.138463 	 9.098260 
3.040061 	 -8.925782 	 6.708819 
3.283175 	 -6.289444 	 7.606991 
3.685564 	 -10.953384 	 9.688304 
3.963215 	 -10.896494 	 11.813729 
0.790440 	 -7.889033 	 11.952801 
4.977609 	 -8.016253 	 10.182826 
9.541701 	 -11.153559 	 8.496099 
9.465954 	 -8.092742 	 8.210323 
8.136599 	 -6.820589 	 8.143544 
12.090415 	 -8.229343 	 8.945132 
6.753499 	 -10.978415 	 11.213570 
12.189806 	 -12.092363 	 9.504399 
1.434524 	 -3.277662 	 9.080328 
6.343538 	 -4.137970 	 7.581183 
3.092034 	 -0.411940 	 6.621276 
4.713895 	 -4.201612 	 10.155985 
4.573250 	 -3.509058 	 10.289161 
4.988190 	 -4.373910 	 11.057412 
3.191041 	 -2.811068 	 12.007353 
12.520211 	 -0.141286 	 6.907416 
12.593060 	 -1.544980 	 7.315270 
12.487716 	 -0.675856 	 7.583704 
8.124597 	 -4.440702 	 9.933399 
10.246141 	 -5.321693 	 9.943000 
6.487406 	 -2.311997 	 12.232240 
11.359423 	 -2.413578 	 9.716037 
10.231774 	 -2.761656 	 12.045508 
16.978795 	 -7.257332 	 0.324185 
16.468886 	 -6.955512 	 0.928581 
12.884588 	 -10.267537 	 3.867769 
15.485305 	 -9.756557 	 3.846179 
17.172082 	 -11.419240 	 4.853657 
14.361350 	 -7.600004 	 5.589056 
20.906947 	 -11.149358 	 4.599358 
24.199527 	 -9.912248 	 6.015137 
20.017259 	 -6.848492 	 3.425675 
18.933187 	 -0.511678 	 1.483872 
18.285169 	 -1.725348 	 2.419254 
16.174558 	 -5.021407 	 4.440299 
14.691765 	 -0.131518 	 3.211964 
18.364483 	 -2.024545 	 3.158029 
16.277831 	 -1.132302 	 4.178461 
20.957241 	 -3.157684 	 0.563237 
20.210963 	 -2.301328 	 0.798978 
18.980522 	 -0.188352 	 1.676726 
19.767549 	 -1.397841 	 2.812333 
19.494825 	 -0.358877 	 5.336662 
17.298615 	 -10.261582 	 8.247598 
13.320778 	 -7.680031 	 7.633014 
12.976492 	 -6.896128 	 8.730310 
17.035356 	 -8.497168 	 7.395519 
14.027462 	 -11.204916 	 10.508287 
14.128676 	 -10.862678 	 10.539070 
16.747713 	 -9.307717 	 10.680089 
20.149138 	 -9.603035 	 6.436242 
19.752691 	 -9.532466 	 8.993829 
21.403874 	 -9.837090 	 8.355224 
24.458315 	 -11.570614 	 8.850688 
19.897828 	 -7.843809 	 6.889816 
19.818211 	 -7.396674 	 6.915171 
19.656828 	 -8.674704 	 10.319678 
24.451998 	 -7.081252 	 12.165515 
13.736120 	 -1.314441 	 8.080308 
18.137112 	 -2.011708 	 6.820662 
17.823536 	 -1.943130 	 7.146996 
17.599814 	 -0.936767 	 7.215153 
16.396809 	 -3.936517 	 10.935725 
13.407925 	 -0.523229 	 11.032087 
13.433177 	 -0.480033 	 11.662591 
16.150265 	 -2.475051 	 10.724846 
16.230412 	 -0.217175 	 12.273470 
2.374606 	 -19.606814 	 12.842583 
8.659123 	 -15.825500 	 13.562009 
9.946203 	 -13.228534 	 15.226131 
10.284013 	 -20.881340 	 19.097407 
0.973058 	 -14.476920 	 19.060245 
12.657575 	 -14.029016 	 13.840625 
13.536734 	 -16.864845 	 16.472222 
14.068607 	 -15.405319 	 18.477326 
24.946412 	 -17.629559 	 12.968181 
23.563910 	 -13.507003 	 14.674408 
5.384238 	 -9.400739 	 12.579378 
5.978023 	 -7.269512 	 13.625223 
3.083412 	 -10.994098 	 18.345511 
4.493035 	 -8.987384 	 18.356464 
4.025051 	 -8.052911 	 18.737160 
9.387034 	 -10.480807 	 13.879947 
8.703287 	 -12.469946 	 15.525147 
9.916324 	 -8.143051 	 18.652796 
5.826684 	 -4.436704 	 14.347239 
4.916310 	 -3.261917 	 14.825804 
0.910693 	 -0.030586 	 12.650209 
0.391178 	 -2.520679 	 14.673084 
4.611053 	 -0.707876 	 13.110519 
0.683361 	 -1.159864 	 17.468345 
6.927184 	 -5.834974 	 14.398670 
7.445829 	 -2.276766 	 15.129203 
11.765604 	 -0.292227 	 13.299013 
6.569153 	 -0.713138 	 17.382084 
0.488182 	 -9.427990 	 21.846310 
9.247467 	 -9.011225 	 19.331718 
10.087972 	 -8.094653 	 19.004887 
5.990090 	 -3.909880 	 19.144442 
6.483660 	 -3.611247 	 19.307305 
7.374274 	 -1.571785 	 21.925403 
10.596510 	 -1.693496 	 20.856744 
10.422489 	 -0.644740 	 21.912216 
10.301021 	 -2.235336 	 24.673991 
15.654564 	 -9.324673 	 12.829071 
13.166167 	 -6.454716 	 15.737025 
15.841665 	 -8.307621 	 14.944432 
17.566376 	 -7.865441 	 15.559871 
19.362542 	 -6.733401 	 14.464320 
20.782700 	 -6.854082 	 17.199612 
13.123078 	 -3.644776 	 15.080154 
18.749866 	 -5.025501 	 12.729184 
18.667814 	 -5.937638 	 15.062617 
17.836446 	 -1.054153 	 13.283370 
13.517883 	 -2.420222 	 17.573352 
17.630436 	 -0.033196 	 16.989410 
19.651137 	 -1.068849 	 15.239367 
20.030446 	 -3.583713 	 16.222025 
20.383314 	 -2.349062 	 15.797279 
19.156653 	 -8.456855 	 21.029709 
16.255762 	 -0.530637 	 18.940011 
27.407410 	 -24.276212 	 3.914388 
27.145979 	 -6.629071 	 2.333858 
26.522464 	 -9.714198 	 6.104269 
27.224768 	 -9.370928 	 5.720094 
25.776669 	 -5.131561 	 0.469849 
28.134127 	 -4.433797 	 0.502842 
27.101398 	 -1.643938 	 2.334764 
29.275275 	 -2.045489 	 3.115999 
30.626993 	 -0.385233 	 5.423914 
25.468771 	 -9.934504 	 10.945307 
29.592577 	 -3.071769 	 6.647473 
31.161320 	 -1.082757 	 8.310361 
26.478725 	 -4.584507 	 10.271855 
28.899208 	 -4.941542 	 11.030854 
44.310747 	 -8.985522 	 7.167137 
29.480079 	 -13.390885 	 15.576855 
26.008592 	 -24.374869 	 19.432673 
28.724340 	 -17.628756 	 20.639337 
33.456892 	 -3.005856 	 21.480242 
28.044024 	 -45.065669 	 40.595506 
1.613235 	 -15.231112 	 26.253256 
15.722019 	 -15.083991 	 35.375195 
10.908986 	 -5.128193 	 26.683789 
6.510390 	 -5.197991 	 30.276703 
5.093340 	 -5.986079 	 36.422775 
10.957445 	 -6.147030 	 34.259284 
12.787537 	 -4.942760 	 32.422664 
31.325589 	 -16.492459 	 27.598534 
-43.664226 	 1.967450 	 7.432794 
-27.310292 	 18.403879 	 1.459646 
-29.746438 	 22.499185 	 3.050385 
-47.396311 	 0.964742 	 17.354176 
-44.219523 	 1.554918 	 21.025729 
-33.049360 	 1.664838 	 14.341557 
-33.606790 	 5.983055 	 13.042831 
-31.219459 	 0.443387 	 14.216678 
-27.438908 	 9.065131 	 15.741110 
-28.005887 	 0.560640 	 18.829289 
-35.052700 	 13.297073 	 14.215014 
-32.075061 	 17.911234 	 16.729431 
-7.239099 	 3.129982 	 3.669040 
-2.537270 	 0.600462 	 0.182344 
-1.731818 	 1.018227 	 0.339236 
-1.937438 	 0.349990 	 1.418763 
-2.316649 	 0.802034 	 1.420795 
-1.011795 	 0.140527 	 0.323872 
-0.326360 	 0.294514 	 0.698629 
-0.463201 	 0.819979 	 0.541196 
-1.237014 	 0.499677 	 1.407029 
-0.713318 	 0.618740 	 1.297294 
-1.006057 	 1.295954 	 1.063934 
-0.482626 	 1.057276 	 1.146815 
-2.202876 	 1.624521 	 0.460513 
-1.883714 	 2.291508 	 1.152292 
-0.823234 	 1.881059 	 0.009268 
0.017103 	 2.246136 	 0.350279 
-0.866862 	 2.794729 	 0.402278 
-0.740467 	 2.974694 	 0.506221 
-0.311086 	 2.994962 	 0.048839 
-0.658587 	 2.958510 	 0.776733 
-1.216723 	 1.837472 	 1.128150 
-1.339105 	 2.652387 	 1.483237 
-0.165220 	 2.625323 	 1.120224 
-1.553119 	 1.339282 	 1.992932 
-1.235590 	 0.925216 	 2.111734 
-1.190663 	 1.523554 	 2.470110 
-0.356947 	 0.858800 	 1.792150 
-0.346149 	 0.967021 	 2.177088 
0.122076 	 0.074688 	 2.552102 
-0.516750 	 -0.014116 	 3.312591 
-0.904544 	 1.231429 	 2.493903 
-0.127007 	 1.159124 	 2.838832 
-0.101702 	 1.073540 	 3.239986 
-0.222723 	 1.249476 	 2.765530 
-1.561709 	 1.757510 	 1.549921 
-1.329518 	 1.574057 	 1.660921 
-0.622058 	 2.113513 	 1.547273 
-0.564144 	 2.008774 	 2.147705 
-0.372179 	 2.969227 	 1.627812 
-1.250208 	 2.110867 	 3.092779 
-0.388132 	 2.741511 	 2.409124 
-0.015474 	 2.870575 	 2.692530 
-2.309540 	 3.383949 	 1.039125 
-2.799309 	 3.989996 	 1.900112 
-2.010595 	 1.030195 	 4.017616 
-0.706487 	 0.297224 	 3.357779 
-0.166970 	 3.000042 	 4.577354 
-3.607329 	 3.392234 	 5.567143 
-0.386779 	 5.369905 	 4.809999 
-4.260967 	 8.645492 	 0.251440 
-2.788633 	 6.736737 	 1.944635 
-1.099142 	 6.694398 	 2.964228 
-0.474633 	 7.059106 	 2.788605 
-2.611645 	 10.053321 	 2.928696 
-0.565513 	 10.104945 	 1.561228 
-3.454754 	 8.760168 	 4.910433 
-1.718326 	 6.407792 	 3.541014 
-1.896687 	 6.612300 	 3.624317 
-5.742751 	 10.377613 	 5.391933 
-4.336407 	 10.977403 	 5.873865 
-1.026357 	 11.823130 	 3.563830 
-6.261963 	 0.419763 	 11.492206 
-7.185895 	 5.870831 	 10.697824 
-1.677199 	 2.686041 	 6.536116 
-1.853048 	 0.287161 	 9.458337 
-1.543129 	 1.434947 	 10.829369 
-2.692925 	 2.075512 	 10.685944 
-0.108071 	 4.842854 	 10.220308 
-7.836160 	 7.525604 	 8.467301 
-7.410180 	 7.499880 	 8.292327 
-7.446032 	 6.541006 	 8.856093 
-10.319625 	 7.759045 	 9.758904 
-9.595877 	 6.640582 	 11.510718 
-1.132980 	 9.218980 	 7.860914 
-1.613333 	 10.277537 	 7.735045 
-5.737775 	 7.369035 	 9.373079 
-18.192305 	 19.893785 	 0.085282 
-16.433871 	 19.897496 	 5.753043 
-20.194227 	 20.318398 	 10.824034 
-14.166787 	 19.030466 	 12.298175 
-6.524801 	 14.178041 	 6.154888 
-3.798328 	 14.072082 	 1.205922 
-3.927540 	 14.776149 	 2.941311 
-1.393090 	 13.076400 	 3.056632 
-4.022200 	 16.971548 	 0.488251 
-4.468007 	 19.847858 	 2.638610 
-5.058556 	 23.379781 	 0.157405 
-1.999839 	 19.617897 	 3.586533 
-1.134176 	 17.170642 	 6.464183 
-11.904344 	 23.518887 	 8.011646 
-23.272811 	 5.063553 	 17.629449 
-17.484762 	 6.039412 	 12.562469 
-19.448614 	 5.166562 	 18.785490 
-11.731873 	 4.587496 	 14.905647 
-5.092657 	 1.016724 	 13.331553 
-1.496990 	 2.203283 	 13.020109 
-3.402393 	 3.799438 	 15.154116 
-2.055593 	 3.912231 	 12.553740 
-2.733374 	 5.579488 	 14.636895 
-4.464741 	 1.005889 	 18.336944 
-2.697839 	 0.727068 	 16.488950 
-3.984568 	 11.101596 	 15.386959 
-1.720088 	 12.229493 	 12.595357 
-2.041800 	 12.334573 	 18.600996 
-6.798318 	 0.740008 	 19.443896 
-2.539091 	 2.681978 	 19.872194 
-1.262433 	 5.000131 	 18.883672 
-8.444968 	 8.018266 	 18.924867 
-2.312611 	 6.647358 	 19.947699 
-21.827088 	 15.100966 	 12.833386 
-19.910415 	 20.167268 	 16.473803 
-13.193410 	 21.553593 	 14.119921 
-21.570356 	 24.002650 	 18.874946 
-4.089729 	 14.392945 	 15.352786 
-1.725524 	 13.472651 	 18.207016 
-10.581398 	 22.537752 	 14.977114 
-12.361009 	 13.891968 	 19.907283 
-4.026206 	 18.450828 	 19.264320 
-10.799587 	 29.984142 	 7.983121 
-5.529815 	 38.321866 	 1.823348 
-3.634488 	 42.993549 	 0.168042 
-16.536721 	 27.164405 	 14.115792 
-0.827763 	 25.064192 	 13.637249 
-1.589640 	 25.741593 	 15.751754 
-12.469407 	 37.424859 	 14.882899 
-47.899343 	 8.612370 	 30.991925 
-35.142184 	 4.398640 	 32.037707 
-49.216758 	 15.898493 	 45.945814 
-25.474353 	 12.898182 	 39.311785 
-13.151196 	 2.585234 	 25.871787 
-3.804697 	 4.922150 	 28.819602 
-18.014206 	 24.736202 	 28.153947 
-7.130955 	 14.324475 	 29.350657 
-3.837089 	 12.669187 	 45.139302 
-31.973918 	 26.579621 	 38.505710 
-7.594766 	 29.483330 	 27.767594 
1.139474 	 0.245935 	 0.836685 
0.270057 	 0.899798 	 0.341642 
0.452545 	 0.984529 	 0.888560 
1.588078 	 1.159838 	 1.172072 
1.790058 	 0.547160 	 0.027367 
2.135113 	 0.062821 	 0.339973 
2.953313 	 0.454199 	 0.844081 
2.020130 	 0.944830 	 0.496409 
1.365554 	 1.910668 	 0.167626 
1.661795 	 1.868914 	 -0.000711 
1.896283 	 2.299119 	 0.111451 
2.369011 	 3.228514 	 0.142951 
2.103107 	 2.883889 	 0.688838 
2.208788 	 2.843013 	 1.407392 
0.082873 	 0.734288 	 1.939887 
0.077095 	 0.847130 	 2.574023 
1.461925 	 0.797029 	 2.536319 
1.991290 	 0.600709 	 2.080548 
3.108695 	 -0.024675 	 2.250915 
1.726663 	 0.462778 	 2.642509 
2.506823 	 1.320634 	 2.740627 
1.330601 	 1.551502 	 2.784118 
1.804691 	 2.491192 	 1.736008 
2.010857 	 2.083079 	 2.918128 
2.235912 	 2.616587 	 3.027298 
2.873656 	 2.695420 	 3.110916 
4.140553 	 0.758947 	 1.486936 
5.286349 	 1.085909 	 1.418018 
4.004954 	 3.122299 	 0.532829 
4.429918 	 3.170277 	 0.420113 
4.093826 	 0.138904 	 1.771735 
4.185939 	 1.437324 	 1.677685 
4.292072 	 2.065240 	 2.413604 
0.660017 	 4.600039 	 1.496910 
3.046010 	 3.682028 	 0.466968 
2.117911 	 3.229446 	 1.528715 
3.024554 	 5.835325 	 1.098897 
0.179088 	 3.418248 	 1.681696 
0.357137 	 3.928665 	 2.745052 
1.333234 	 3.600800 	 3.175108 
3.070870 	 4.375986 	 1.794862 
1.674199 	 3.873889 	 2.430162 
0.282250 	 4.795617 	 1.884276 
1.641538 	 5.655309 	 2.278605 
3.407466 	 3.762016 	 0.665308 
3.811799 	 3.994477 	 0.232760 
4.560548 	 4.448913 	 0.081667 
4.911982 	 5.339780 	 0.965139 
3.776932 	 3.294886 	 1.615933 
3.630196 	 3.653799 	 1.973790 
5.597295 	 3.951472 	 2.343144 
5.108647 	 3.750831 	 3.043661 
3.931183 	 5.051383 	 2.506453 
5.482340 	 6.442290 	 2.544862 
1.346400 	 0.773033 	 4.720945 
3.098495 	 1.626377 	 3.713061 
1.341013 	 1.938658 	 3.242893 
0.049531 	 2.261427 	 4.242809 
1.874327 	 2.026488 	 3.639629 
2.376890 	 2.729501 	 3.755864 
3.174887 	 1.566804 	 5.138613 
2.872964 	 0.422895 	 6.008010 
0.806603 	 2.172841 	 5.632030 
2.332949 	 2.241882 	 5.752570 
3.719830 	 1.005831 	 4.669515 
4.130814 	 1.592395 	 4.830838 
6.302766 	 0.601698 	 3.382698 
5.256173 	 0.786359 	 3.850394 
3.534224 	 2.493480 	 3.958484 
5.998607 	 1.933541 	 5.664765 
1.891454 	 3.254848 	 4.040760 
2.460238 	 4.065439 	 4.645239 
2.112369 	 5.580082 	 4.201090 
4.862294 	 4.949986 	 3.826560 
6.234612 	 4.993201 	 4.286600 
5.636282 	 3.650264 	 6.235650 
9.025265 	 0.844956 	 0.858460 
7.401796 	 0.845832 	 3.179293 
9.170951 	 0.145037 	 1.726782 
7.358635 	 1.757142 	 2.090530 
9.627912 	 3.086850 	 2.270084 
12.653130 	 0.215393 	 1.615425 
10.786081 	 3.023894 	 0.143677 
11.585792 	 2.681733 	 0.332912 
10.810666 	 1.053627 	 2.323520 
7.011111 	 5.055602 	 1.953204 
10.899801 	 4.969571 	 1.408775 
8.674176 	 3.009582 	 4.384845 
6.789764 	 0.171029 	 5.147069 
6.715373 	 2.090189 	 6.230778 
7.404925 	 4.702549 	 4.838810 
1.584596 	 6.605314 	 2.673615 
2.672577 	 7.503192 	 1.817731 
4.698882 	 6.674943 	 1.418856 
4.752950 	 8.137691 	 1.582239 
1.324972 	 7.482198 	 3.476657 
2.923192 	 6.447462 	 3.629029 
1.962895 	 8.224271 	 4.118470 
4.041659 	 8.919064 	 5.428351 
2.622442 	 10.944814 	 4.934210 
2.966964 	 10.100729 	 6.137457 
3.814996 	 10.428206 	 5.366706 
5.333805 	 9.643505 	 5.644095 
6.220389 	 11.282286 	 5.512493 
11.580449 	 6.439446 	 0.341654 
10.343216 	 8.715126 	 2.445149 
6.719025 	 11.862906 	 0.385166 
11.358928 	 11.407176 	 0.332251 
9.222364 	 6.801846 	 4.732858 
7.264898 	 10.985095 	 3.421933 
9.042433 	 11.897347 	 3.332002 
12.403207 	 11.731186 	 5.415881 
1.674060 	 0.931018 	 7.445987 
0.166254 	 1.748407 	 6.882518 
1.500988 	 5.349283 	 8.685039 
2.541268 	 5.488949 	 9.328351 
2.579865 	 0.489469 	 9.590855 
2.876921 	 0.570450 	 10.577552 
2.928131 	 1.115693 	 11.438018 
7.126913 	 1.426876 	 6.776269 
6.599479 	 2.353108 	 6.656607 
9.894718 	 0.965130 	 6.645769 
12.288166 	 0.480744 	 7.569575 
10.030829 	 2.140691 	 10.341287 
9.579622 	 3.763921 	 9.781737 
10.641837 	 4.957853 	 10.823240 
3.224654 	 6.525613 	 8.910095 
2.830047 	 11.076450 	 6.622827 
4.682989 	 11.977113 	 7.077800 
3.261669 	 10.320045 	 9.003442 
6.603071 	 8.938594 	 6.726957 
7.548788 	 9.697240 	 6.916743 
8.151196 	 9.739347 	 7.905352 
11.641794 	 6.602924 	 10.049158 
11.440386 	 7.258661 	 10.876123 
11.798416 	 9.363879 	 11.113971 
11.800262 	 11.452606 	 10.179103 
14.525600 	 2.541854 	 2.085678 
18.330168 	 0.585608 	 0.046379 
13.923211 	 3.593900 	 1.518941 
16.383109 	 3.516244 	 0.004307 
13.341329 	 0.882221 	 5.292435 
20.131542 	 2.102185 	 0.533014 
20.466981 	 2.704088 	 0.597427 
23.437148 	 0.313215 	 2.545253 
19.769385 	 3.481745 	 2.420336 
21.662264 	 0.057612 	 3.519525 
23.616705 	 1.867782 	 4.986721 
15.585366 	 7.617374 	 0.916458 
18.346364 	 7.781147 	 0.452873 
16.027434 	 12.552251 	 1.759058 
13.502708 	 9.845019 	 4.408111 
13.534481 	 12.439729 	 5.709409 
18.797407 	 12.204761 	 5.244157 
20.227050 	 8.008342 	 1.439963 
23.280002 	 9.238865 	 2.281623 
23.706170 	 11.622367 	 0.770637 
21.967862 	 6.392805 	 3.500257 
19.136965 	 8.435364 	 4.520739 
22.594701 	 6.630610 	 4.744113 
24.961424 	 7.581484 	 5.930397 
15.034368 	 2.194252 	 8.926048 
12.710529 	 0.286883 	 10.908904 
24.718641 	 5.574989 	 7.589602 
21.506852 	 0.618440 	 12.450942 
23.220104 	 1.601031 	 11.759953 
23.140820 	 4.005754 	 11.974854 
15.291433 	 6.366113 	 7.001940 
15.059568 	 9.777038 	 7.021257 
19.255846 	 8.657215 	 7.738357 
20.394723 	 7.869244 	 9.352940 
23.553267 	 6.796632 	 7.806381 
2.766291 	 14.812361 	 0.037309 
3.343122 	 12.719656 	 1.226747 
3.647430 	 13.296642 	 2.699587 
0.633417 	 18.765864 	 0.758252 
0.345254 	 15.932006 	 1.680535 
0.724276 	 14.346482 	 3.816710 
3.158721 	 15.960436 	 4.156610 
6.543220 	 12.714427 	 1.537639 
7.868802 	 15.496013 	 2.567550 
8.204014 	 12.993067 	 3.600342 
10.129962 	 12.899688 	 3.230046 
10.031957 	 16.708537 	 4.162125 
5.764899 	 20.316237 	 2.007097 
5.872618 	 19.186877 	 4.966459 
7.834331 	 21.760084 	 2.619086 
9.461788 	 22.326540 	 2.245902 
11.802666 	 21.164113 	 5.034076 
8.909725 	 22.968909 	 5.406259 
10.524137 	 24.152510 	 4.131512 
5.073810 	 13.134951 	 6.761072 
5.447183 	 13.379737 	 8.255457 
5.219523 	 17.718098 	 9.034396 
1.105174 	 12.830993 	 12.297066 
5.879945 	 14.599382 	 11.391450 
1.919490 	 16.420506 	 10.049291 
0.326635 	 18.326027 	 12.151931 
8.113786 	 12.711605 	 6.639437 
8.668525 	 14.961787 	 8.897924 
8.076256 	 17.821783 	 9.290426 
7.253364 	 14.663386 	 10.210113 
8.154615 	 14.429391 	 9.714694 
11.339828 	 13.120283 	 10.723443 
10.045412 	 14.734111 	 10.033539 
11.840343 	 14.902969 	 10.941030 
6.900739 	 16.534594 	 10.880094 
6.762949 	 20.648201 	 6.666732 
7.259821 	 20.112258 	 8.190810 
14.066584 	 12.811490 	 1.356149 
14.938605 	 14.735178 	 0.412619 
13.157384 	 16.412121 	 1.292273 
16.202794 	 14.162022 	 3.628695 
17.692630 	 14.996603 	 5.734486 
16.577403 	 17.209473 	 3.748202 
21.334200 	 17.294924 	 2.049910 
21.509988 	 14.194185 	 4.823990 
21.485549 	 17.015699 	 4.038938 
21.410886 	 16.715049 	 4.633472 
19.892174 	 17.490609 	 5.658489 
17.796417 	 16.799857 	 7.111168 
18.274565 	 15.816126 	 8.848347 
15.166135 	 14.149220 	 9.402898 
18.866819 	 22.185893 	 6.608257 
2.863395 	 2.592355 	 12.703229 
4.548485 	 1.775784 	 13.160767 
5.352564 	 0.264646 	 14.528028 
2.166777 	 0.967286 	 16.361177 
6.237877 	 2.981330 	 15.985516 
10.076622 	 2.360630 	 13.710033 
7.532221 	 5.115934 	 14.665102 
10.139775 	 4.024867 	 15.175537 
10.456816 	 5.489890 	 15.009723 
12.219677 	 4.954939 	 16.907093 
10.764345 	 5.009757 	 17.590445 
6.283264 	 9.115727 	 14.156156 
4.188132 	 8.192456 	 15.380433 
1.353515 	 9.076427 	 17.168061 
3.454912 	 7.102608 	 18.424018 
2.527647 	 10.538970 	 16.319763 
11.143050 	 8.225005 	 13.010019 
9.626488 	 12.510166 	 13.003412 
9.832830 	 7.228403 	 15.730304 
8.206002 	 11.149773 	 18.176317 
12.173674 	 9.770309 	 16.912825 
4.448692 	 1.728525 	 19.840109 
2.688984 	 3.653656 	 21.089400 
10.324038 	 3.409544 	 21.149730 
2.857473 	 8.666288 	 20.579509 
4.844741 	 10.672213 	 18.954084 
0.188632 	 8.543078 	 24.150956 
12.304058 	 9.125528 	 19.149570 
15.137250 	 2.922929 	 14.020541 
16.967125 	 2.281972 	 13.993075 
16.663353 	 2.690378 	 14.041570 
13.335137 	 3.724964 	 14.773710 
18.507326 	 0.860644 	 16.164222 
21.702028 	 3.475138 	 15.239372 
16.500454 	 8.030172 	 15.216934 
16.788799 	 11.019859 	 14.878065 
16.928180 	 7.687994 	 16.236998 
16.810316 	 5.913270 	 19.479641 
21.135173 	 0.221210 	 23.644520 
16.357254 	 6.663408 	 20.262263 
8.417063 	 14.943552 	 17.075856 
5.855588 	 21.782787 	 18.500756 
9.906708 	 12.925553 	 19.821006 
13.833441 	 13.574074 	 12.974289 
13.673146 	 17.439997 	 13.093370 
21.309242 	 13.049551 	 14.774503 
26.243178 	 1.188766 	 5.683071 
33.906268 	 5.439496 	 3.161571 
35.476524 	 4.437739 	 4.616507 
29.831936 	 10.323674 	 2.453248 
27.992958 	 6.658870 	 4.788075 
26.794584 	 6.668808 	 5.641957 
29.481210 	 8.655074 	 4.369587 
26.247876 	 1.257086 	 7.147450 
27.899384 	 2.107868 	 9.219911 
38.038704 	 0.102694 	 12.272285 
30.712453 	 15.146607 	 4.641429 
28.513368 	 4.085047 	 13.261682 
25.533085 	 6.485752 	 15.882741 
36.518109 	 8.288351 	 19.103892 
3.196428 	 25.400348 	 8.473742 
16.093968 	 26.908723 	 2.998317 
19.486825 	 26.582294 	 5.329562 
1.935727 	 38.135393 	 7.840299 
7.422799 	 29.215995 	 20.813664 
2.100727 	 37.993245 	 14.150428 
2.092307 	 45.093384 	 14.507507 
28.072923 	 30.803247 	 4.749856 
42.054421 	 26.033223 	 6.294502 
12.499248 	 2.962968 	 26.570466 
8.489347 	 2.130618 	 30.142070 
11.331546 	 9.130830 	 27.245728 
2.659814 	 1.291810 	 31.991062 
1.050894 	 21.102781 	 29.167617 
