0.891498 	 -2.823191 	 4.498608 
1.812195 	 -0.672798 	 3.827467 
2.450983 	 -1.129113 	 4.548858 
0.555932 	 -3.090281 	 4.744005 
3.860024 	 -3.082434 	 3.821683 
4.649917 	 -2.513866 	 3.256364 
4.432942 	 -1.846578 	 3.775542 
4.693660 	 -2.987477 	 4.344507 
5.429970 	 -2.077525 	 3.980168 
4.339016 	 -0.278217 	 4.600312 
3.870791 	 -2.569253 	 5.813531 
4.456112 	 -0.880995 	 6.128793 
7.419125 	 -5.171583 	 0.489494 
9.102239 	 -4.437262 	 0.064214 
7.750477 	 -4.376320 	 1.971537 
11.952383 	 -5.508962 	 1.036989 
10.051423 	 -3.520452 	 1.492374 
7.837426 	 -2.142537 	 0.479539 
7.736807 	 -1.872485 	 2.358248 
9.126595 	 -1.343807 	 1.755259 
10.567754 	 -3.156695 	 0.262735 
12.267715 	 -2.650684 	 0.059468 
6.943490 	 -3.421203 	 3.867069 
9.394832 	 -0.227553 	 4.805346 
7.482389 	 -0.009275 	 5.464441 
6.665826 	 -0.540749 	 5.787239 
7.050915 	 -0.414078 	 5.786301 
12.383373 	 -1.709438 	 3.403217 
9.704137 	 -2.352512 	 6.109056 
2.006619 	 -12.149936 	 7.414535 
2.145506 	 -10.336104 	 6.473300 
4.356940 	 -10.145402 	 9.088968 
3.037048 	 -8.928920 	 6.706696 
3.279933 	 -6.294588 	 7.599483 
3.679664 	 -10.965453 	 9.673431 
3.964858 	 -10.897885 	 11.815509 
0.788300 	 -7.892657 	 11.950356 
4.978578 	 -8.023749 	 10.182679 
9.541967 	 -11.156542 	 8.492933 
9.465561 	 -8.095978 	 8.203571 
8.136061 	 -6.820825 	 8.157790 
12.085989 	 -8.231949 	 8.957484 
6.756586 	 -10.978345 	 11.215869 
12.192339 	 -12.098378 	 9.495475 
1.431330 	 -3.283228 	 9.077442 
6.343640 	 -4.142327 	 7.574271 
3.089279 	 -0.415721 	 6.614840 
4.716449 	 -4.206097 	 10.155870 
4.573838 	 -3.513785 	 10.286635 
4.991505 	 -4.378639 	 11.058922 
3.194056 	 -2.811251 	 12.007387 
12.516095 	 -0.144493 	 6.885844 
12.590424 	 -1.549339 	 7.309901 
12.484993 	 -0.680093 	 7.576615 
8.124251 	 -4.446263 	 9.942064 
10.249856 	 -5.331174 	 9.939469 
6.498019 	 -2.290714 	 12.251774 
11.355403 	 -2.411647 	 9.742557 
10.239349 	 -2.763385 	 12.065224 
16.983503 	 -7.243563 	 0.326929 
16.473710 	 -6.949134 	 0.948016 
12.875749 	 -10.278356 	 3.858565 
15.492527 	 -9.744100 	 3.861055 
17.171503 	 -11.421650 	 4.850111 
14.355514 	 -7.598551 	 5.584972 
20.915326 	 -11.148476 	 4.599303 
24.201581 	 -9.912314 	 6.020301 
20.016579 	 -6.850913 	 3.423542 
18.929540 	 -0.518300 	 1.478905 
18.279683 	 -1.727256 	 2.427165 
16.164328 	 -5.023609 	 4.429166 
14.689825 	 -0.138123 	 3.207393 
18.359969 	 -2.026070 	 3.161932 
16.296535 	 -1.123025 	 4.180223 
20.956835 	 -3.165640 	 0.565868 
20.212303 	 -2.304336 	 0.792238 
18.980506 	 -0.188698 	 1.678819 
19.766212 	 -1.401804 	 2.815385 
21.589389 	 -0.003263 	 3.507590 
19.484659 	 -0.403172 	 5.265422 
17.274641 	 -10.289611 	 8.290212 
13.322352 	 -7.684119 	 7.617040 
12.975087 	 -6.900089 	 8.725324 
17.019250 	 -8.489126 	 7.440523 
14.034922 	 -11.204227 	 10.497119 
14.114818 	 -10.836653 	 10.575393 
16.765506 	 -9.328142 	 10.662338 
20.149063 	 -9.590351 	 6.477506 
19.762968 	 -9.505836 	 9.010196 
21.413906 	 -9.831712 	 8.327062 
24.458097 	 -11.568822 	 8.852525 
19.903225 	 -7.843533 	 6.888128 
19.830894 	 -7.355072 	 6.916701 
19.656035 	 -8.653735 	 10.322393 
24.431118 	 -7.066730 	 12.176892 
13.751647 	 -1.309533 	 8.067693 
18.135817 	 -2.016337 	 6.821798 
17.819184 	 -1.966100 	 7.129542 
17.590735 	 -0.965680 	 7.172441 
16.357641 	 -4.006831 	 10.909511 
13.435740 	 -0.503282 	 11.030164 
13.431962 	 -0.469718 	 11.736230 
16.095199 	 -2.481869 	 10.766156 
16.188319 	 -0.098819 	 12.387682 
2.374307 	 -19.608759 	 12.842082 
8.656242 	 -15.823281 	 13.558226 
9.942645 	 -13.225868 	 15.231275 
10.283396 	 -20.887562 	 19.097240 
0.971565 	 -14.480761 	 19.060411 
12.660732 	 -14.049228 	 13.853008 
13.526155 	 -16.857337 	 16.491884 
14.058860 	 -15.396428 	 18.479727 
24.947498 	 -17.631870 	 12.967747 
23.563077 	 -13.482842 	 14.664600 
5.383247 	 -9.402575 	 12.591663 
5.982533 	 -7.273244 	 13.628045 
3.083924 	 -10.990007 	 18.344442 
4.492929 	 -8.989273 	 18.356713 
4.028472 	 -8.060615 	 18.741366 
9.380872 	 -10.483622 	 13.883451 
8.705501 	 -12.459632 	 15.524434 
9.918558 	 -8.141156 	 18.650937 
5.837031 	 -4.427356 	 14.357354 
4.938660 	 -3.213143 	 14.828935 
0.896292 	 -0.034555 	 12.639963 
0.377426 	 -2.527186 	 14.670601 
4.644819 	 -0.649279 	 13.164634 
0.658757 	 -1.189972 	 17.467350 
6.931708 	 -5.838206 	 14.402356 
7.464343 	 -2.141736 	 15.203140 
11.688784 	 -0.148989 	 13.470814 
6.565306 	 -0.548697 	 17.399971 
0.487043 	 -9.432031 	 21.846129 
9.234599 	 -9.007514 	 19.330310 
10.084235 	 -8.064208 	 19.001894 
6.026207 	 -3.762137 	 19.141590 
6.527170 	 -3.460625 	 19.272524 
7.378196 	 -1.363086 	 21.877135 
10.522618 	 -1.415157 	 20.873370 
10.292949 	 -2.212207 	 24.667856 
15.639454 	 -9.315686 	 12.836352 
15.834630 	 -8.285723 	 14.942786 
17.547210 	 -7.846428 	 15.567676 
13.147364 	 -6.374084 	 15.775534 
19.351532 	 -6.720653 	 14.461064 
20.774433 	 -6.842231 	 17.192002 
13.038996 	 -3.631647 	 15.106246 
18.771333 	 -5.153969 	 12.667464 
18.667550 	 -6.088854 	 15.097066 
17.756650 	 -0.904524 	 13.428226 
13.363729 	 -2.068807 	 17.657655 
19.530052 	 -0.867972 	 15.292903 
19.960298 	 -3.482944 	 16.285747 
20.275401 	 -2.149217 	 15.862615 
19.160827 	 -8.441421 	 21.022590 
15.999645 	 -0.219750 	 18.976129 
27.407924 	 -24.277496 	 3.913886 
27.144942 	 -6.630111 	 2.335139 
26.523823 	 -9.714716 	 6.110295 
27.224342 	 -9.371787 	 5.720150 
25.780631 	 -5.133955 	 0.461729 
28.135149 	 -4.436312 	 0.503250 
27.214231 	 -1.539415 	 2.380900 
29.319689 	 -2.069264 	 3.112729 
30.738415 	 -0.319937 	 5.447882 
25.578278 	 -9.988966 	 10.880356 
29.697240 	 -3.008559 	 6.655399 
31.261051 	 -1.010528 	 8.290693 
26.457330 	 -4.579762 	 10.291407 
28.898976 	 -4.945140 	 11.030126 
44.312068 	 -8.986533 	 7.166805 
29.481455 	 -13.392853 	 15.576721 
26.009318 	 -24.376419 	 19.432664 
28.725488 	 -17.630597 	 20.639464 
33.459272 	 -3.007707 	 21.480836 
28.044224 	 -45.066325 	 40.595741 
1.612298 	 -15.234163 	 26.253754 
15.722686 	 -15.086309 	 35.376607 
10.985100 	 -5.214574 	 26.667378 
6.508272 	 -5.216981 	 30.281843 
5.091844 	 -5.990652 	 36.425680 
10.958347 	 -6.153105 	 34.262887 
12.789597 	 -4.947925 	 32.426044 
31.326865 	 -16.494043 	 27.599035 
-43.665027 	 1.967303 	 7.432637 
-27.311701 	 18.404086 	 1.459045 
-29.747733 	 22.499480 	 3.049981 
-47.397076 	 0.964602 	 17.354176 
-44.220395 	 1.554747 	 21.025749 
-33.050624 	 1.664538 	 14.341402 
-33.608149 	 5.982865 	 13.042663 
-31.220894 	 0.442968 	 14.216508 
-27.440742 	 9.064981 	 15.740994 
-28.007394 	 0.560238 	 18.829324 
-35.054020 	 13.297162 	 14.214874 
-32.076568 	 17.911476 	 16.729339 
-7.244742 	 3.132583 	 3.669521 
-2.539939 	 0.598185 	 0.178827 
-1.734368 	 1.015714 	 0.335453 
-1.939334 	 0.347549 	 1.415598 
-2.318041 	 0.799702 	 1.417701 
-1.013713 	 0.138002 	 0.320846 
-0.327773 	 0.291755 	 0.695761 
-0.465745 	 0.817781 	 0.538037 
-1.239446 	 0.497154 	 1.403942 
-0.714708 	 0.617178 	 1.293859 
-1.007416 	 1.295112 	 1.062414 
-0.484680 	 1.054540 	 1.144685 
-2.204627 	 1.622838 	 0.457652 
-1.886177 	 2.288998 	 1.147843 
-0.825615 	 1.878886 	 0.006254 
0.014571 	 2.244421 	 0.346042 
-0.869000 	 2.792693 	 0.399397 
-0.742538 	 2.972739 	 0.502098 
-0.312872 	 2.992981 	 0.046316 
-0.660243 	 2.956697 	 0.773541 
-1.212721 	 1.850423 	 1.123866 
-1.341696 	 2.650359 	 1.480246 
-0.167385 	 2.623000 	 1.116966 
-1.555827 	 1.336938 	 1.989156 
-1.238019 	 0.922420 	 2.108285 
-1.191528 	 1.522444 	 2.468574 
-0.359234 	 0.857030 	 1.787660 
-0.348403 	 0.963234 	 2.174033 
0.118427 	 0.072127 	 2.548311 
-0.518251 	 -0.015970 	 3.310600 
-0.893309 	 1.248263 	 2.491933 
-0.129537 	 1.156640 	 2.835983 
-0.103451 	 1.071606 	 3.237270 
-0.230688 	 1.245362 	 2.758737 
-1.564502 	 1.755443 	 1.545959 
-1.331713 	 1.571774 	 1.657510 
-0.624317 	 2.111028 	 1.543979 
-0.567266 	 2.005112 	 2.142500 
-0.375346 	 2.966591 	 1.623300 
-1.252218 	 2.108704 	 3.089638 
-0.390704 	 2.739317 	 2.405285 
-0.017841 	 2.868546 	 2.688369 
-2.312219 	 3.381721 	 1.034701 
-2.798653 	 3.996823 	 1.895036 
-2.011543 	 1.026306 	 4.020610 
-0.708171 	 0.294690 	 3.354663 
-0.168976 	 2.997815 	 4.574635 
-3.615940 	 3.390839 	 5.566008 
-0.399699 	 5.362399 	 4.789402 
-4.256126 	 8.653505 	 0.249157 
-2.782731 	 6.744913 	 1.943038 
-1.102908 	 6.693802 	 2.957417 
-0.477972 	 7.059527 	 2.783384 
-0.586332 	 10.090184 	 1.543083 
-2.616029 	 10.054837 	 2.917589 
-3.440079 	 8.769877 	 4.905083 
-1.718944 	 6.412711 	 3.535576 
-1.888430 	 6.629474 	 3.615120 
-5.724871 	 10.387325 	 5.381448 
-4.336670 	 10.981962 	 5.865685 
-1.085051 	 11.797191 	 3.535902 
-6.246899 	 0.425446 	 11.491641 
-7.194128 	 5.867537 	 10.698332 
-1.683225 	 2.680309 	 6.530835 
-1.859423 	 0.282650 	 9.452218 
-1.550910 	 1.429578 	 10.822827 
-2.704600 	 2.071092 	 10.678568 
-0.136562 	 4.829372 	 10.191212 
-7.841684 	 7.525023 	 8.466027 
-7.416239 	 7.499550 	 8.290045 
-7.450948 	 6.538722 	 8.856062 
-10.322634 	 7.758633 	 9.757212 
-9.597786 	 6.637731 	 11.508138 
-1.157944 	 9.217798 	 7.852331 
-1.644815 	 10.270461 	 7.707587 
-5.742985 	 7.367668 	 9.371832 
-18.194287 	 19.894270 	 0.084185 
-16.436754 	 19.897710 	 5.751855 
-20.197226 	 20.318642 	 10.823859 
-14.170365 	 19.031037 	 12.297734 
-6.480893 	 14.181709 	 6.142792 
-3.790469 	 14.070649 	 1.205368 
-3.917120 	 14.773837 	 2.942450 
-1.471193 	 13.061961 	 3.017877 
-4.015896 	 16.968289 	 0.484580 
-4.445644 	 19.829107 	 2.634466 
-5.062327 	 23.381649 	 0.154774 
-2.064021 	 19.632695 	 3.561669 
-1.198746 	 17.181653 	 6.451234 
-11.907297 	 23.520178 	 8.010685 
-23.274814 	 5.063194 	 17.629430 
-17.487363 	 6.038808 	 12.562040 
-19.451228 	 5.166169 	 18.785497 
-11.736355 	 4.583855 	 14.907623 
-5.084623 	 1.021940 	 13.328770 
-1.601580 	 2.153543 	 12.980567 
-3.527258 	 3.765346 	 15.136894 
-2.161252 	 3.885992 	 12.499623 
-2.802511 	 5.551230 	 14.626037 
-4.481179 	 0.999335 	 18.335543 
-2.705803 	 0.718160 	 16.483228 
-4.034361 	 11.109583 	 15.375449 
-1.790774 	 12.230391 	 12.585245 
-2.092717 	 12.337008 	 18.612132 
-6.802526 	 0.747210 	 19.447422 
-2.554589 	 2.674712 	 19.874211 
-1.372104 	 4.982189 	 18.909933 
-8.430064 	 8.021400 	 18.931794 
-2.429762 	 6.647522 	 19.993114 
-21.829299 	 15.101128 	 12.833040 
-19.912944 	 20.167880 	 16.473637 
-13.196889 	 21.554727 	 14.119813 
-21.572360 	 24.003401 	 18.875086 
-4.165968 	 14.408271 	 15.349902 
-1.768812 	 13.482449 	 18.213520 
-10.577404 	 22.542047 	 14.977645 
-12.365284 	 13.892640 	 19.907683 
-4.061401 	 18.459546 	 19.280169 
-10.802289 	 29.986114 	 7.982031 
-5.535982 	 38.323537 	 1.818232 
-3.641524 	 42.999467 	 0.159735 
-16.539443 	 27.165886 	 14.116122 
-1.600416 	 25.742850 	 15.755083 
-12.471001 	 37.426117 	 14.882863 
-47.900098 	 8.612344 	 30.992070 
-35.143468 	 4.398462 	 32.038052 
-49.217366 	 15.898544 	 45.946088 
-25.475783 	 12.898233 	 39.312543 
-13.154425 	 2.582368 	 25.870355 
-3.813400 	 4.925904 	 28.822121 
-18.016174 	 24.737029 	 28.154666 
-7.135728 	 14.325771 	 29.352989 
-3.838811 	 12.669700 	 45.142053 
-31.974899 	 26.579964 	 38.506168 
-7.596752 	 29.485218 	 27.768803 
1.138105 	 0.244175 	 0.834557 
0.267783 	 0.898153 	 0.338723 
0.449438 	 0.981304 	 0.883611 
1.585750 	 1.155976 	 1.170079 
1.788065 	 0.544972 	 0.024256 
2.133101 	 0.059249 	 0.336518 
2.951371 	 0.452376 	 0.841726 
2.017802 	 0.943455 	 0.494889 
1.363618 	 1.908664 	 0.164688 
1.894250 	 2.297027 	 0.108022 
2.367070 	 3.226341 	 0.139886 
2.101363 	 2.881513 	 0.686201 
2.206613 	 2.840901 	 1.403677 
0.080095 	 0.731081 	 1.935728 
0.075433 	 0.845211 	 2.571395 
1.459599 	 0.795165 	 2.532968 
1.989832 	 0.598813 	 2.078030 
3.106210 	 -0.026994 	 2.246985 
1.724373 	 0.459913 	 2.638132 
2.504102 	 1.318160 	 2.737086 
1.327829 	 1.548669 	 2.779397 
1.802764 	 2.488984 	 1.733153 
2.008825 	 2.081156 	 2.914615 
2.233351 	 2.613581 	 3.023482 
2.870577 	 2.692379 	 3.106572 
4.138721 	 0.756438 	 1.484328 
5.283727 	 1.082608 	 1.412922 
4.002679 	 3.119832 	 0.529572 
4.428393 	 3.167749 	 0.416332 
4.092207 	 0.136038 	 1.767969 
4.184995 	 1.434270 	 1.673793 
4.290123 	 2.063701 	 2.411117 
0.657609 	 4.597755 	 1.492788 
3.044177 	 3.680274 	 0.463887 
2.110640 	 3.226939 	 1.522851 
3.022349 	 5.823306 	 1.092386 
0.177061 	 3.416042 	 1.678347 
0.355327 	 3.926512 	 2.742952 
1.330605 	 3.598600 	 3.170719 
3.067825 	 4.372778 	 1.789892 
1.670734 	 3.871534 	 2.424902 
0.280011 	 4.793959 	 1.880811 
1.639695 	 5.653577 	 2.276276 
3.405966 	 3.760453 	 0.662721 
3.810257 	 3.992755 	 0.228044 
4.557784 	 4.446656 	 0.077659 
4.910224 	 5.329774 	 0.959382 
3.774034 	 3.290410 	 1.612707 
3.628454 	 3.652282 	 1.970817 
5.595223 	 3.949328 	 2.338909 
5.106472 	 3.748549 	 3.039352 
3.929747 	 5.049329 	 2.503343 
5.480537 	 6.439561 	 2.542408 
1.344694 	 0.771329 	 4.717784 
3.096630 	 1.624717 	 3.710368 
1.338853 	 1.935763 	 3.239628 
0.046989 	 2.259099 	 4.239100 
1.872112 	 2.024035 	 3.636353 
2.374087 	 2.725280 	 3.752317 
3.172961 	 1.564654 	 5.135267 
2.870500 	 0.420592 	 6.003584 
0.804151 	 2.169862 	 5.629121 
2.330897 	 2.239594 	 5.748934 
3.717043 	 1.003346 	 4.665366 
4.128595 	 1.590150 	 4.827252 
6.300970 	 0.599277 	 3.379165 
5.253778 	 0.784352 	 3.846665 
3.531810 	 2.491135 	 3.954456 
5.996148 	 1.931435 	 5.656532 
1.888989 	 3.252176 	 4.036937 
2.457712 	 4.062624 	 4.640245 
2.108116 	 5.570907 	 4.194740 
4.860018 	 4.947686 	 3.821921 
6.232543 	 4.990921 	 4.283198 
5.631129 	 3.645878 	 6.224252 
9.023483 	 0.841881 	 0.854963 
7.400257 	 0.843673 	 3.176285 
9.166973 	 0.144474 	 1.721586 
7.356577 	 1.754415 	 2.086754 
9.627661 	 3.085217 	 2.269066 
12.651793 	 0.215745 	 1.612962 
10.785394 	 3.020687 	 0.140363 
11.583555 	 2.680430 	 0.331117 
10.808842 	 1.051284 	 2.320319 
7.008022 	 5.051104 	 1.948928 
10.897727 	 4.965851 	 1.402513 
8.671788 	 3.007977 	 4.381405 
6.788371 	 0.168397 	 5.142667 
6.713085 	 2.088459 	 6.223759 
7.402474 	 4.700415 	 4.834291 
1.578397 	 6.600239 	 2.663668 
2.668898 	 7.495792 	 1.812156 
4.696900 	 6.670915 	 1.415024 
4.746459 	 8.121222 	 1.572881 
1.321039 	 7.477642 	 3.470932 
2.919366 	 6.438009 	 3.623512 
1.968344 	 8.237815 	 4.117436 
4.063373 	 8.984205 	 5.428519 
2.636871 	 10.974210 	 4.939237 
2.990793 	 10.139365 	 6.147402 
3.834722 	 10.474388 	 5.382390 
5.338384 	 9.663781 	 5.637320 
6.233290 	 11.348214 	 5.526351 
11.579740 	 6.433405 	 0.337644 
10.342408 	 8.699911 	 2.438794 
6.727205 	 11.929599 	 0.437653 
11.277508 	 11.499042 	 0.375067 
9.219216 	 6.792528 	 4.725619 
7.255375 	 11.067557 	 3.467596 
9.023414 	 11.985521 	 3.364678 
12.429245 	 11.961260 	 5.495060 
1.668966 	 0.925075 	 7.440794 
0.162201 	 1.744439 	 6.876337 
1.492332 	 5.341709 	 8.674436 
2.541520 	 5.482374 	 9.334113 
2.577083 	 0.487118 	 9.588477 
2.885893 	 0.572773 	 10.587473 
2.952703 	 1.139583 	 11.470236 
7.127517 	 1.424107 	 6.769909 
6.596487 	 2.348878 	 6.642935 
9.895006 	 0.962441 	 6.633399 
12.288495 	 0.467480 	 7.551188 
10.014382 	 2.173394 	 10.413744 
9.578198 	 3.783889 	 9.863756 
10.606962 	 4.982828 	 11.026118 
3.218428 	 6.512225 	 8.907672 
2.849938 	 11.110218 	 6.634637 
4.703564 	 12.042551 	 7.086714 
3.284410 	 10.380868 	 9.012788 
6.607033 	 8.982194 	 6.720685 
7.552265 	 9.823297 	 6.910350 
8.102314 	 9.800316 	 8.163866 
11.558941 	 6.597545 	 10.308473 
11.414970 	 7.241352 	 11.091370 
11.712226 	 9.305585 	 11.514907 
11.712863 	 11.576867 	 10.475640 
14.521619 	 2.542953 	 2.079227 
18.330592 	 0.584688 	 0.050286 
13.921821 	 3.589811 	 1.513800 
16.382912 	 3.512801 	 0.004606 
13.337248 	 0.882136 	 5.287486 
20.129610 	 2.098180 	 0.534291 
20.467838 	 2.694730 	 0.576397 
23.394181 	 0.293099 	 2.503088 
19.754465 	 3.491360 	 2.392281 
23.585618 	 1.799142 	 4.892878 
21.969310 	 6.252844 	 3.438639 
15.584539 	 7.570172 	 0.907100 
18.406026 	 7.939094 	 0.528021 
13.436588 	 9.910242 	 4.398329 
20.261294 	 8.164646 	 1.515110 
23.608312 	 11.932804 	 0.875317 
23.271352 	 9.508702 	 2.346225 
19.154278 	 8.679982 	 4.436970 
22.701687 	 6.540006 	 4.625793 
25.077623 	 7.563686 	 5.945508 
18.878443 	 12.418509 	 5.251843 
15.015819 	 2.192275 	 8.987263 
15.267383 	 6.234577 	 6.953864 
12.699599 	 0.295775 	 10.943266 
24.741250 	 5.560538 	 7.670676 
21.372799 	 0.695036 	 12.551958 
23.063897 	 1.639440 	 11.967744 
22.934149 	 3.978823 	 12.279724 
15.126943 	 9.806413 	 6.953305 
19.317509 	 8.911864 	 7.789491 
23.603631 	 6.770512 	 7.895378 
20.275785 	 8.225355 	 9.459637 
2.782925 	 14.832415 	 0.066524 
3.356865 	 12.748737 	 1.242550 
3.661473 	 13.307982 	 2.718414 
0.639179 	 18.764275 	 0.766518 
0.340480 	 15.931544 	 1.676192 
0.718589 	 14.345314 	 3.809933 
3.169387 	 15.962683 	 4.165297 
6.547681 	 12.782580 	 1.598071 
7.808855 	 15.537114 	 2.616684 
8.267036 	 13.087994 	 3.668443 
10.088547 	 12.987354 	 3.267304 
10.113750 	 16.752760 	 4.265939 
5.780809 	 20.285914 	 2.061576 
7.797210 	 21.663434 	 2.775458 
9.411735 	 22.251696 	 2.352824 
11.760709 	 20.952271 	 5.110728 
8.813230 	 22.793775 	 5.438815 
10.494524 	 23.955647 	 4.279236 
5.075555 	 13.188177 	 6.770862 
5.423402 	 13.458565 	 8.276593 
1.939139 	 16.427742 	 10.061397 
0.290620 	 18.338040 	 12.174678 
8.055361 	 12.768131 	 6.659819 
8.671214 	 14.979832 	 9.022413 
8.155753 	 14.553009 	 9.802730 
11.367434 	 13.338245 	 10.710340 
10.054483 	 14.868522 	 10.098815 
6.718784 	 20.624805 	 6.711436 
14.006355 	 13.059728 	 1.483094 
14.939645 	 14.892232 	 0.607249 
16.064375 	 12.751521 	 1.845283 
13.190471 	 16.528195 	 1.552794 
13.448760 	 12.769432 	 5.765086 
16.065240 	 14.329461 	 3.811001 
16.421280 	 17.346375 	 3.926118 
21.427326 	 14.405959 	 4.830643 
14.905034 	 14.311074 	 9.384949 
17.647649 	 16.968897 	 7.151012 
18.151324 	 15.981295 	 8.882295 
2.888328 	 2.609229 	 12.741689 
4.601223 	 1.827797 	 13.227762 
5.385951 	 0.323391 	 14.591994 
2.192729 	 1.000098 	 16.366673 
7.582565 	 5.162508 	 14.830926 
10.332288 	 5.569226 	 15.214270 
6.325760 	 9.126908 	 14.296749 
11.059935 	 8.288841 	 13.300355 
9.472139 	 12.564098 	 13.194309 
0.155845 	 8.542311 	 24.159925 
14.900635 	 3.031339 	 14.403103 
16.939604 	 2.418370 	 14.156991 
16.524731 	 2.803911 	 14.304123 
13.237667 	 3.914229 	 15.011436 
18.402875 	 0.995466 	 16.232038 
17.586468 	 0.126091 	 17.020344 
21.562984 	 3.558357 	 15.374567 
16.087033 	 8.006205 	 15.514094 
16.484824 	 10.975418 	 15.042080 
21.127696 	 0.213914 	 23.617248 
26.324422 	 1.189510 	 5.637078 
34.016075 	 5.455858 	 3.213249 
28.157737 	 6.682491 	 4.806772 
26.992916 	 6.675112 	 5.660521 
29.628248 	 8.683267 	 4.403505 
26.418818 	 1.210615 	 7.065672 
28.112847 	 2.093293 	 9.113496 
28.612008 	 4.123100 	 13.165592 
25.371681 	 6.534912 	 16.001353 
1.035721 	 21.116865 	 29.173841 
