18.901283 	 5.503929 	 -9.455982 
17.031871 	 4.282796 	 -6.591744 
19.662122 	 1.123277 	 -10.536286 
20.539927 	 1.038847 	 -8.536621 
21.001538 	 0.720684 	 -8.635365 
22.971885 	 3.032099 	 -8.693941 
21.021541 	 6.358252 	 -9.383769 
14.204627 	 7.297254 	 -12.574732 
12.844384 	 6.539305 	 -11.109981 
18.483659 	 10.697981 	 -12.158223 
13.281962 	 6.418663 	 -8.249761 
15.176458 	 9.166585 	 -7.792564 
16.967937 	 9.310346 	 -9.427354 
17.999146 	 8.024410 	 -7.595139 
15.586341 	 10.465055 	 -8.279949 
21.574113 	 8.317344 	 -8.329629 
24.945625 	 8.188274 	 -7.004398 
19.907596 	 10.492773 	 -9.174792 
23.013952 	 10.017218 	 -8.343067 
16.038900 	 4.299155 	 -4.185696 
15.935773 	 5.523241 	 -4.014309 
13.554714 	 0.575032 	 -0.893041 
17.601466 	 -0.022895 	 -2.190258 
17.534972 	 0.249310 	 -2.159704 
17.844174 	 1.317898 	 -3.131606 
14.327189 	 5.945356 	 -2.569796 
13.042474 	 3.328830 	 -0.375881 
23.876653 	 0.267504 	 -5.634524 
23.498567 	 1.360856 	 -4.181347 
20.133305 	 5.458606 	 -4.943608 
23.659685 	 3.615795 	 -5.220328 
22.535002 	 5.757252 	 -5.213705 
24.930708 	 5.979327 	 -5.993748 
24.102933 	 4.733947 	 -3.527404 
22.762593 	 0.089381 	 -2.751031 
23.680698 	 0.929759 	 -2.160471 
22.679451 	 2.095077 	 -1.266290 
23.255321 	 1.679789 	 -0.498857 
24.968456 	 1.847573 	 -0.044830 
21.865939 	 4.736183 	 -0.584083 
24.451305 	 5.164076 	 -0.275915 
15.986257 	 7.832796 	 -4.336912 
18.357967 	 8.250399 	 -5.693355 
16.123470 	 8.580198 	 -4.554898 
14.471644 	 7.241609 	 -0.344319 
13.506715 	 8.352974 	 -0.226813 
14.654519 	 12.446624 	 -0.719604 
19.883349 	 8.843067 	 -5.075944 
20.260207 	 9.309173 	 -4.940540 
21.439996 	 8.754832 	 -5.546279 
23.783741 	 7.074102 	 -4.354859 
21.971001 	 11.229165 	 -5.022336 
23.173439 	 8.471464 	 -3.184539 
24.784703 	 7.976535 	 -2.362515 
6.140418 	 14.483916 	 -10.752650 
3.280210 	 17.175287 	 -10.332957 
1.875235 	 14.561464 	 -8.432535 
3.252944 	 14.395429 	 -8.115566 
4.953339 	 14.276585 	 -7.937929 
0.774996 	 17.462880 	 -6.530056 
8.351138 	 13.282715 	 -9.810403 
9.053559 	 13.557876 	 -10.049897 
11.165250 	 17.262231 	 -9.884010 
12.505848 	 16.647687 	 -9.522329 
6.399971 	 17.775083 	 -8.963924 
8.326083 	 15.864945 	 -7.651730 
10.836715 	 17.094114 	 -6.951760 
10.703584 	 17.716324 	 -7.630255 
4.718851 	 20.027635 	 -10.625560 
3.846141 	 20.839011 	 -10.738626 
4.292506 	 20.864456 	 -10.052213 
5.700847 	 21.849263 	 -8.014333 
5.468677 	 19.330339 	 -7.491727 
8.335137 	 19.432775 	 -9.715721 
7.931851 	 19.667952 	 -9.653452 
11.948877 	 20.427851 	 -7.727797 
0.576097 	 13.114264 	 -5.622019 
1.731572 	 13.604056 	 -4.670178 
1.144175 	 13.762761 	 -2.729548 
2.503610 	 14.606647 	 -0.910997 
3.874015 	 14.273902 	 -2.384092 
0.279354 	 16.675522 	 -2.347979 
0.297867 	 16.395055 	 -0.678597 
2.228662 	 16.772215 	 -0.976826 
4.512030 	 18.503945 	 -1.665507 
7.953763 	 14.564422 	 -5.407741 
9.059425 	 14.204846 	 -1.657918 
8.860040 	 13.978119 	 -0.204790 
8.931978 	 14.919209 	 -0.489894 
12.389557 	 13.067179 	 -0.099193 
6.989539 	 16.348143 	 -0.082872 
6.733766 	 18.693743 	 -1.220990 
12.139469 	 17.179774 	 -2.776041 
12.236429 	 18.775514 	 -2.740011 
0.036000 	 18.925952 	 -5.069371 
7.189421 	 19.735639 	 -3.769058 
8.338584 	 19.806156 	 -3.992926 
8.199920 	 23.319433 	 -4.372375 
9.348992 	 21.912640 	 -1.288814 
7.395680 	 22.173094 	 -1.066443 
14.621786 	 14.626430 	 -7.497444 
18.781401 	 13.718564 	 -8.647414 
14.848060 	 16.713097 	 -8.211876 
15.263528 	 18.846313 	 -7.842904 
23.230650 	 14.299228 	 -11.766885 
23.159466 	 14.553485 	 -9.905712 
25.091916 	 14.957403 	 -9.500710 
24.693127 	 13.679012 	 -9.369264 
18.824450 	 22.337211 	 -8.492148 
19.361568 	 19.176532 	 -9.694749 
14.490242 	 12.848319 	 -6.284727 
13.912302 	 13.232637 	 -3.967216 
13.641119 	 15.443716 	 -4.296717 
17.575623 	 13.074957 	 -4.693051 
18.370654 	 12.716290 	 -3.700771 
14.596955 	 18.556051 	 -5.157965 
13.259363 	 15.963262 	 -3.449711 
14.433727 	 16.706854 	 -4.333274 
14.596899 	 16.226002 	 -3.429853 
17.952211 	 17.970489 	 -4.869054 
18.046294 	 16.190543 	 -3.715700 
17.558015 	 17.933973 	 -4.234532 
15.401183 	 15.494715 	 -2.980185 
15.767481 	 14.880909 	 -1.980125 
14.616670 	 13.601845 	 -0.326640 
16.621771 	 13.168886 	 -2.142587 
17.595849 	 13.309649 	 -1.209569 
17.494899 	 14.352210 	 -1.033594 
13.012341 	 16.105225 	 -2.781495 
13.697721 	 16.972240 	 -2.858310 
15.747174 	 16.572675 	 -0.561601 
14.586543 	 18.490934 	 -0.668166 
20.191856 	 14.284469 	 -4.023725 
22.851548 	 15.730369 	 -3.649005 
19.189798 	 13.114532 	 -2.902738 
17.796702 	 19.748730 	 -5.651060 
17.365264 	 19.026828 	 -4.683144 
17.201571 	 21.275370 	 -3.837977 
18.646290 	 19.193285 	 -0.178658 
12.928656 	 24.654724 	 -2.188262 
17.624126 	 24.204635 	 -0.983699 
18.994424 	 21.678769 	 -4.624011 
19.310339 	 21.269147 	 -3.323170 
24.024123 	 19.515615 	 -3.394326 
22.021618 	 21.489035 	 -2.947276 
24.429008 	 20.339343 	 -2.137697 
24.100215 	 23.879813 	 -1.300816 
31.345898 	 3.663656 	 -20.741040 
25.625787 	 8.135736 	 -23.740682 
26.576976 	 6.897888 	 -19.988302 
25.507261 	 3.346176 	 -18.653927 
28.850387 	 0.228448 	 -15.011559 
29.683655 	 2.206373 	 -15.496570 
25.754826 	 4.630549 	 -15.787436 
26.748445 	 6.039032 	 -14.615572 
26.531241 	 3.564945 	 -14.077480 
32.293949 	 3.300188 	 -18.662562 
28.474087 	 10.775230 	 -14.245371 
28.654605 	 10.345790 	 -13.706436 
42.839671 	 2.389970 	 -20.316137 
25.543176 	 15.297905 	 -14.917293 
25.674426 	 15.118300 	 -12.823966 
29.351638 	 0.734108 	 -7.838106 
26.131729 	 5.402227 	 -8.627832 
29.175731 	 3.602228 	 -8.189848 
28.442031 	 8.168890 	 -7.462991 
29.759359 	 8.909297 	 -7.849299 
29.393901 	 10.643444 	 -8.115235 
30.244478 	 11.230747 	 -7.506650 
31.645626 	 11.884191 	 -8.933347 
27.765134 	 0.190801 	 -5.247836 
29.686348 	 0.234962 	 -4.116496 
28.815682 	 1.921086 	 -3.292657 
25.871180 	 0.779507 	 -2.056386 
27.424676 	 1.015924 	 -2.310720 
30.276452 	 3.219745 	 -2.763130 
33.220571 	 2.008238 	 -4.203281 
32.571477 	 1.257946 	 -0.611983 
35.823327 	 0.189516 	 -2.181141 
30.558839 	 12.590064 	 -0.251880 
34.745450 	 10.184084 	 -2.288879 
37.201622 	 10.619582 	 -1.069616 
25.369884 	 17.023307 	 -3.107451 
28.257946 	 16.016120 	 -4.680361 
25.672713 	 18.061109 	 -0.062320 
28.490042 	 16.557374 	 -1.033757 
26.030222 	 23.165168 	 -4.777395 
29.325888 	 18.990001 	 -2.345297 
30.340392 	 19.176048 	 -1.696090 
16.686113 	 28.714080 	 -19.554519 
12.490571 	 38.809668 	 -20.383636 
5.997869 	 39.360794 	 -17.564687 
11.239362 	 31.509545 	 -12.075545 
4.110741 	 26.160673 	 -3.908264 
2.046711 	 34.816610 	 -6.143089 
18.139273 	 26.605046 	 -10.840789 
15.499282 	 30.036109 	 -9.823644 
18.044841 	 29.716821 	 -9.699691 
20.726265 	 32.899973 	 -0.856902 
22.113977 	 46.861208 	 -6.365537 
14.846732 	 37.630199 	 -0.938506 
34.802395 	 41.139511 	 -1.615558 
49.738135 	 39.257297 	 -12.094987 
-33.798210 	 -28.115778 	 14.749190 
-3.714064 	 -40.493801 	 1.413531 
-18.344333 	 -35.632205 	 4.549422 
-18.384113 	 -29.247417 	 3.708361 
-12.839608 	 -28.458972 	 3.359158 
-20.531108 	 -33.860162 	 11.651473 
-7.677389 	 -35.218671 	 0.770871 
-8.296394 	 -33.943568 	 10.861944 
-23.230501 	 -44.526178 	 19.393623 
-3.251783 	 -43.469646 	 14.558942 
-40.703127 	 -15.631179 	 10.372724 
-30.488720 	 -16.989341 	 1.992713 
-29.879163 	 -14.184218 	 10.691427 
-38.751802 	 -4.389645 	 6.045442 
-32.146710 	 -14.909885 	 23.714592 
-14.152413 	 -21.351581 	 3.096119 
-13.454235 	 -20.362144 	 6.103592 
-18.891850 	 -15.835577 	 2.932304 
-16.883412 	 -17.612792 	 0.263423 
-16.255353 	 -15.825954 	 0.274171 
-16.322500 	 -21.442740 	 8.489805 
-13.588948 	 -20.305022 	 7.550451 
-15.870485 	 -17.795341 	 10.098353 
-14.632323 	 -16.922672 	 10.083022 
-9.684483 	 -20.322823 	 0.072220 
-9.576527 	 -23.573889 	 3.671109 
-3.589679 	 -24.515487 	 2.516559 
-11.410194 	 -17.275820 	 1.673990 
-8.798730 	 -16.931539 	 0.206216 
-6.557719 	 -15.526317 	 0.160990 
-7.790854 	 -13.890521 	 1.838814 
-10.153791 	 -16.115601 	 3.924219 
-3.679760 	 -17.965981 	 0.942112 
-0.705765 	 -17.243447 	 0.122504 
-0.055112 	 -18.423888 	 1.331086 
-4.918272 	 -12.732150 	 1.025735 
-3.965383 	 -14.997773 	 6.037813 
-0.707214 	 -14.419520 	 4.045540 
-1.994590 	 -13.752162 	 4.468269 
-4.851749 	 -19.016396 	 12.157013 
-10.910534 	 -17.728660 	 7.818783 
-10.425192 	 -12.788109 	 7.669675 
-8.224597 	 -12.727862 	 11.789056 
-6.044824 	 -14.502854 	 6.880642 
-1.621169 	 -14.759803 	 6.697720 
-4.093718 	 -13.524775 	 10.015600 
-19.349218 	 -11.357626 	 4.398854 
-14.421615 	 -8.197109 	 1.014129 
-15.130618 	 -11.271511 	 4.301474 
-15.156659 	 -8.032908 	 6.045354 
-12.598998 	 -10.638836 	 7.861710 
-12.985782 	 -9.980871 	 7.610519 
-14.042312 	 -9.314055 	 7.958838 
-16.778184 	 -7.012247 	 11.015547 
-19.962371 	 -4.987824 	 6.964267 
-14.237621 	 -5.848267 	 8.955419 
-14.938070 	 -4.717751 	 9.376524 
-17.278167 	 -3.509511 	 10.735567 
-13.780898 	 -6.156488 	 10.437466 
-15.530888 	 -4.440159 	 9.400963 
-17.837437 	 -0.308629 	 10.012584 
-9.142966 	 -8.830518 	 0.173851 
-7.833967 	 -11.781690 	 3.625355 
-8.723009 	 -9.494608 	 3.385389 
-8.660000 	 -9.297648 	 5.012985 
-1.314380 	 -11.590048 	 0.785035 
-1.673844 	 -10.814868 	 0.088682 
-3.935264 	 -6.183116 	 2.681201 
-0.429800 	 -8.297120 	 1.932617 
-1.162880 	 -6.901836 	 2.068933 
-3.473334 	 -12.407578 	 4.042663 
-8.918064 	 -6.058142 	 3.038801 
-10.727680 	 -4.126909 	 3.205736 
-2.719361 	 -5.558187 	 0.607839 
-0.144194 	 -3.747138 	 0.306011 
-0.928675 	 -4.361734 	 0.847652 
0.073134 	 -3.769269 	 0.893236 
-0.972343 	 -5.371565 	 2.069733 
-0.090932 	 -4.353191 	 2.571088 
-5.232092 	 -0.388013 	 0.531498 
-0.519041 	 -2.327828 	 0.912051 
-0.020918 	 -2.188583 	 1.494878 
-2.250342 	 -0.731887 	 0.518796 
-1.815164 	 -0.807168 	 1.442996 
-0.958894 	 -0.838987 	 0.247355 
-0.475702 	 -1.335993 	 0.545086 
-1.277949 	 -0.626428 	 0.430549 
-1.095833 	 -0.210130 	 0.199092 
-0.136860 	 -0.927989 	 1.672872 
-1.213331 	 -0.379016 	 1.594847 
-0.753841 	 -0.419302 	 1.395220 
-0.743886 	 -0.679028 	 0.932144 
-1.317816 	 -1.855685 	 1.990366 
-0.632079 	 -1.586940 	 2.332372 
-1.263050 	 0.062639 	 1.683922 
-0.853725 	 -0.396260 	 1.521511 
-0.231857 	 -1.010853 	 2.963320 
-3.271668 	 -3.592792 	 4.501855 
-3.240048 	 -3.314341 	 5.509305 
-1.710342 	 -5.354294 	 4.554957 
-1.676533 	 -3.306687 	 4.852677 
-0.991273 	 -4.269784 	 4.841403 
-0.365849 	 -2.214323 	 3.363501 
-2.150040 	 -2.841806 	 5.564055 
-0.247309 	 -2.964402 	 5.038440 
-12.417234 	 -10.644561 	 6.688389 
-9.033868 	 -7.928896 	 6.526613 
-9.112542 	 -8.060731 	 10.866563 
-2.615965 	 -11.091905 	 7.297273 
-0.882125 	 -11.532696 	 7.986267 
-1.735906 	 -10.659968 	 10.849447 
-6.128163 	 -6.201473 	 11.671435 
-10.678442 	 -5.279662 	 10.700046 
-9.631816 	 -3.559123 	 10.383577 
-9.141237 	 -4.353798 	 9.442434 
-6.164336 	 -1.575269 	 10.838557 
-1.750595 	 -3.632072 	 8.655507 
-3.303338 	 -1.000454 	 8.099451 
-0.322260 	 -0.355440 	 7.142713 
-5.443392 	 -4.794264 	 12.114452 
-5.553245 	 -1.216836 	 10.860255 
-5.929184 	 -2.057244 	 11.742698 
-6.895574 	 -22.646609 	 18.417247 
-6.120991 	 -20.653336 	 14.526444 
-3.863287 	 -21.085795 	 15.124298 
-8.226782 	 -18.459008 	 16.183793 
-0.133973 	 -16.807091 	 15.753025 
-6.374734 	 -12.916670 	 20.967876 
-18.603063 	 -4.047867 	 13.012458 
-9.979708 	 -6.651967 	 13.353964 
-12.279863 	 -10.446695 	 17.946545 
-8.787091 	 -9.451025 	 17.730896 
-6.630943 	 -10.776480 	 18.205664 
-9.385600 	 -7.190894 	 16.574725 
-12.088040 	 -8.274582 	 17.472651 
-2.823932 	 -10.281890 	 14.530283 
-3.852555 	 -6.975202 	 13.521420 
-6.057188 	 -9.494946 	 16.804974 
-1.546767 	 -10.907760 	 16.593592 
-11.340525 	 -6.153547 	 12.746967 
-10.611383 	 -5.457925 	 12.777386 
-10.457766 	 -0.875431 	 16.070202 
-5.091022 	 -6.137450 	 13.623946 
-2.736749 	 -5.423211 	 12.887016 
-0.757665 	 -0.035327 	 14.279164 
-0.841577 	 -5.713781 	 16.985845 
-1.692764 	 -4.420748 	 15.956191 
-9.329801 	 -7.623650 	 19.519280 
-9.167600 	 -11.036489 	 22.002541 
-3.825287 	 -6.723172 	 21.027644 
-9.402521 	 -4.074651 	 20.069018 
-4.090574 	 -5.664320 	 20.271019 
-4.338780 	 -4.426594 	 18.826317 
-2.680821 	 -6.237131 	 23.121398 
-29.111692 	 -45.177328 	 26.686162 
-3.340327 	 -44.715433 	 27.116605 
-1.902118 	 -48.586523 	 31.974138 
-22.765543 	 -35.572024 	 30.925501 
-10.943857 	 -36.170118 	 38.419389 
-5.319059 	 -30.330813 	 45.462302 
-26.805502 	 -5.518916 	 30.469928 
-13.457064 	 -9.778292 	 36.763455 
-3.841808 	 -14.765584 	 38.328574 
-5.918685 	 -6.186095 	 45.678123 
3.065565 	 -37.393031 	 0.930235 
10.306638 	 -36.283727 	 3.110937 
9.293890 	 -26.972327 	 7.439904 
18.144159 	 -28.436783 	 4.230722 
14.793704 	 -25.258927 	 5.696440 
16.721481 	 -25.219680 	 3.738126 
16.648006 	 -25.358424 	 4.169214 
16.454920 	 -26.541426 	 4.927525 
20.584978 	 -25.257733 	 10.962074 
2.465371 	 -40.257501 	 18.269181 
6.659253 	 -41.368941 	 18.859234 
7.060965 	 -29.550070 	 19.062331 
8.379144 	 -29.055791 	 21.333395 
9.223370 	 -29.714675 	 21.962177 
28.800819 	 -36.808416 	 4.172908 
29.379574 	 -32.224290 	 8.613381 
36.918578 	 -37.180075 	 7.522262 
25.038849 	 -29.686289 	 6.305440 
5.096475 	 -22.185680 	 0.434263 
3.165914 	 -24.701118 	 2.884465 
0.748720 	 -23.766929 	 5.219231 
0.202334 	 -22.931062 	 4.813111 
4.066874 	 -22.121651 	 5.575747 
3.000881 	 -19.555774 	 4.922612 
5.496976 	 -19.862886 	 3.582524 
8.021470 	 -22.788939 	 3.457746 
2.223374 	 -17.346763 	 2.007455 
6.178320 	 -16.472027 	 0.470039 
1.475563 	 -14.524052 	 0.635428 
5.171564 	 -14.355361 	 1.494981 
5.188604 	 -13.821207 	 0.316650 
5.298684 	 -13.138174 	 1.486065 
5.358177 	 -13.550675 	 1.930304 
1.088806 	 -16.090890 	 3.786624 
5.487223 	 -17.407653 	 3.754166 
6.199206 	 -17.448897 	 4.947114 
4.984480 	 -18.642639 	 6.116386 
5.560534 	 -13.646035 	 4.659941 
7.489318 	 -12.713573 	 2.402389 
11.232843 	 -12.992474 	 2.927238 
9.169777 	 -16.244032 	 4.691227 
10.116785 	 -16.696967 	 3.481997 
10.725485 	 -17.308245 	 4.346654 
7.379878 	 -15.222256 	 4.154532 
9.630811 	 -14.552762 	 6.249987 
3.712236 	 -21.153907 	 7.676245 
5.847033 	 -21.562291 	 6.913160 
7.937741 	 -23.181832 	 8.922973 
8.363697 	 -19.831797 	 7.865450 
10.809231 	 -18.951923 	 7.648155 
7.828634 	 -22.980749 	 12.367571 
1.829684 	 -15.750436 	 6.540496 
0.849936 	 -14.603742 	 6.254691 
2.417203 	 -14.315516 	 7.179799 
2.606733 	 -13.171328 	 7.750232 
3.428090 	 -14.234636 	 8.405787 
3.715676 	 -13.589973 	 9.203496 
3.006059 	 -17.605679 	 9.481080 
6.119978 	 -17.703115 	 11.026224 
5.516625 	 -17.318377 	 12.156105 
3.463634 	 -13.018811 	 10.725390 
7.370144 	 -13.766148 	 6.417487 
7.391445 	 -13.449939 	 8.456903 
8.261306 	 -18.054975 	 10.413985 
9.697140 	 -18.316250 	 10.084442 
12.426823 	 -14.164583 	 10.430083 
13.470511 	 -20.670481 	 5.043365 
19.988078 	 -21.158377 	 0.811628 
18.909416 	 -17.985106 	 0.049000 
17.536135 	 -16.975449 	 1.036798 
18.666003 	 -16.154418 	 2.047576 
14.293756 	 -15.106842 	 0.986163 
14.157994 	 -13.587436 	 1.023097 
12.972101 	 -14.617573 	 3.105689 
15.747526 	 -13.039893 	 1.968822 
17.050809 	 -13.653518 	 1.505357 
15.127625 	 -18.597216 	 5.523516 
12.789178 	 -14.459049 	 3.169795 
20.513741 	 -18.703129 	 2.233638 
21.614701 	 -16.158562 	 3.592469 
24.766353 	 -16.104325 	 3.680428 
16.193168 	 -23.898345 	 8.289687 
14.394823 	 -19.402923 	 8.550200 
14.860383 	 -23.027099 	 10.036723 
18.024521 	 -22.373773 	 12.535031 
15.390162 	 -20.450921 	 11.008505 
16.331612 	 -20.731838 	 12.024910 
23.654660 	 -24.062861 	 11.918853 
14.858224 	 -15.011197 	 6.913633 
14.819756 	 -13.772824 	 11.059053 
16.331828 	 -14.520796 	 11.406807 
21.280788 	 -16.291700 	 6.760554 
19.995931 	 -13.965176 	 8.656115 
4.556127 	 -12.013338 	 0.574474 
3.132545 	 -12.303525 	 0.931725 
4.031789 	 -10.070081 	 1.208988 
0.893239 	 -7.194606 	 1.520304 
1.618741 	 -7.275247 	 0.928774 
0.411335 	 -6.904180 	 1.702375 
2.105678 	 -6.106032 	 2.624092 
4.279798 	 -9.256461 	 0.046621 
4.428291 	 -9.296809 	 1.435140 
5.601501 	 -8.032429 	 0.331773 
1.998079 	 -11.629870 	 4.186012 
2.701407 	 -9.698126 	 3.151826 
2.472311 	 -10.471142 	 4.007330 
2.560221 	 -10.292891 	 5.914645 
0.034269 	 -7.969144 	 3.727713 
2.739353 	 -6.507870 	 3.855977 
3.746310 	 -8.577775 	 4.022043 
5.373248 	 -8.697600 	 3.547948 
3.969555 	 -6.652712 	 3.911798 
4.428569 	 -7.251761 	 3.437466 
4.317580 	 -6.743368 	 3.320076 
4.347894 	 -7.855706 	 5.380798 
6.954609 	 -9.877923 	 0.222113 
9.506191 	 -11.635789 	 2.637192 
7.111844 	 -10.667144 	 2.783399 
7.551015 	 -11.204399 	 2.602914 
10.520831 	 -10.406518 	 0.524781 
9.401010 	 -7.630183 	 0.247515 
9.842129 	 -8.544678 	 2.165086 
10.077501 	 -7.127631 	 2.919793 
8.000235 	 -10.121826 	 4.120301 
12.564965 	 -12.237189 	 3.882925 
10.692295 	 -10.305926 	 4.704600 
12.363346 	 -11.718629 	 6.103169 
7.878620 	 -9.242999 	 4.143251 
9.712876 	 -7.062435 	 6.136164 
1.565487 	 -4.233775 	 0.348564 
0.605313 	 -4.314834 	 1.253638 
0.018305 	 -3.824308 	 1.143720 
1.432458 	 -3.786722 	 1.370598 
1.834627 	 -3.841499 	 1.284828 
1.401032 	 -5.410661 	 1.977026 
1.328867 	 -5.527683 	 2.258245 
1.162567 	 -5.667269 	 2.665801 
3.209068 	 -5.713749 	 1.738961 
2.818784 	 -5.552991 	 2.789033 
0.504043 	 -4.065239 	 1.596278 
0.916040 	 -3.624074 	 1.638996 
0.601393 	 -3.974314 	 2.662460 
2.532534 	 -4.814054 	 1.614865 
1.861236 	 -3.601830 	 1.774940 
5.089071 	 -5.990709 	 0.962385 
5.258238 	 -5.831983 	 1.395964 
3.377820 	 -4.338320 	 0.673962 
5.634790 	 -3.375740 	 1.478415 
3.438180 	 -4.468158 	 1.686321 
3.999379 	 -4.810539 	 1.815476 
4.852562 	 -4.629554 	 1.675322 
6.269574 	 -4.001209 	 2.029313 
0.672035 	 -1.653728 	 0.292789 
1.580245 	 -1.780268 	 0.685796 
0.323589 	 -2.530041 	 0.855466 
0.339541 	 -2.276316 	 1.167919 
0.620531 	 -2.091139 	 1.434187 
0.161706 	 -1.734822 	 1.512490 
1.337573 	 -1.818240 	 0.929422 
1.956467 	 -2.863338 	 0.263374 
2.373666 	 -1.726217 	 0.984538 
0.437607 	 -1.405048 	 0.391523 
0.923764 	 -1.054004 	 0.697754 
0.618782 	 -0.839420 	 0.297019 
0.520156 	 -0.602139 	 0.021986 
0.095699 	 -0.783650 	 1.083700 
1.273552 	 -1.493873 	 0.831479 
1.242511 	 -1.163640 	 0.872489 
1.361956 	 -0.689212 	 1.408796 
1.062900 	 -0.159130 	 1.534811 
2.853905 	 -0.212802 	 0.440192 
1.512221 	 -3.079999 	 2.582371 
0.860179 	 -1.618977 	 2.648632 
2.084121 	 -3.118774 	 1.974068 
0.770094 	 -0.814286 	 2.520099 
1.260544 	 -0.772020 	 2.649427 
3.240260 	 -3.130239 	 0.545099 
5.008253 	 -2.187409 	 0.928399 
6.192919 	 -3.269362 	 1.436948 
4.868275 	 -2.069764 	 1.602091 
3.318144 	 -0.180194 	 0.334046 
3.797214 	 -0.452072 	 1.317072 
4.978984 	 -3.086057 	 1.830086 
5.191514 	 -1.225928 	 2.794277 
1.476892 	 -5.787409 	 4.312651 
1.750648 	 -5.201300 	 3.883488 
2.207662 	 -5.013882 	 4.475351 
1.199517 	 -4.632382 	 4.069758 
1.825429 	 -3.391858 	 4.054291 
1.381448 	 -4.873033 	 5.684911 
1.556114 	 -3.881667 	 4.924452 
3.605519 	 -3.636720 	 4.354141 
6.354499 	 -3.517662 	 4.960525 
0.553754 	 -2.433199 	 4.001935 
0.975041 	 -1.856716 	 3.729845 
0.099856 	 -2.503709 	 3.962954 
1.308763 	 -1.888924 	 4.698781 
1.275821 	 -1.561233 	 4.590499 
2.983328 	 -2.715370 	 4.055400 
2.726095 	 -2.409815 	 4.783897 
0.734903 	 -1.441127 	 3.238403 
0.901514 	 -1.590071 	 4.043626 
0.940539 	 -1.110293 	 4.355388 
0.858983 	 -0.431218 	 4.068774 
2.229504 	 -0.896990 	 3.669394 
2.604200 	 -0.909410 	 3.948305 
1.795966 	 -0.340259 	 3.305870 
0.386466 	 -2.567494 	 5.462207 
2.514523 	 -2.588809 	 5.005141 
0.647938 	 -1.368812 	 5.780316 
4.546043 	 -2.993811 	 3.616402 
5.840931 	 -2.217590 	 3.433815 
5.638358 	 -1.728894 	 3.777307 
3.970320 	 -1.025443 	 3.860782 
4.254032 	 -1.613855 	 3.424181 
3.416149 	 -1.396422 	 4.149936 
5.689487 	 -1.719084 	 3.823611 
3.693573 	 -2.983455 	 6.397933 
5.893224 	 -3.174126 	 5.887764 
3.628752 	 -1.549434 	 4.875994 
5.594989 	 -0.607607 	 6.390545 
7.953452 	 -3.663951 	 1.531692 
7.973475 	 -5.159468 	 3.081028 
9.695300 	 -5.522196 	 3.254345 
10.887571 	 -6.488533 	 2.484973 
8.617730 	 -2.902400 	 0.648409 
6.890892 	 -0.549020 	 1.414439 
9.443190 	 -3.208516 	 1.708505 
6.904645 	 -1.056453 	 3.023214 
7.410454 	 -0.285250 	 3.220334 
10.288721 	 -0.241760 	 2.109658 
12.471774 	 -1.190249 	 1.862584 
7.886212 	 -5.390307 	 4.849366 
8.770505 	 -5.755180 	 5.041309 
8.581203 	 -1.776745 	 4.042239 
8.464505 	 -0.409225 	 3.515855 
8.756827 	 -0.187179 	 3.863032 
8.225091 	 0.006806 	 4.889467 
9.784761 	 -1.913331 	 5.746922 
1.408620 	 -11.352932 	 7.532833 
2.120341 	 -11.214745 	 7.893822 
0.356188 	 -8.164672 	 6.582876 
0.330670 	 -7.190283 	 6.861765 
4.189534 	 -8.284451 	 6.437182 
4.199457 	 -6.619794 	 6.949241 
5.917497 	 -8.367963 	 8.263547 
4.024269 	 -7.271111 	 8.386082 
4.687271 	 -12.500291 	 10.311834 
3.946864 	 -11.578621 	 12.077044 
6.002983 	 -9.677951 	 11.798522 
2.707973 	 -7.587872 	 11.636595 
4.309029 	 -7.753705 	 10.405906 
7.613926 	 -12.240629 	 6.610477 
12.254012 	 -11.340808 	 6.562540 
12.304068 	 -10.482786 	 7.252287 
8.415973 	 -8.588384 	 8.940414 
9.112093 	 -6.729408 	 9.031314 
10.993443 	 -6.883919 	 7.102961 
1.414386 	 -4.017362 	 7.374513 
3.018187 	 -4.323621 	 7.260135 
3.061426 	 -6.139773 	 8.257708 
3.513482 	 -5.197624 	 6.623856 
5.545855 	 -3.706292 	 6.888642 
4.988217 	 -3.379031 	 6.906122 
3.490360 	 -5.705592 	 8.079844 
2.265757 	 -2.235660 	 8.619716 
2.754820 	 -1.326117 	 9.639199 
5.644301 	 -0.857991 	 7.508594 
4.289709 	 -1.662442 	 8.450611 
5.571651 	 -2.866808 	 8.291556 
0.584089 	 -3.994235 	 9.446979 
0.394551 	 -4.744524 	 12.303907 
4.556926 	 -5.349712 	 10.300065 
5.922976 	 -5.502000 	 9.934130 
5.804543 	 -3.782771 	 10.381366 
5.209397 	 -1.201893 	 10.811422 
5.007317 	 -2.851160 	 11.984499 
9.029892 	 -6.239228 	 7.969524 
6.670586 	 -3.607517 	 7.386488 
8.650057 	 -4.780310 	 9.426831 
12.784916 	 -5.036373 	 8.089479 
10.513705 	 -4.099749 	 8.903386 
10.676208 	 -4.000171 	 9.189093 
7.997207 	 -2.561705 	 6.599086 
9.148079 	 -1.113877 	 6.952369 
10.404981 	 -1.966975 	 6.495222 
10.566618 	 -0.355617 	 9.299714 
11.246734 	 -0.650460 	 9.023915 
12.435340 	 -5.727711 	 10.941683 
10.022279 	 -6.231782 	 12.720467 
11.291917 	 -5.695349 	 12.101622 
