0.892662 	 -2.822001 	 4.500578 
1.813410 	 -0.670944 	 3.829368 
2.453200 	 -1.126051 	 4.553142 
0.557010 	 -3.088500 	 4.745656 
3.861002 	 -3.080713 	 3.823295 
4.650655 	 -2.512294 	 3.258460 
4.433350 	 -1.845171 	 3.777307 
4.694837 	 -2.985896 	 4.346427 
5.430779 	 -2.075970 	 3.982433 
4.340029 	 -0.277237 	 4.601749 
3.872084 	 -2.567268 	 5.816793 
4.457469 	 -0.879587 	 6.131855 
7.419663 	 -5.170126 	 0.491146 
9.103105 	 -4.435779 	 0.066054 
7.751355 	 -4.375366 	 1.972623 
11.955093 	 -5.508459 	 1.039662 
10.051746 	 -3.519765 	 1.493086 
7.836802 	 -2.140627 	 0.478442 
7.737270 	 -1.870621 	 2.360802 
9.126051 	 -1.342981 	 1.754795 
10.568718 	 -3.155268 	 0.264677 
12.268235 	 -2.649860 	 0.060113 
6.943909 	 -3.420242 	 3.868315 
9.395951 	 -0.226067 	 4.807884 
7.483042 	 -0.007976 	 5.466649 
6.666646 	 -0.537698 	 5.792807 
7.051287 	 -0.413945 	 5.794386 
12.384193 	 -1.706965 	 3.406226 
9.705849 	 -2.350380 	 6.112148 
2.007053 	 -12.148456 	 7.415033 
2.146120 	 -10.334302 	 6.474039 
4.358718 	 -10.140095 	 9.096375 
3.037315 	 -8.927586 	 6.707326 
3.281521 	 -6.290830 	 7.602824 
3.684276 	 -10.954371 	 9.686880 
3.964899 	 -10.896033 	 11.814911 
0.789445 	 -7.890580 	 11.950996 
4.978828 	 -8.018602 	 10.184116 
9.533574 	 -11.158516 	 8.496432 
9.466431 	 -8.093053 	 8.209610 
8.134855 	 -6.824337 	 8.156200 
12.086032 	 -8.227676 	 8.960744 
6.756520 	 -10.977730 	 11.214481 
12.187708 	 -12.103116 	 9.502085 
1.434595 	 -3.278361 	 9.080855 
6.343062 	 -4.139984 	 7.577695 
3.089498 	 -0.414409 	 6.612423 
4.714666 	 -4.213311 	 10.147041 
4.572332 	 -3.517179 	 10.277000 
4.989275 	 -4.385129 	 11.049372 
3.185946 	 -2.818789 	 11.996560 
12.519684 	 -0.143222 	 6.906195 
12.592267 	 -1.545663 	 7.314164 
12.486603 	 -0.677913 	 7.581154 
8.125155 	 -4.455142 	 9.919412 
10.247866 	 -5.326102 	 9.940494 
6.478402 	 -2.322354 	 12.218328 
11.368079 	 -2.460144 	 9.655157 
10.223816 	 -2.803617 	 12.007756 
16.984339 	 -7.242512 	 0.327638 
16.479972 	 -6.931753 	 0.952116 
12.875960 	 -10.275966 	 3.859367 
15.492415 	 -9.745934 	 3.857795 
17.171400 	 -11.419291 	 4.850670 
14.355995 	 -7.601626 	 5.583103 
20.914268 	 -11.147817 	 4.597923 
24.197422 	 -9.888665 	 6.017174 
20.021657 	 -6.833325 	 3.429377 
18.929152 	 -0.523421 	 1.458241 
18.268994 	 -1.733279 	 2.415497 
16.171814 	 -5.009019 	 4.431343 
14.691962 	 -0.132150 	 3.210557 
18.346131 	 -2.038548 	 3.152982 
16.286101 	 -1.130375 	 4.173607 
20.938259 	 -3.181245 	 0.535299 
20.194138 	 -2.327663 	 0.761772 
18.952240 	 -0.257118 	 1.711335 
19.750495 	 -1.405117 	 2.805833 
21.591899 	 0.003208 	 3.499303 
19.478137 	 -0.377004 	 5.315261 
17.260616 	 -10.307124 	 8.269067 
13.323677 	 -7.680739 	 7.617839 
12.974907 	 -6.896560 	 8.729078 
17.016348 	 -8.507984 	 7.424760 
14.031132 	 -11.210655 	 10.492785 
14.111692 	 -10.850472 	 10.567640 
16.763319 	 -9.327089 	 10.655622 
20.148424 	 -9.603305 	 6.438061 
19.766400 	 -9.523995 	 8.993137 
21.415901 	 -9.839702 	 8.317765 
24.456638 	 -11.569179 	 8.851018 
19.902603 	 -7.840247 	 6.902889 
19.802516 	 -7.424145 	 6.915495 
19.660443 	 -8.677411 	 10.308016 
24.438767 	 -7.057247 	 12.166158 
13.752444 	 -1.307840 	 8.068251 
18.120894 	 -2.024550 	 6.816592 
17.809347 	 -1.952705 	 7.141805 
17.580288 	 -0.961420 	 7.179334 
16.377928 	 -4.010157 	 10.886853 
13.454773 	 -0.552283 	 10.948558 
13.437976 	 -0.530835 	 11.600346 
16.161548 	 -2.571965 	 10.635558 
16.292729 	 -0.211479 	 12.301912 
2.374516 	 -19.607666 	 12.842175 
8.655909 	 -15.820565 	 13.558621 
9.943786 	 -13.228463 	 15.229248 
10.283293 	 -20.886455 	 19.097053 
0.971984 	 -14.479296 	 19.060093 
12.650813 	 -14.036233 	 13.863120 
13.525384 	 -16.854828 	 16.491976 
14.057815 	 -15.393925 	 18.479363 
24.946977 	 -17.631005 	 12.967723 
23.576281 	 -13.511424 	 14.662849 
5.382949 	 -9.400759 	 12.590839 
5.982646 	 -7.288739 	 13.618666 
3.083914 	 -10.988699 	 18.343848 
4.493010 	 -8.994312 	 18.356788 
4.028733 	 -8.079994 	 18.742051 
9.385711 	 -10.480958 	 13.882440 
8.706130 	 -12.461548 	 15.522758 
9.911105 	 -8.149053 	 18.654087 
5.819335 	 -4.471804 	 14.335745 
4.906830 	 -3.284782 	 14.825453 
0.902523 	 -0.028668 	 12.642941 
0.384614 	 -2.519583 	 14.671011 
4.620080 	 -0.665332 	 13.136564 
0.668839 	 -1.173660 	 17.466300 
6.934842 	 -5.862051 	 14.398168 
7.439770 	 -2.193722 	 15.157865 
11.713403 	 -0.178099 	 13.367649 
6.544854 	 -0.641706 	 17.403367 
0.487949 	 -9.429991 	 21.845296 
9.243632 	 -9.006934 	 19.327322 
10.092072 	 -8.126858 	 18.995007 
5.989033 	 -3.844926 	 19.150990 
6.485738 	 -3.531192 	 19.303425 
7.364693 	 -1.449329 	 21.924163 
10.565380 	 -1.530794 	 20.870392 
10.411039 	 -0.437576 	 21.879614 
10.297960 	 -2.228003 	 24.683047 
15.619398 	 -9.321786 	 12.841013 
13.183938 	 -6.523724 	 15.732780 
15.843071 	 -8.298422 	 14.929881 
17.545349 	 -7.859287 	 15.568884 
19.366009 	 -6.734258 	 14.459060 
20.787554 	 -6.859210 	 17.202148 
13.163127 	 -3.749812 	 15.074354 
18.764525 	 -5.143389 	 12.713465 
18.661893 	 -5.988525 	 15.086099 
17.891933 	 -1.001509 	 13.356176 
13.470698 	 -2.204112 	 17.636029 
17.710745 	 -0.026567 	 17.041883 
19.695661 	 -1.004043 	 15.291519 
20.022639 	 -3.608573 	 16.268988 
20.383254 	 -2.287682 	 15.880709 
19.167956 	 -8.459895 	 21.039301 
16.173266 	 -0.348986 	 18.975987 
27.407645 	 -24.276959 	 3.914026 
27.145959 	 -6.630683 	 2.332964 
26.522412 	 -9.713583 	 6.108947 
27.224904 	 -9.372670 	 5.719149 
25.761504 	 -5.103614 	 0.479573 
28.113820 	 -4.414481 	 0.522836 
27.201690 	 -1.521691 	 2.390440 
29.309037 	 -2.068248 	 3.091417 
30.767166 	 -0.339131 	 5.425026 
25.469334 	 -9.936492 	 10.944446 
29.701399 	 -3.018498 	 6.649448 
31.271361 	 -1.022802 	 8.289260 
26.481592 	 -4.612474 	 10.278810 
28.899901 	 -4.945896 	 11.029886 
44.311561 	 -8.986231 	 7.166863 
29.480817 	 -13.392147 	 15.576626 
26.008998 	 -24.375842 	 19.432561 
28.725011 	 -17.629967 	 20.639278 
33.458361 	 -3.007200 	 21.480477 
28.044148 	 -45.066109 	 40.595633 
1.612583 	 -15.233052 	 26.253232 
15.722484 	 -15.085722 	 35.376036 
10.984700 	 -5.215133 	 26.667206 
6.508468 	 -5.215583 	 30.279923 
5.091989 	 -5.989920 	 36.424564 
10.958145 	 -6.152274 	 34.261648 
12.789201 	 -4.947047 	 32.424740 
31.326426 	 -16.493563 	 27.598748 
-43.664678 	 1.967361 	 7.432673 
-27.311031 	 18.403949 	 1.459255 
-29.747158 	 22.499311 	 3.050102 
-47.396766 	 0.964654 	 17.354146 
-44.220044 	 1.554810 	 21.025697 
-33.050068 	 1.664668 	 14.341394 
-33.607559 	 5.982938 	 13.042658 
-31.220274 	 0.443138 	 14.216487 
-27.439932 	 9.065023 	 15.740920 
-28.006755 	 0.560405 	 18.829212 
-35.053459 	 13.297104 	 14.214858 
-32.075942 	 17.911353 	 16.729280 
-7.243444 	 3.133019 	 3.670212 
-2.538661 	 0.599127 	 0.180193 
-1.732713 	 1.017080 	 0.337348 
-1.938168 	 0.348447 	 1.417293 
-2.317245 	 0.800483 	 1.419227 
-1.012300 	 0.139246 	 0.322119 
-0.326980 	 0.293442 	 0.697666 
-0.464135 	 0.819039 	 0.539726 
-1.238073 	 0.498488 	 1.405029 
-0.714623 	 0.616682 	 1.294823 
-1.006647 	 1.296122 	 1.063717 
-0.483136 	 1.056083 	 1.145815 
-2.203226 	 1.623528 	 0.459768 
-1.884150 	 2.290435 	 1.150119 
-0.823933 	 1.880207 	 0.007900 
0.016008 	 2.245506 	 0.347142 
-0.867502 	 2.793952 	 0.400906 
-0.740641 	 2.974216 	 0.503852 
-0.311653 	 2.994081 	 0.047458 
-0.659101 	 2.957664 	 0.775392 
-1.217702 	 1.836734 	 1.126320 
-1.340076 	 2.651623 	 1.481929 
-0.165921 	 2.624326 	 1.118786 
-1.554110 	 1.338363 	 1.991147 
-1.236459 	 0.923904 	 2.109779 
-1.191195 	 1.522183 	 2.468763 
-0.357681 	 0.858065 	 1.788966 
-0.347122 	 0.964708 	 2.175236 
0.121191 	 0.074060 	 2.550492 
-0.517291 	 -0.015415 	 3.311202 
-0.905778 	 1.231658 	 2.492926 
-0.127884 	 1.158226 	 2.837794 
-0.102226 	 1.072667 	 3.238667 
-0.224088 	 1.247754 	 2.764323 
-1.562779 	 1.756637 	 1.548143 
-1.330291 	 1.573076 	 1.659154 
-0.622761 	 2.112426 	 1.545816 
-0.565093 	 2.007203 	 2.144887 
-0.373411 	 2.968275 	 1.625938 
-1.250768 	 2.109809 	 3.091605 
-0.389024 	 2.740729 	 2.407628 
-0.016514 	 2.869853 	 2.690056 
-2.310672 	 3.382995 	 1.036063 
-2.799717 	 3.989077 	 1.897984 
-2.011811 	 1.028424 	 4.015148 
-0.707085 	 0.295868 	 3.356489 
-0.167612 	 2.998882 	 4.576031 
-3.612841 	 3.391645 	 5.566733 
-0.385318 	 5.373250 	 4.812738 
-4.261980 	 8.644795 	 0.250441 
-2.788932 	 6.736422 	 1.942062 
-1.100537 	 6.693528 	 2.962335 
-0.475877 	 7.058127 	 2.786445 
-2.611318 	 10.054755 	 2.933083 
-0.567291 	 10.104759 	 1.559267 
-3.443940 	 8.767662 	 4.927204 
-1.719611 	 6.406805 	 3.538823 
-1.896247 	 6.615880 	 3.627234 
-5.748624 	 10.379097 	 5.392835 
-4.324244 	 10.981073 	 5.888477 
-1.025952 	 11.824635 	 3.569866 
-6.263140 	 0.427021 	 11.487094 
-7.191071 	 5.869218 	 10.698810 
-1.673151 	 2.684229 	 6.544145 
-1.839952 	 0.288978 	 9.462861 
-1.541931 	 1.434052 	 10.829413 
-2.678592 	 2.074429 	 10.692081 
-0.124027 	 4.838271 	 10.205981 
-7.831725 	 7.528125 	 8.468789 
-7.406182 	 7.503106 	 8.293395 
-7.448811 	 6.540161 	 8.856603 
-10.318609 	 7.759573 	 9.757060 
-9.597345 	 6.639656 	 11.509428 
-1.128721 	 9.225109 	 7.868354 
-1.611927 	 10.272510 	 7.741812 
-5.738280 	 7.369553 	 9.372873 
-18.193298 	 19.893947 	 0.084614 
-16.435132 	 19.897624 	 5.752358 
-20.195447 	 20.318610 	 10.823653 
-14.168494 	 19.030720 	 12.297499 
-6.506152 	 14.177168 	 6.171398 
-3.799430 	 14.071793 	 1.204477 
-3.932393 	 14.778879 	 2.939689 
-1.393950 	 13.076207 	 3.055890 
-4.023712 	 16.972731 	 0.486406 
-4.469428 	 19.848003 	 2.637343 
-5.059812 	 23.380077 	 0.155962 
-2.004969 	 19.613809 	 3.581039 
-1.137257 	 17.164488 	 6.466401 
-11.905885 	 23.519297 	 8.010918 
-23.273924 	 5.063339 	 17.629293 
-17.486062 	 6.039080 	 12.562058 
-19.450063 	 5.166344 	 18.785259 
-11.733921 	 4.584537 	 14.907375 
-5.095034 	 1.024263 	 13.327685 
-1.542547 	 2.193374 	 13.001508 
-3.466520 	 3.793687 	 15.145278 
-2.116646 	 3.906859 	 12.527408 
-2.717555 	 5.588605 	 14.633081 
-4.448102 	 1.006139 	 18.327454 
-2.685426 	 0.725437 	 16.481864 
-3.982982 	 11.080581 	 15.390684 
-1.731614 	 12.213008 	 12.594665 
-2.052973 	 12.319464 	 18.597295 
-6.800027 	 0.748434 	 19.446440 
-2.521898 	 2.690376 	 19.859186 
-1.323895 	 4.998725 	 18.890646 
-8.446558 	 8.018663 	 18.923334 
-2.380342 	 6.654617 	 19.962697 
-21.828253 	 15.101003 	 12.833042 
-19.911834 	 20.167522 	 16.473483 
-13.195221 	 21.554014 	 14.119343 
-21.571565 	 24.003031 	 18.874887 
-4.089064 	 14.363893 	 15.351117 
-1.733208 	 13.454513 	 18.206492 
-10.575803 	 22.541035 	 14.976882 
-12.363340 	 13.892206 	 19.906983 
-4.054216 	 18.450342 	 19.271086 
-10.801275 	 29.984825 	 7.982230 
-5.535531 	 38.322706 	 1.818516 
-3.641218 	 42.998717 	 0.159963 
-16.538181 	 27.164992 	 14.115540 
-1.599434 	 25.742952 	 15.755292 
-12.470464 	 37.425433 	 14.882777 
-47.899814 	 8.612350 	 30.991980 
-35.143030 	 4.398521 	 32.037851 
-49.217160 	 15.898523 	 45.945967 
-25.475344 	 12.898204 	 39.312193 
-13.153132 	 2.582786 	 25.869509 
-3.809060 	 4.926720 	 28.817241 
-18.015503 	 24.736675 	 28.154249 
-7.134559 	 14.325406 	 29.351623 
-3.838527 	 12.669622 	 45.141270 
-31.974576 	 26.579835 	 38.505956 
-7.596157 	 29.484465 	 27.768198 
1.138869 	 0.245312 	 0.835774 
0.269425 	 0.899348 	 0.340317 
0.451154 	 0.983103 	 0.885888 
1.588074 	 1.158194 	 1.172114 
1.789254 	 0.546373 	 0.025946 
2.134328 	 0.061069 	 0.338749 
2.952363 	 0.453283 	 0.843541 
2.019277 	 0.944193 	 0.495738 
1.364901 	 1.909828 	 0.166394 
1.660945 	 1.867790 	 -0.003792 
1.895382 	 2.298345 	 0.110005 
2.368085 	 3.227778 	 0.141566 
2.102161 	 2.882120 	 0.687493 
2.207811 	 2.842233 	 1.405795 
0.081758 	 0.732817 	 1.937593 
0.076555 	 0.846277 	 2.572739 
1.461071 	 0.796055 	 2.534828 
1.990666 	 0.599985 	 2.079448 
3.107785 	 -0.025808 	 2.249143 
1.725507 	 0.461799 	 2.640426 
2.505854 	 1.319781 	 2.739718 
1.329317 	 1.550488 	 2.781914 
1.803880 	 2.490192 	 1.734655 
2.009909 	 2.082424 	 2.916442 
2.234834 	 2.615565 	 3.025545 
2.872044 	 2.694240 	 3.108831 
4.139518 	 0.757926 	 1.485577 
5.284827 	 1.084199 	 1.414924 
4.003618 	 3.121636 	 0.531211 
4.428904 	 3.169385 	 0.418183 
4.093058 	 0.137828 	 1.770143 
4.185058 	 1.435805 	 1.675584 
4.291496 	 2.064210 	 2.412207 
0.659193 	 4.599348 	 1.495355 
3.045173 	 3.681378 	 0.465758 
2.116480 	 3.229440 	 1.527406 
3.023159 	 5.834475 	 1.097073 
0.178414 	 3.417303 	 1.680358 
0.356691 	 3.927859 	 2.743833 
1.332029 	 3.599956 	 3.172997 
3.069812 	 4.375348 	 1.792808 
1.672760 	 3.872815 	 2.427660 
0.281356 	 4.794927 	 1.882663 
1.640904 	 5.654623 	 2.277418 
3.406845 	 3.761410 	 0.664246 
3.810453 	 3.993700 	 0.230836 
4.559585 	 4.449018 	 0.080245 
4.910351 	 5.338786 	 0.963539 
3.775097 	 3.292832 	 1.614136 
3.629322 	 3.653154 	 1.972567 
5.596628 	 3.951845 	 2.341782 
5.107935 	 3.751027 	 3.042312 
3.930817 	 5.051119 	 2.505384 
5.480912 	 6.440642 	 2.544076 
1.345862 	 0.772561 	 4.719262 
3.097945 	 1.625378 	 3.712047 
1.340627 	 1.937473 	 3.241622 
0.048622 	 2.260597 	 4.241311 
1.873518 	 2.025557 	 3.638253 
2.376204 	 2.728635 	 3.754697 
3.173967 	 1.566148 	 5.137249 
2.871904 	 0.422144 	 6.006274 
0.805653 	 2.171320 	 5.630951 
2.332170 	 2.241031 	 5.751229 
3.718715 	 1.004420 	 4.667552 
4.129762 	 1.591706 	 4.829357 
6.302173 	 0.600489 	 3.381155 
5.255511 	 0.785083 	 3.848850 
3.532796 	 2.492698 	 3.956607 
5.998083 	 1.932142 	 5.660569 
1.890481 	 3.253973 	 4.039177 
2.458992 	 4.064399 	 4.643149 
2.110732 	 5.578809 	 4.198314 
4.860889 	 4.949385 	 3.824938 
6.233435 	 4.992685 	 4.285391 
5.633204 	 3.649561 	 6.231692 
9.024695 	 0.843913 	 0.856980 
7.401341 	 0.844606 	 3.177963 
9.168943 	 0.143556 	 1.722992 
7.357950 	 1.755867 	 2.088707 
9.629496 	 3.087566 	 2.270367 
12.649269 	 0.211976 	 1.612816 
10.787705 	 3.023272 	 0.142313 
11.585788 	 2.681097 	 0.330720 
10.811454 	 1.053965 	 2.323028 
7.008901 	 5.054975 	 1.951221 
10.898730 	 4.967719 	 1.404681 
8.673577 	 3.007772 	 4.383171 
6.789386 	 0.169500 	 5.145422 
6.716170 	 2.090220 	 6.227579 
7.404753 	 4.701382 	 4.837605 
1.583327 	 6.604651 	 2.671693 
2.670973 	 7.502153 	 1.815167 
4.697770 	 6.674286 	 1.417543 
4.751425 	 8.136881 	 1.579984 
1.323577 	 7.481192 	 3.474349 
2.921624 	 6.446346 	 3.626285 
1.961778 	 8.222926 	 4.115122 
4.040536 	 8.917211 	 5.423336 
2.623541 	 10.943244 	 4.934061 
2.971387 	 10.092792 	 6.127666 
3.814537 	 10.427631 	 5.363331 
5.332956 	 9.642236 	 5.640952 
6.219047 	 11.281023 	 5.509141 
11.580212 	 6.437409 	 0.340266 
10.343610 	 8.714114 	 2.444106 
6.716767 	 11.862671 	 0.383649 
11.362405 	 11.405842 	 0.333059 
9.220185 	 6.803030 	 4.732464 
7.262614 	 10.983808 	 3.420170 
9.039556 	 11.898406 	 3.323394 
12.409746 	 11.728300 	 5.410658 
1.674811 	 0.929345 	 7.446796 
0.165972 	 1.746987 	 6.882740 
1.499522 	 5.349760 	 8.684914 
2.540668 	 5.489847 	 9.325957 
2.579051 	 0.488964 	 9.589946 
2.872452 	 0.569550 	 10.573072 
2.937558 	 1.133372 	 11.455883 
7.126925 	 1.425529 	 6.772661 
6.598125 	 2.352548 	 6.649697 
9.895707 	 0.963479 	 6.640143 
12.284443 	 0.464350 	 7.534238 
10.014537 	 2.162184 	 10.353451 
9.567343 	 3.785152 	 9.808662 
10.614010 	 4.998828 	 10.915595 
3.226193 	 6.526572 	 8.907699 
2.830046 	 11.072085 	 6.609262 
4.683155 	 11.973940 	 7.068455 
3.258105 	 10.310368 	 8.985153 
6.605437 	 8.936236 	 6.726956 
7.546311 	 9.695409 	 6.911578 
8.155996 	 9.706332 	 8.006541 
11.578270 	 6.638376 	 10.156868 
11.418011 	 7.270326 	 10.963571 
11.798725 	 9.363237 	 11.289555 
11.708454 	 11.405766 	 10.455654 
14.523268 	 2.544594 	 2.082538 
18.312539 	 0.568907 	 0.029634 
13.923770 	 3.591444 	 1.517219 
16.358624 	 3.500936 	 0.040895 
13.347520 	 0.883728 	 5.291479 
20.099857 	 2.142120 	 0.539577 
20.447522 	 2.722878 	 0.594855 
23.402540 	 0.286923 	 2.468967 
19.750474 	 3.494725 	 2.385452 
23.575189 	 1.807162 	 4.913078 
15.564998 	 7.617887 	 0.959456 
18.332944 	 7.787035 	 0.428593 
16.007279 	 12.563776 	 1.743277 
13.513301 	 9.837205 	 4.403536 
13.517378 	 12.444547 	 5.703124 
18.788175 	 12.206005 	 5.243570 
20.212455 	 8.012958 	 1.427738 
23.259183 	 9.265963 	 2.218964 
23.623960 	 11.688580 	 0.681655 
21.918907 	 6.387678 	 3.486721 
19.090680 	 8.461966 	 4.408446 
22.628407 	 6.622264 	 4.637235 
25.084789 	 7.570137 	 5.920585 
15.036381 	 2.171723 	 8.870899 
12.739943 	 0.264427 	 10.837981 
24.676525 	 5.576223 	 7.682860 
21.387794 	 0.681872 	 12.573696 
23.111657 	 1.636997 	 11.895526 
23.001118 	 4.065926 	 12.155103 
15.288514 	 6.368825 	 6.940779 
15.048548 	 9.819065 	 6.928456 
19.236710 	 8.679362 	 7.867286 
23.514549 	 6.807457 	 7.925161 
20.215968 	 7.935815 	 9.587773 
2.764997 	 14.811776 	 0.034895 
3.341778 	 12.718906 	 1.224333 
3.646220 	 13.296221 	 2.697408 
0.632247 	 18.765863 	 0.755922 
0.344023 	 15.931713 	 1.678491 
0.722928 	 14.346220 	 3.814846 
3.158563 	 15.962659 	 4.151218 
6.539460 	 12.714637 	 1.534834 
7.867998 	 15.496045 	 2.563438 
8.208811 	 12.992481 	 3.595458 
10.129733 	 12.901911 	 3.222653 
10.035437 	 16.704120 	 4.157514 
5.762268 	 20.322350 	 2.010264 
5.868874 	 19.192414 	 4.994032 
7.826263 	 21.768186 	 2.627482 
9.484887 	 22.357922 	 2.271359 
11.844188 	 21.209396 	 5.025567 
8.898956 	 22.976456 	 5.408074 
10.519274 	 24.171865 	 4.141109 
5.078122 	 13.129027 	 6.745241 
5.438012 	 13.388920 	 8.231341 
5.223426 	 17.724687 	 9.050212 
1.096175 	 12.835232 	 12.291101 
5.909491 	 14.556018 	 11.450367 
1.920187 	 16.427115 	 10.047361 
0.319064 	 18.324997 	 12.148013 
8.120371 	 12.714635 	 6.595515 
8.691026 	 14.970537 	 8.942492 
8.097394 	 17.828071 	 9.328183 
7.256656 	 14.687206 	 10.222832 
8.192129 	 14.449877 	 9.728166 
11.364292 	 13.178665 	 10.747050 
10.077605 	 14.769733 	 10.090604 
11.839096 	 14.912504 	 11.047014 
6.943329 	 16.562054 	 10.891414 
6.754031 	 20.659117 	 6.668586 
7.240208 	 20.118591 	 8.229109 
14.083353 	 12.798461 	 1.362154 
14.944809 	 14.717526 	 0.427489 
13.163015 	 16.405434 	 1.296713 
16.205896 	 14.152510 	 3.625227 
17.682828 	 15.057186 	 5.819553 
16.578844 	 17.201547 	 3.747063 
21.330368 	 17.283353 	 2.047437 
21.452512 	 14.268141 	 4.795061 
21.484434 	 16.997426 	 4.038131 
21.393938 	 16.767464 	 4.666531 
19.859706 	 17.466637 	 5.762707 
17.811730 	 16.851194 	 7.184487 
18.261321 	 15.877901 	 8.915950 
15.183572 	 14.091811 	 9.557083 
18.853066 	 22.222996 	 6.632118 
2.870445 	 2.603787 	 12.717175 
4.563189 	 1.791133 	 13.183681 
5.349368 	 0.281414 	 14.539748 
2.173445 	 0.976061 	 16.363293 
10.115967 	 2.466245 	 13.801569 
7.591527 	 5.154796 	 14.721618 
10.178351 	 4.075010 	 15.245698 
10.486430 	 5.557637 	 15.084427 
6.275808 	 3.017778 	 16.002947 
12.252913 	 5.035725 	 16.957866 
10.794703 	 5.051489 	 17.622941 
4.218122 	 8.209621 	 15.396397 
1.366407 	 9.079379 	 17.165418 
3.472335 	 7.113335 	 18.428503 
2.549193 	 10.531373 	 16.319204 
6.311288 	 9.136698 	 14.211487 
11.199050 	 8.278957 	 13.127432 
9.651495 	 12.485324 	 13.159645 
9.872348 	 7.255945 	 15.784359 
8.261875 	 11.173143 	 18.158667 
4.471589 	 1.744529 	 19.839635 
10.357883 	 3.475483 	 21.186544 
2.883552 	 8.682468 	 20.549116 
4.879043 	 10.671306 	 18.942639 
0.164157 	 8.542604 	 24.146095 
15.011153 	 3.089367 	 14.226215 
17.057291 	 2.321904 	 14.015819 
16.664124 	 2.783873 	 14.139770 
13.273471 	 3.861275 	 14.933315 
18.604080 	 0.910928 	 16.205642 
21.759199 	 3.535649 	 15.305259 
16.232702 	 8.132693 	 15.430149 
16.565697 	 11.022648 	 15.057754 
21.142316 	 0.219743 	 23.647026 
26.312391 	 1.198203 	 5.640643 
33.972559 	 5.454913 	 3.213184 
28.168450 	 6.688011 	 4.781577 
27.026497 	 6.672381 	 5.638029 
29.638913 	 8.686885 	 4.376766 
26.390538 	 1.216378 	 7.072899 
28.088978 	 2.091279 	 9.111664 
28.641160 	 4.104759 	 13.231929 
25.391339 	 6.527277 	 16.069846 
1.036400 	 21.115776 	 29.172157 
