0.873251 	 -2.576664 	 3.718328 
0.892088 	 -2.822443 	 4.499354 
1.812753 	 -0.671887 	 3.827864 
2.451704 	 -1.127904 	 4.549865 
0.556405 	 -3.089438 	 4.744339 
3.860524 	 -3.081512 	 3.822019 
4.650589 	 -2.512885 	 3.256900 
4.433306 	 -1.845871 	 3.775847 
4.694248 	 -2.986635 	 4.345032 
5.430565 	 -2.076668 	 3.980777 
4.339530 	 -0.277627 	 4.600767 
3.871510 	 -2.568032 	 5.814732 
4.456810 	 -0.880195 	 6.129864 
7.419321 	 -5.170643 	 0.490007 
9.102744 	 -4.436351 	 0.064748 
7.751149 	 -4.375362 	 1.971966 
11.952632 	 -5.507922 	 1.037477 
10.051742 	 -3.519464 	 1.492915 
7.837181 	 -2.141457 	 0.478608 
7.737092 	 -1.871519 	 2.359038 
9.127599 	 -1.342765 	 1.755476 
10.568340 	 -3.155745 	 0.263350 
12.268177 	 -2.649663 	 0.060064 
6.943946 	 -3.420312 	 3.867689 
9.395284 	 -0.226673 	 4.806133 
7.482854 	 -0.008753 	 5.465034 
6.666353 	 -0.539867 	 5.787168 
7.051727 	 -0.415496 	 5.791453 
12.383321 	 -1.708145 	 3.404099 
9.704862 	 -2.351415 	 6.109445 
2.006798 	 -12.149375 	 7.414586 
2.145738 	 -10.335414 	 6.473422 
4.356952 	 -10.144357 	 9.089128 
3.037343 	 -8.928290 	 6.706751 
3.280471 	 -6.292309 	 7.600893 
3.679725 	 -10.964493 	 9.673522 
3.964914 	 -10.896888 	 11.815398 
0.788575 	 -7.892310 	 11.950164 
4.978739 	 -8.019702 	 10.184432 
9.542095 	 -11.155621 	 8.493143 
9.466222 	 -8.095094 	 8.203696 
8.135566 	 -6.819436 	 8.158036 
12.086043 	 -8.230783 	 8.957768 
6.756379 	 -10.977137 	 11.215978 
12.192328 	 -12.097472 	 9.495595 
1.432740 	 -3.281291 	 9.078395 
6.343969 	 -4.140976 	 7.575637 
3.088621 	 -0.414944 	 6.611932 
4.714873 	 -4.211247 	 10.152070 
4.572350 	 -3.516859 	 10.281950 
4.989703 	 -4.383396 	 11.054501 
3.192616 	 -2.813037 	 12.004584 
12.518556 	 -0.153279 	 6.888254 
12.591766 	 -1.547201 	 7.310799 
12.485905 	 -0.679802 	 7.576781 
8.125715 	 -4.455362 	 9.931338 
10.251958 	 -5.337528 	 9.929542 
6.496798 	 -2.294508 	 12.245732 
11.368155 	 -2.422665 	 9.715468 
10.230710 	 -2.766299 	 12.057536 
16.984643 	 -7.242968 	 0.327128 
16.473654 	 -6.948162 	 0.948321 
12.875757 	 -10.277524 	 3.858780 
15.492442 	 -9.743313 	 3.861216 
17.171443 	 -11.420850 	 4.850300 
14.355631 	 -7.597491 	 5.585347 
20.915152 	 -11.147811 	 4.599422 
24.201355 	 -9.911458 	 6.020449 
20.016480 	 -6.849863 	 3.423857 
18.930143 	 -0.517865 	 1.480410 
18.280661 	 -1.724151 	 2.427793 
16.164176 	 -5.021748 	 4.429697 
14.690561 	 -0.133197 	 3.208533 
18.361020 	 -2.023243 	 3.162626 
16.296757 	 -1.121419 	 4.181335 
20.957722 	 -3.160180 	 0.567423 
20.212780 	 -2.300255 	 0.793391 
18.981133 	 -0.188657 	 1.680051 
19.767306 	 -1.398608 	 2.816019 
21.590395 	 0.000492 	 3.508286 
19.485629 	 -0.399702 	 5.266037 
17.274483 	 -10.288759 	 8.290273 
13.322271 	 -7.683120 	 7.617181 
12.975223 	 -6.898905 	 8.725742 
17.019022 	 -8.488101 	 7.440605 
14.034820 	 -11.203364 	 10.497168 
14.114669 	 -10.835803 	 10.575411 
16.765259 	 -9.327125 	 10.662358 
20.148823 	 -9.589474 	 6.477567 
19.763620 	 -9.504971 	 9.010207 
21.413643 	 -9.830746 	 8.327108 
24.457877 	 -11.568220 	 8.852529 
19.903030 	 -7.842637 	 6.888227 
19.818682 	 -7.392979 	 6.918491 
19.655753 	 -8.652828 	 10.322354 
24.430670 	 -7.065846 	 12.176755 
13.742204 	 -1.316540 	 8.071449 
18.136843 	 -2.013540 	 6.822591 
17.820194 	 -1.963316 	 7.130367 
17.591766 	 -0.962750 	 7.173350 
16.358311 	 -4.003553 	 10.908915 
13.415135 	 -0.528401 	 11.026217 
13.459347 	 -0.475611 	 11.703061 
16.095608 	 -2.478534 	 10.766142 
16.189172 	 -0.096038 	 12.387250 
2.374398 	 -19.608365 	 12.842051 
8.656247 	 -15.822735 	 13.558109 
9.942625 	 -13.225110 	 15.231134 
10.283393 	 -20.887188 	 19.097127 
0.971701 	 -14.480321 	 19.060248 
12.660669 	 -14.048501 	 13.852939 
13.526119 	 -16.856800 	 16.491775 
14.058790 	 -15.395884 	 18.479564 
24.947347 	 -17.631496 	 12.967676 
23.562833 	 -13.482226 	 14.664468 
5.383079 	 -9.401358 	 12.591584 
5.981697 	 -7.282313 	 13.624310 
3.084062 	 -10.989386 	 18.344238 
4.492671 	 -8.992225 	 18.357264 
4.027707 	 -8.071315 	 18.743136 
9.380884 	 -10.482720 	 13.883381 
8.705523 	 -12.458932 	 15.524284 
9.918437 	 -8.140268 	 18.650586 
5.835834 	 -4.434330 	 14.352811 
4.937680 	 -3.220161 	 14.828658 
0.898890 	 -0.032329 	 12.640485 
0.380664 	 -2.524014 	 14.670028 
4.643341 	 -0.650250 	 13.160416 
0.660601 	 -1.188731 	 17.466385 
6.931911 	 -5.852071 	 14.402307 
7.464921 	 -2.146660 	 15.198119 
11.695383 	 -0.156089 	 13.460730 
6.567930 	 -0.553702 	 17.401292 
0.487248 	 -9.431519 	 21.845845 
9.234510 	 -9.006726 	 19.329975 
10.089078 	 -8.073671 	 18.999450 
6.026084 	 -3.769621 	 19.143231 
6.526336 	 -3.466387 	 19.276249 
7.381896 	 -1.367611 	 21.883120 
10.532946 	 -1.424038 	 20.876001 
10.292805 	 -2.211515 	 24.667201 
15.639197 	 -9.314694 	 12.836295 
15.834311 	 -8.284520 	 14.942703 
17.546911 	 -7.845547 	 15.567439 
13.147457 	 -6.385326 	 15.768631 
19.351139 	 -6.719832 	 14.460819 
20.774092 	 -6.841600 	 17.191677 
13.084381 	 -3.661940 	 15.100436 
18.770920 	 -5.152816 	 12.667301 
18.667135 	 -6.087835 	 15.096727 
17.758990 	 -0.901562 	 13.426687 
13.384277 	 -2.079052 	 17.658615 
19.529859 	 -0.864599 	 15.290698 
19.961437 	 -3.482632 	 16.284577 
20.267095 	 -2.179346 	 15.886172 
19.160581 	 -8.440880 	 21.022255 
16.021508 	 -0.226201 	 18.978262 
27.407825 	 -24.277233 	 3.913912 
27.144560 	 -6.629470 	 2.335271 
26.523537 	 -9.713924 	 6.110404 
27.223999 	 -9.371240 	 5.720170 
25.780279 	 -5.133086 	 0.462034 
28.134787 	 -4.435421 	 0.503556 
27.213168 	 -1.540931 	 2.383159 
29.320143 	 -2.065144 	 3.113061 
30.738286 	 -0.315829 	 5.447881 
25.577945 	 -9.988427 	 10.880238 
29.697346 	 -3.004546 	 6.655299 
31.259250 	 -1.006600 	 8.289260 
26.456540 	 -4.575734 	 10.289843 
28.898556 	 -4.944606 	 11.030013 
44.311826 	 -8.986342 	 7.166800 
29.481242 	 -13.392514 	 15.576620 
26.009220 	 -24.376172 	 19.432592 
28.725340 	 -17.630321 	 20.639349 
33.458949 	 -3.007416 	 21.480603 
28.044199 	 -45.066233 	 40.595691 
1.612395 	 -15.233828 	 26.253562 
15.722648 	 -15.086101 	 35.376402 
10.985029 	 -5.214100 	 26.666884 
6.508328 	 -5.216630 	 30.281431 
5.091906 	 -5.990416 	 36.425350 
10.958334 	 -6.152836 	 34.262521 
12.789544 	 -4.947636 	 32.425655 
31.326727 	 -16.493830 	 27.598892 
-43.664871 	 1.967341 	 7.432639 
-27.311352 	 18.404059 	 1.459110 
-29.747435 	 22.499429 	 3.050010 
-47.396943 	 0.964634 	 17.354153 
-44.220247 	 1.554785 	 21.025715 
-33.050396 	 1.664614 	 14.341373 
-33.607900 	 5.982921 	 13.042633 
-31.220647 	 0.443061 	 14.216470 
-27.440413 	 9.065040 	 15.740923 
-28.007150 	 0.560329 	 18.829252 
-35.053766 	 13.297163 	 14.214841 
-32.076283 	 17.911455 	 16.729282 
-7.244369 	 3.132788 	 3.669491 
-2.539360 	 0.598723 	 0.179176 
-1.733419 	 1.016674 	 0.336008 
-1.938737 	 0.348134 	 1.416331 
-2.317558 	 0.800098 	 1.418085 
-1.013117 	 0.138713 	 0.321482 
-0.327386 	 0.293104 	 0.696600 
-0.464830 	 0.818703 	 0.538680 
-1.238987 	 0.497935 	 1.403528 
-0.714955 	 0.616439 	 1.293650 
-1.006997 	 1.295653 	 1.062774 
-0.483778 	 1.055741 	 1.144974 
-2.203685 	 1.623483 	 0.458353 
-1.884968 	 2.290031 	 1.148517 
-0.824655 	 1.879822 	 0.006896 
0.015387 	 2.245176 	 0.346586 
-0.867978 	 2.793457 	 0.400313 
-0.741376 	 2.973528 	 0.502930 
-0.312171 	 2.993740 	 0.046862 
-0.659479 	 2.957405 	 0.774166 
-1.218613 	 1.836631 	 1.124797 
-1.340819 	 2.651121 	 1.480633 
-0.166591 	 2.623854 	 1.117484 
-1.554908 	 1.337873 	 1.989663 
-1.237415 	 0.923267 	 2.108078 
-1.191575 	 1.522062 	 2.468714 
-0.358437 	 0.857796 	 1.788206 
-0.348052 	 0.963667 	 2.173788 
0.120229 	 0.073798 	 2.549048 
-0.517701 	 -0.015510 	 3.311048 
-0.906622 	 1.231500 	 2.491547 
-0.128563 	 1.157673 	 2.836570 
-0.102756 	 1.072353 	 3.237820 
-0.226376 	 1.246606 	 2.761064 
-1.563478 	 1.756357 	 1.546790 
-1.330865 	 1.572742 	 1.657924 
-0.623504 	 2.111896 	 1.544453 
-0.566027 	 2.006484 	 2.143136 
-0.374259 	 2.967799 	 1.624054 
-1.251384 	 2.109457 	 3.090475 
-0.389687 	 2.740369 	 2.406074 
-0.017065 	 2.869364 	 2.688976 
-2.311179 	 3.382540 	 1.035405 
-2.800929 	 3.989039 	 1.895742 
-2.010852 	 1.028209 	 4.018383 
-0.707628 	 0.295392 	 3.355298 
-0.168255 	 2.998620 	 4.575072 
-3.614356 	 3.391141 	 5.565654 
-0.399955 	 5.358385 	 4.790066 
-4.262663 	 8.645339 	 0.248944 
-2.789764 	 6.736084 	 1.941064 
-1.101379 	 6.693312 	 2.960578 
-0.476808 	 7.057885 	 2.784362 
-2.614175 	 10.052774 	 2.925286 
-0.568044 	 10.105154 	 1.557451 
-3.456437 	 8.757806 	 4.908441 
-1.720662 	 6.406318 	 3.536580 
-1.900531 	 6.611529 	 3.620310 
-5.750746 	 10.379714 	 5.390305 
-4.335563 	 10.979275 	 5.874952 
-1.028600 	 11.823578 	 3.560254 
-6.265033 	 0.426110 	 11.486513 
-7.191722 	 5.869853 	 10.694894 
-1.677832 	 2.682143 	 6.536083 
-1.848975 	 0.285585 	 9.455962 
-1.546657 	 1.431371 	 10.824701 
-2.693365 	 2.070974 	 10.682448 
-0.133325 	 4.830757 	 10.192057 
-7.841086 	 7.525181 	 8.465428 
-7.415643 	 7.499705 	 8.289465 
-7.450939 	 6.539786 	 8.856042 
-10.321567 	 7.759288 	 9.757017 
-9.598515 	 6.638139 	 11.507767 
-1.137285 	 9.224493 	 7.856820 
-1.632336 	 10.277367 	 7.711059 
-5.741778 	 7.368125 	 9.371742 
-18.193718 	 19.894180 	 0.084341 
-16.435731 	 19.897933 	 5.752084 
-20.195972 	 20.318869 	 10.823559 
-14.169386 	 19.031228 	 12.297334 
-6.521496 	 14.183120 	 6.158365 
-3.800153 	 14.072305 	 1.203329 
-3.933119 	 14.779421 	 2.938564 
-1.397246 	 13.079474 	 3.052058 
-4.024284 	 16.973257 	 0.485666 
-4.469964 	 19.848637 	 2.636706 
-5.060155 	 23.380631 	 0.155433 
-2.005209 	 19.614443 	 3.582405 
-1.138946 	 17.168608 	 6.461789 
-11.906428 	 23.519834 	 8.010678 
-23.274479 	 5.063293 	 17.629333 
-17.486884 	 6.038984 	 12.561960 
-19.450815 	 5.166295 	 18.785348 
-11.735669 	 4.584164 	 14.907372 
-5.096232 	 1.023004 	 13.327504 
-1.591471 	 2.152994 	 12.981036 
-3.517278 	 3.763357 	 15.135821 
-2.153506 	 3.884428 	 12.500878 
-2.789801 	 5.548619 	 14.624435 
-4.468231 	 1.001590 	 18.330960 
-2.695350 	 0.721283 	 16.480920 
-4.037494 	 11.107759 	 15.379898 
-1.771281 	 12.236611 	 12.573663 
-2.091691 	 12.336913 	 18.611506 
-6.801943 	 0.747595 	 19.447043 
-2.545557 	 2.675776 	 19.868827 
-1.365237 	 4.980329 	 18.906591 
-8.428854 	 8.022992 	 18.930996 
-2.424359 	 6.645696 	 19.989631 
-21.828836 	 15.101144 	 12.832975 
-19.912435 	 20.167809 	 16.473490 
-13.197595 	 21.555518 	 14.118631 
-21.571982 	 24.003292 	 18.874943 
-4.169848 	 14.407481 	 15.353613 
-1.768114 	 13.482166 	 18.213809 
-10.576287 	 22.541383 	 14.976804 
-12.364103 	 13.892605 	 19.906937 
-4.060436 	 18.459289 	 19.279292 
-10.801633 	 29.985339 	 7.982041 
-5.535650 	 38.323043 	 1.818361 
-3.641295 	 42.999015 	 0.159838 
-16.538619 	 27.165403 	 14.115524 
-1.599450 	 25.741779 	 15.754197 
-12.470671 	 37.425784 	 14.882760 
-47.899976 	 8.612356 	 30.992023 
-35.143297 	 4.398503 	 32.037958 
-49.217277 	 15.898542 	 45.946031 
-25.475614 	 12.898246 	 39.312393 
-13.154055 	 2.582560 	 25.870051 
-3.813014 	 4.926123 	 28.821557 
-18.015879 	 24.736935 	 28.154447 
-7.135348 	 14.325787 	 29.352485 
-3.838700 	 12.669716 	 45.141760 
-31.974756 	 26.579926 	 38.506063 
-7.596443 	 29.484955 	 27.768446 
1.138495 	 0.244769 	 0.834879 
0.268698 	 0.899027 	 0.339348 
0.450252 	 0.982422 	 0.883983 
1.586914 	 1.157145 	 1.170812 
1.788705 	 0.545857 	 0.024705 
2.133755 	 0.060239 	 0.336943 
2.952023 	 0.453046 	 0.842390 
2.018685 	 0.944003 	 0.495477 
1.364278 	 1.909453 	 0.165236 
1.894903 	 2.297939 	 0.108645 
2.367605 	 3.227207 	 0.140393 
2.101563 	 2.881521 	 0.686601 
2.207365 	 2.841857 	 1.404396 
0.080811 	 0.732140 	 1.935753 
0.076096 	 0.845950 	 2.571964 
1.460431 	 0.795945 	 2.533687 
1.990273 	 0.599496 	 2.078449 
3.106895 	 -0.026065 	 2.247567 
1.725079 	 0.461047 	 2.638815 
2.505136 	 1.319423 	 2.737918 
1.328638 	 1.549860 	 2.780034 
1.803385 	 2.489693 	 1.733619 
2.009444 	 2.081981 	 2.915190 
2.234005 	 2.614569 	 3.023905 
2.871234 	 2.693450 	 3.106834 
4.139151 	 0.757409 	 1.484236 
5.284130 	 1.083401 	 1.413593 
4.003136 	 3.121213 	 0.529777 
4.428934 	 3.168864 	 0.417050 
4.092748 	 0.136864 	 1.768356 
4.185700 	 1.435475 	 1.674368 
4.290629 	 2.064416 	 2.411356 
0.658613 	 4.598982 	 1.493667 
3.044793 	 3.681139 	 0.464603 
2.115664 	 3.229215 	 1.526183 
3.022960 	 5.834224 	 1.094787 
0.177769 	 3.416829 	 1.679082 
0.356207 	 3.927573 	 2.743493 
1.331469 	 3.599472 	 3.171488 
3.069051 	 4.374504 	 1.790600 
1.671796 	 3.872405 	 2.425317 
0.280854 	 4.794633 	 1.881724 
1.640356 	 5.654298 	 2.276720 
3.406496 	 3.761148 	 0.663299 
3.809905 	 3.993174 	 0.229544 
4.559080 	 4.448532 	 0.078644 
4.909994 	 5.338692 	 0.961836 
3.774731 	 3.291989 	 1.612786 
3.628901 	 3.652803 	 1.971418 
5.596490 	 3.951262 	 2.339741 
5.107750 	 3.750453 	 3.040195 
3.930555 	 5.050646 	 2.503565 
5.480795 	 6.440437 	 2.542867 
1.345327 	 0.772103 	 4.718298 
3.097365 	 1.625115 	 3.710744 
1.339450 	 1.936643 	 3.239990 
0.047876 	 2.260071 	 4.239704 
1.872819 	 2.024899 	 3.636834 
2.375646 	 2.728105 	 3.753538 
3.173499 	 1.565508 	 5.135897 
2.871253 	 0.421550 	 6.004576 
0.804872 	 2.170768 	 5.629531 
2.331574 	 2.240463 	 5.749776 
3.717696 	 1.004317 	 4.665902 
4.129235 	 1.591192 	 4.827984 
6.301590 	 0.600061 	 3.379823 
5.254444 	 0.785213 	 3.847300 
3.532389 	 2.492045 	 3.955102 
5.996279 	 1.932150 	 5.657526 
1.889738 	 3.253207 	 4.037490 
2.458203 	 4.063713 	 4.640959 
2.109796 	 5.578289 	 4.195606 
4.860724 	 4.948944 	 3.822762 
6.233243 	 4.992143 	 4.283639 
5.632942 	 3.649184 	 6.225773 
9.024299 	 0.843534 	 0.855998 
7.400816 	 0.844267 	 3.176827 
9.168470 	 0.142841 	 1.721568 
7.357140 	 1.755708 	 2.087587 
9.628820 	 3.087500 	 2.270186 
12.651910 	 0.213921 	 1.612586 
10.786900 	 3.022879 	 0.141327 
11.585530 	 2.679835 	 0.330699 
10.810502 	 1.053590 	 2.321529 
7.008609 	 5.052963 	 1.949610 
10.897880 	 4.967399 	 1.403522 
8.672533 	 3.008382 	 4.381567 
6.789133 	 0.168902 	 5.142830 
6.714315 	 2.090389 	 6.224549 
7.403305 	 4.702052 	 4.834888 
1.582590 	 6.604729 	 2.669864 
2.670790 	 7.502099 	 1.812942 
4.697419 	 6.673752 	 1.415899 
4.750834 	 8.136857 	 1.578094 
1.322823 	 7.481010 	 3.472093 
2.920388 	 6.445801 	 3.623108 
1.960626 	 8.223510 	 4.112807 
4.037802 	 8.919905 	 5.418728 
2.623540 	 10.943397 	 4.931830 
2.967828 	 10.096777 	 6.139277 
3.814366 	 10.427103 	 5.361678 
5.331794 	 9.643020 	 5.635899 
6.216965 	 11.281859 	 5.504976 
11.580171 	 6.436697 	 0.339157 
10.342759 	 8.713732 	 2.442048 
6.716368 	 11.863066 	 0.381227 
11.357559 	 11.403929 	 0.334612 
9.220273 	 6.802164 	 4.728308 
7.262601 	 10.983819 	 3.416380 
9.039104 	 11.899099 	 3.320059 
12.415338 	 11.724465 	 5.406904 
1.671554 	 0.926822 	 7.442474 
0.164078 	 1.745796 	 6.878446 
1.496423 	 5.346948 	 8.676021 
2.542722 	 5.490282 	 9.331811 
2.577362 	 0.488073 	 9.587891 
2.884954 	 0.573398 	 10.584840 
2.951731 	 1.140465 	 11.467750 
7.127722 	 1.424657 	 6.770613 
6.597776 	 2.351372 	 6.643690 
9.895100 	 0.961249 	 6.631439 
12.289844 	 0.471088 	 7.547779 
10.017457 	 2.175909 	 10.400936 
9.579367 	 3.786747 	 9.851799 
10.609423 	 5.015944 	 11.011562 
3.222580 	 6.527376 	 8.907368 
2.829583 	 11.076426 	 6.630982 
4.678762 	 11.977268 	 7.072500 
3.257635 	 10.321408 	 9.016239 
6.600147 	 8.940373 	 6.713807 
7.540194 	 9.700966 	 6.898620 
8.152492 	 9.669067 	 8.166678 
11.574981 	 6.640670 	 10.279613 
11.421110 	 7.276758 	 11.069354 
11.772933 	 9.358865 	 11.447198 
11.721850 	 11.281201 	 10.590952 
14.522247 	 2.544344 	 2.080158 
18.331097 	 0.585047 	 0.051473 
13.922537 	 3.591141 	 1.514748 
16.382420 	 3.514544 	 0.005695 
13.340532 	 0.878310 	 5.288248 
20.130506 	 2.099103 	 0.535823 
20.468802 	 2.695651 	 0.577908 
23.396556 	 0.293783 	 2.504605 
19.755328 	 3.493075 	 2.394245 
23.586730 	 1.803273 	 4.893341 
15.584141 	 7.615010 	 0.918909 
18.345222 	 7.777673 	 0.455597 
16.025428 	 12.555567 	 1.757478 
13.500387 	 9.845868 	 4.398641 
13.531338 	 12.448143 	 5.692981 
18.794665 	 12.206961 	 5.255067 
20.210942 	 8.013260 	 1.444865 
23.259157 	 9.256022 	 2.242426 
23.620288 	 11.671901 	 0.714161 
21.917284 	 6.386151 	 3.489728 
19.103692 	 8.484575 	 4.424760 
22.638330 	 6.647241 	 4.630235 
25.077240 	 7.568920 	 5.946334 
15.019586 	 2.198227 	 8.977757 
12.699261 	 0.285679 	 10.916975 
24.717207 	 5.607059 	 7.673461 
21.373225 	 0.698914 	 12.551430 
23.064764 	 1.643471 	 11.967811 
22.934823 	 3.983052 	 12.279482 
15.285594 	 6.363442 	 6.965936 
15.047912 	 9.795479 	 6.973231 
19.260562 	 8.710264 	 7.825762 
23.545646 	 6.821643 	 7.898400 
20.242755 	 7.972733 	 9.563231 
2.765650 	 14.811867 	 0.035230 
3.341351 	 12.719025 	 1.222613 
3.645863 	 13.296976 	 2.695628 
0.631976 	 18.766718 	 0.754682 
0.343695 	 15.932252 	 1.676907 
0.722371 	 14.346977 	 3.812846 
3.158294 	 15.962119 	 4.152590 
6.539528 	 12.715165 	 1.533255 
7.867987 	 15.496699 	 2.561962 
8.203897 	 12.992709 	 3.593008 
10.128977 	 12.902664 	 3.220020 
10.032401 	 16.710383 	 4.156886 
5.762176 	 20.322954 	 2.009652 
5.865335 	 19.189307 	 4.997854 
7.824976 	 21.766271 	 2.630096 
9.484638 	 22.357743 	 2.271465 
11.843723 	 21.209725 	 5.025300 
8.898908 	 22.976904 	 5.407591 
10.518966 	 24.171777 	 4.140822 
5.071683 	 13.133592 	 6.753500 
5.430572 	 13.392137 	 8.263642 
5.220540 	 17.721815 	 9.053107 
5.884718 	 14.511788 	 11.513668 
1.920854 	 16.418212 	 10.063053 
0.318325 	 18.329014 	 12.148131 
8.110753 	 12.716250 	 6.627356 
8.673968 	 14.933890 	 9.012891 
8.080368 	 17.792035 	 9.357561 
7.248518 	 14.670772 	 10.248644 
8.153184 	 14.449430 	 9.796120 
11.352617 	 13.140964 	 10.802996 
10.003800 	 14.738931 	 10.201858 
11.830805 	 14.903021 	 11.069853 
6.910218 	 16.473971 	 10.965977 
6.755327 	 20.660255 	 6.666546 
7.232777 	 20.115697 	 8.232291 
14.040571 	 12.836941 	 1.341839 
14.946489 	 14.728563 	 0.415093 
13.158120 	 16.409334 	 1.294483 
16.210783 	 14.158755 	 3.622577 
17.691444 	 15.021140 	 5.811917 
16.594470 	 17.209994 	 3.737373 
21.335686 	 17.295406 	 2.045830 
21.453075 	 14.253830 	 4.819978 
21.488999 	 17.015861 	 4.034604 
21.399759 	 16.714394 	 4.675476 
19.865549 	 17.482554 	 5.762882 
17.807880 	 16.810128 	 7.177239 
18.296949 	 15.800935 	 8.904811 
15.163658 	 14.067659 	 9.604859 
18.853813 	 22.224203 	 6.631661 
2.887562 	 2.610883 	 12.738732 
4.599628 	 1.829835 	 13.225164 
5.384754 	 0.323713 	 14.587442 
2.192430 	 1.000658 	 16.365562 
7.584735 	 5.190416 	 14.815517 
10.342763 	 5.603525 	 15.193672 
6.282291 	 3.118177 	 16.039672 
6.320513 	 9.110074 	 14.291851 
11.109072 	 8.257127 	 13.280860 
9.584812 	 12.397973 	 13.301567 
0.156494 	 8.542597 	 24.158886 
14.969710 	 3.056777 	 14.374330 
16.946492 	 2.416326 	 14.158827 
16.535247 	 2.825917 	 14.292139 
13.252230 	 3.920662 	 15.001865 
18.402656 	 0.998553 	 16.229648 
17.588909 	 0.107514 	 17.048094 
21.563074 	 3.562278 	 15.373486 
16.098746 	 8.066915 	 15.463611 
16.403807 	 10.905199 	 15.099372 
21.127326 	 0.214460 	 23.616688 
26.325462 	 1.193744 	 5.637406 
34.012767 	 5.458467 	 3.212158 
28.157137 	 6.687578 	 4.809959 
26.992141 	 6.679926 	 5.663740 
29.627169 	 8.688958 	 4.406588 
26.419579 	 1.214885 	 7.065603 
28.112971 	 2.098177 	 9.113166 
28.610040 	 4.126361 	 13.162724 
25.370149 	 6.537771 	 15.998066 
1.036030 	 21.116686 	 29.173099 
