-2.572806 	 4.480913 	 2.920168 
9.576255 	 14.106460 	 -12.429511 
-33.375467 	 -0.205381 	 11.225383 
-4.715120 	 1.632084 	 2.366377 
7.416998 	 1.390599 	 12.712654 
-0.991386 	 -9.836962 	 -18.108381 
-2.325842 	 -10.868619 	 0.084688 
-5.087653 	 -4.430113 	 -4.473041 
-9.565356 	 0.120259 	 -0.210102 
0.094532 	 2.494661 	 -5.823633 
-9.107664 	 6.259197 	 -0.657460 
-3.826411 	 -9.577210 	 -12.052695 
-6.028850 	 2.583344 	 8.358609 
-6.249054 	 1.009384 	 -2.722769 
12.120369 	 1.173826 	 10.869912 
-11.037975 	 4.450140 	 4.651914 
-1.310745 	 9.471630 	 -0.915692 
-5.248245 	 15.596243 	 0.245632 
5.624364 	 -16.737515 	 6.707481 
-3.157104 	 -5.841486 	 -8.616190 
-2.606755 	 5.480766 	 -6.285806 
-34.687007 	 -2.967560 	 -21.065389 
3.125661 	 3.902599 	 -1.046334 
-0.396670 	 1.601130 	 9.833221 
-24.090104 	 -5.017744 	 -5.578128 
-9.240716 	 -29.821894 	 -11.194042 
-4.713032 	 -2.155669 	 -2.466835 
-5.359583 	 14.796972 	 6.799447 
-1.512667 	 -3.849830 	 3.434853 
3.001566 	 -10.731774 	 -0.141349 
28.561900 	 -20.241367 	 -17.450874 
18.899904 	 -39.901189 	 3.178040 
-2.031117 	 1.664267 	 11.571192 
-5.841553 	 8.786782 	 -13.698580 
-14.250479 	 -2.738388 	 10.634895 
-0.628419 	 6.026981 	 7.186619 
5.396924 	 -5.148513 	 -6.409045 
0.363061 	 -2.644735 	 -4.374306 
-16.798325 	 3.315716 	 -0.452332 
-1.720288 	 2.457187 	 -8.476987 
0.598449 	 9.394417 	 -0.501404 
13.609126 	 -11.668006 	 -8.806843 
-4.222298 	 13.115659 	 -0.773706 
-8.999338 	 -12.580829 	 13.150623 
7.019478 	 -4.977539 	 -2.805534 
-2.474576 	 -2.575594 	 9.802195 
3.034416 	 -0.189078 	 4.743166 
-33.262581 	 8.580642 	 -8.018672 
8.284286 	 2.197621 	 -35.967572 
10.093702 	 3.956511 	 9.240946 
-2.721842 	 3.599620 	 5.296582 
-2.706234 	 -0.488918 	 11.279371 
-1.597977 	 4.636308 	 2.143948 
1.894259 	 12.363786 	 -8.781496 
-17.594494 	 1.511505 	 2.360152 
-14.823892 	 -2.759988 	 -16.397485 
1.820802 	 -9.061237 	 -4.572534 
-20.456658 	 -15.719019 	 -2.366269 
2.553200 	 -6.657035 	 -4.989175 
-1.062391 	 3.204150 	 -1.450122 
37.293725 	 53.416126 	 -24.958240 
-7.987041 	 0.845950 	 -19.920321 
0.765466 	 5.603604 	 3.390106 
-0.186111 	 9.880000 	 -12.902184 
0.997400 	 1.693737 	 0.698420 
-24.556093 	 -17.713570 	 -8.983487 
7.098522 	 -11.846073 	 -13.572716 
-2.347975 	 -0.392176 	 -8.347845 
-0.697165 	 -2.296454 	 -6.743240 
-11.898153 	 9.375186 	 -4.918921 
-1.628435 	 -0.231449 	 -12.117353 
-69.559173 	 41.141616 	 2.658564 
-10.819120 	 -4.511931 	 -2.025652 
46.746860 	 -12.578916 	 6.281202 
10.698248 	 5.985656 	 12.713202 
-9.538118 	 12.080376 	 -1.769352 
4.446497 	 -2.484365 	 0.138118 
77.294479 	 -7.997225 	 22.818816 
-8.269619 	 2.641621 	 -1.464147 
9.362742 	 11.621980 	 13.585820 
-1.478467 	 -11.719605 	 -10.393314 
9.564282 	 0.060823 	 7.799646 
10.951215 	 -12.617215 	 2.408325 
5.266584 	 4.694772 	 -7.034484 
2.495930 	 15.737432 	 -10.844648 
-1.425851 	 14.217473 	 -0.045571 
-8.014768 	 -12.025679 	 10.617521 
-145.072973 	 -72.705702 	 74.393636 
9.779842 	 -4.759876 	 -7.221587 
-1.275481 	 10.882991 	 -0.657859 
-5.599178 	 7.076064 	 0.949149 
-0.331731 	 3.443898 	 -7.464032 
-0.813599 	 2.809084 	 -5.297323 
-9.847617 	 -18.372778 	 7.502323 
11.109487 	 -11.074699 	 -1.709788 
-2.090700 	 2.174299 	 -8.246627 
-2.059811 	 -5.882058 	 -6.455454 
10.160509 	 1.627045 	 5.599754 
-51.830443 	 8.789401 	 -43.553178 
-7.042484 	 -0.209540 	 -2.926970 
-21.257814 	 25.851425 	 21.202263 
0.275794 	 -3.792290 	 1.230470 
3.196680 	 3.109695 	 1.667447 
12.763148 	 20.032516 	 5.391724 
-9.419802 	 6.959520 	 0.912574 
8.900281 	 -13.771579 	 -13.436607 
1.185589 	 -0.464979 	 -7.138315 
26.997823 	 -37.469299 	 6.768094 
8.020752 	 -2.486800 	 -5.661511 
6.963643 	 1.858810 	 -4.903597 
19.884026 	 28.353220 	 -2.906550 
16.578845 	 -57.789352 	 -4.107931 
8.124143 	 -10.674092 	 10.413293 
12.747533 	 -0.541920 	 8.752313 
-1.935852 	 -2.533255 	 -6.143351 
-2.518698 	 6.199525 	 -4.459502 
17.454751 	 2.327262 	 7.733992 
3.767857 	 3.210281 	 3.669388 
-12.665668 	 4.090570 	 4.701313 
-6.418934 	 -9.977686 	 -1.006181 
-0.715551 	 3.010265 	 2.385135 
9.483405 	 2.559710 	 -3.188921 
0.167914 	 0.130134 	 6.235023 
1.677694 	 6.702411 	 -2.954698 
75.072326 	 42.294123 	 109.233558 
4.086108 	 -24.749066 	 -3.220763 
10.890758 	 1.974901 	 -9.637112 
4.214593 	 4.751191 	 9.126140 
43.951443 	 -10.376129 	 -56.021112 
1.430789 	 -6.529057 	 -6.177571 
-2.576301 	 4.709527 	 -20.721512 
-4.055517 	 1.073331 	 8.097532 
9.479781 	 -1.437579 	 6.637041 
-3.267684 	 -6.866060 	 -3.596226 
8.695152 	 -10.618000 	 -0.885794 
2.173217 	 -12.356030 	 6.294851 
-3.158984 	 -6.618095 	 1.270866 
4.649096 	 15.300493 	 3.233342 
-5.465538 	 -13.304021 	 -6.820583 
2.520638 	 -0.771818 	 0.101311 
2.026902 	 -3.303105 	 -3.976975 
0.664211 	 4.515064 	 0.217269 
-11.309962 	 -0.089752 	 -0.228820 
3.693366 	 -0.656267 	 2.875660 
7.390319 	 1.431471 	 -4.241625 
-2.571710 	 3.098172 	 3.911191 
-10.383356 	 1.923490 	 -5.693061 
3.960483 	 -5.320776 	 8.439931 
0.291342 	 -41.367373 	 30.361733 
27.993136 	 -11.521944 	 -12.826828 
13.103245 	 9.673018 	 -8.081278 
5.640983 	 1.364940 	 3.144129 
3.626579 	 6.184193 	 3.116399 
4.398949 	 8.630553 	 16.302008 
5.520397 	 -13.696059 	 -31.467165 
0.104940 	 -7.156562 	 -10.682687 
-16.729214 	 -3.325673 	 -13.129397 
-5.058457 	 -8.035034 	 -18.631066 
-8.682379 	 -29.417430 	 42.116523 
2.045663 	 2.380627 	 -5.521962 
25.429148 	 -15.096616 	 -8.746287 
-9.049626 	 1.419496 	 -2.775889 
1.739886 	 -0.668319 	 -2.435105 
10.562310 	 3.921114 	 -3.670556 
0.692792 	 2.878246 	 -9.946546 
7.801865 	 2.197829 	 -3.479722 
-8.078334 	 -0.031354 	 -13.365839 
2.500261 	 -16.668362 	 20.079892 
4.856730 	 -21.921714 	 2.544684 
-5.602525 	 3.711448 	 -8.378787 
5.931922 	 0.156073 	 13.648322 
-10.979883 	 -5.028926 	 -13.952657 
-5.405798 	 2.670401 	 -0.507152 
6.749381 	 -0.030631 	 1.476791 
3.333928 	 3.367871 	 -1.831315 
-40.227973 	 -16.332485 	 9.570737 
0.304808 	 20.045270 	 3.879919 
10.245036 	 4.309129 	 0.970673 
-1.190888 	 -11.894847 	 -0.682925 
0.072443 	 -4.431506 	 -10.417686 
5.821949 	 3.411708 	 -0.077787 
-2.187030 	 -13.726003 	 7.758645 
0.871427 	 2.930049 	 -5.293931 
-3.965271 	 -3.458534 	 0.188710 
8.206691 	 -11.747572 	 -1.914432 
21.229816 	 -1.220802 	 11.881016 
-11.933434 	 -0.745308 	 0.896206 
3.341497 	 4.787842 	 1.540627 
172.348216 	 217.565805 	 67.053755 
-3.548150 	 18.984411 	 2.831636 
-5.763941 	 -1.077727 	 5.580518 
7.604781 	 -2.488217 	 -5.658377 
-10.460404 	 -11.474839 	 -16.959310 
4.224792 	 -6.078952 	 -16.537628 
3.204740 	 -0.582995 	 2.164268 
1.970344 	 -1.419319 	 -0.438502 
-2.428259 	 15.512771 	 2.561408 
-30.734474 	 -31.822962 	 -4.341203 
-13.001832 	 -9.362703 	 -2.714591 
-11.032609 	 12.289001 	 2.494098 
23.146564 	 -0.351276 	 -4.098710 
-3.425227 	 4.621514 	 -19.321645 
2.358232 	 0.197161 	 5.496606 
-6.640682 	 13.335577 	 8.811542 
0.479497 	 11.058754 	 -5.598356 
8.097507 	 2.673814 	 -2.979138 
-7.938024 	 -3.118310 	 1.130255 
3.095283 	 -17.054007 	 5.030246 
4.762485 	 -3.929216 	 -4.267694 
5.662703 	 -6.186939 	 15.031660 
19.867069 	 14.147225 	 -17.703897 
-0.481650 	 -6.814130 	 -2.714030 
-8.243394 	 4.465726 	 2.434947 
6.320824 	 0.863318 	 -10.429299 
-12.114699 	 0.927733 	 -2.454576 
3.057688 	 5.515045 	 -19.738187 
6.289094 	 -2.652324 	 2.855593 
-16.431586 	 -2.707613 	 2.421548 
-14.642091 	 1.759523 	 -3.290116 
3.849381 	 4.847693 	 -1.325125 
-1.466134 	 1.176428 	 -3.237839 
-4.343250 	 -7.368980 	 3.671625 
-6.516908 	 -11.307313 	 -10.129767 
10.329314 	 -11.669628 	 6.292275 
-8.599356 	 -22.879215 	 -10.506772 
5.314953 	 17.023412 	 1.882849 
7.812961 	 11.601942 	 5.363258 
1.472536 	 -1.815549 	 11.048137 
-2.303711 	 0.416174 	 1.655830 
8.553740 	 -1.911024 	 -5.603074 
1.889563 	 -3.297672 	 -11.672609 
-7.383159 	 -5.735015 	 -56.078487 
-1.212059 	 -0.776478 	 -5.846910 
-13.173015 	 -4.595253 	 -16.076466 
-3.314079 	 -0.756387 	 -1.263737 
13.717718 	 -10.060222 	 -1.246920 
-3.801104 	 8.380938 	 7.907096 
-13.294249 	 0.536065 	 -3.455636 
-5.824871 	 4.059892 	 -0.715834 
4.488499 	 -13.597815 	 -7.728373 
0.963584 	 -2.060073 	 0.396767 
-4.483655 	 9.185598 	 -0.845601 
19.960585 	 2.334417 	 2.365293 
11.950931 	 1.132305 	 -12.152066 
-12.801106 	 -26.839761 	 -17.041937 
-3.004560 	 -11.434211 	 -7.717953 
-10.821934 	 2.119231 	 -0.133578 
-2.750136 	 -10.791169 	 -19.996151 
7.657384 	 11.311651 	 15.567621 
-0.787725 	 -3.203073 	 3.361128 
3.109583 	 25.431419 	 6.557132 
-0.305838 	 -1.986848 	 -0.472124 
-8.228116 	 -17.320161 	 -10.320739 
-7.914173 	 0.173064 	 1.963503 
23.972789 	 -11.224386 	 -4.108121 
-33.589244 	 0.180571 	 -11.144844 
0.960059 	 0.089543 	 -0.292846 
4.975192 	 3.302293 	 -4.366961 
2.091693 	 -9.058840 	 -2.382092 
-1.107201 	 -5.137354 	 1.715485 
-3.952320 	 3.259625 	 7.636431 
-6.322491 	 8.921921 	 -3.299203 
12.442857 	 6.216284 	 -17.838436 
6.044078 	 -8.815866 	 -18.682796 
12.610701 	 -1.484152 	 0.238439 
-6.280837 	 2.832482 	 -7.712002 
-7.275912 	 9.176341 	 12.240477 
-17.159250 	 4.237606 	 -4.436359 
17.125261 	 26.187277 	 -8.022326 
6.449071 	 11.414382 	 -0.925576 
13.704653 	 -5.469454 	 9.176773 
13.388988 	 5.416593 	 -1.284837 
-3.942690 	 7.213345 	 -0.710516 
3.364769 	 4.456666 	 1.608781 
-39.359436 	 91.229986 	 44.452695 
-18.047077 	 -10.144229 	 10.849248 
-2.060522 	 0.988469 	 4.224745 
41.070803 	 25.117310 	 5.291533 
-3.921810 	 -19.299432 	 -9.551792 
2.593772 	 8.624218 	 -9.419785 
-15.632107 	 -8.763743 	 -3.494875 
-8.356843 	 2.503825 	 2.069324 
-1.950349 	 -6.097645 	 8.989151 
-14.458900 	 -21.479486 	 7.444420 
14.615945 	 -3.025715 	 9.080790 
4.113949 	 1.564670 	 36.311601 
-2.179776 	 -5.621805 	 -6.889964 
-2.356178 	 -9.236462 	 7.148264 
-11.297985 	 21.924093 	 12.513966 
3.217634 	 -15.707229 	 -6.783473 
5.994691 	 -1.512362 	 -6.774212 
-9.690656 	 -11.257951 	 3.158155 
-6.736986 	 -2.414673 	 5.611324 
2.861204 	 -5.697598 	 4.763722 
38.570743 	 9.788346 	 19.123553 
-12.928694 	 -9.852369 	 3.729924 
0.585821 	 -0.365002 	 -10.190442 
38.387984 	 33.178597 	 56.906090 
1.476142 	 -24.246661 	 10.963795 
-1.175450 	 7.889310 	 -2.247423 
7.593776 	 4.496397 	 -16.211678 
10.142102 	 18.050006 	 -6.854724 
-7.647208 	 -0.669678 	 1.003771 
-0.952932 	 2.775373 	 -4.323186 
-2.881527 	 -3.786661 	 -1.649030 
-0.642711 	 -3.198749 	 -3.411626 
-10.157549 	 12.103729 	 -5.727318 
13.525165 	 -2.807405 	 -6.649865 
51.959224 	 66.256163 	 81.567371 
-11.606669 	 16.029959 	 -18.852863 
-6.774363 	 6.767666 	 -6.203187 
6.849540 	 -8.983831 	 10.508068 
6.562137 	 0.989247 	 -0.871613 
0.077821 	 -5.376393 	 -6.713852 
-0.664726 	 -5.109292 	 16.340671 
-0.787520 	 2.619141 	 -0.583363 
-22.706113 	 -17.440521 	 2.797692 
-5.333333 	 3.887527 	 -1.168187 
2.249537 	 7.264428 	 1.324719 
14.722676 	 -9.895361 	 -0.697513 
1.335595 	 -18.681682 	 22.671647 
-1.516815 	 0.260063 	 -7.005885 
12.777801 	 -13.482450 	 5.748399 
-0.767084 	 3.794056 	 -3.432348 
-8.093961 	 5.305903 	 -0.241402 
-6.002923 	 2.718837 	 -6.007159 
-13.444449 	 -0.435826 	 7.247638 
-1.058058 	 3.557294 	 5.124564 
7.599778 	 -8.566433 	 -10.509904 
-15.043993 	 0.978589 	 -12.004822 
18.017329 	 16.755933 	 1.826620 
-21.768443 	 4.131634 	 -11.775658 
-4.930999 	 1.067689 	 17.387803 
-3.429083 	 1.632986 	 0.724782 
-44.397482 	 90.929921 	 177.615161 
2.919154 	 -1.456133 	 -3.936134 
-5.862958 	 0.337440 	 4.357917 
2.753130 	 1.196420 	 -2.718564 
-4.427301 	 -0.940654 	 -2.778018 
0.928826 	 0.450174 	 9.267275 
-1.953176 	 4.635957 	 -7.568671 
5.572626 	 -3.387094 	 -9.665889 
15.454070 	 -5.926978 	 34.008690 
-8.962450 	 9.304403 	 5.642886 
4.016393 	 5.988953 	 0.247613 
-4.498768 	 1.115295 	 5.207102 
-0.055988 	 -3.760433 	 1.386270 
-1.319250 	 3.289482 	 15.431576 
-2.959833 	 -10.823509 	 -8.501760 
-0.462556 	 -2.762796 	 -5.231352 
-4.675440 	 5.215400 	 1.834939 
-5.091043 	 2.923199 	 -7.739244 
-5.048721 	 -1.966909 	 0.316911 
8.138680 	 -7.603617 	 -12.536479 
13.442963 	 22.291071 	 -1.801224 
0.073909 	 19.737142 	 -24.650590 
-4.728892 	 -49.589264 	 32.033236 
19.156829 	 92.086592 	 57.788220 
-5.351451 	 -12.772582 	 3.025017 
23.635464 	 -6.275639 	 1.792710 
-2.562178 	 -44.142940 	 -54.303024 
3.773279 	 -8.066491 	 -4.858713 
-21.860118 	 -2.864569 	 4.294013 
-11.193226 	 -32.275793 	 -0.472072 
16.681142 	 -24.977417 	 9.903123 
5.155591 	 10.114137 	 -2.007673 
4.774891 	 -3.135920 	 -2.136245 
12.785050 	 2.356724 	 -2.828120 
-3.256739 	 -1.967683 	 6.758209 
67.987684 	 38.644141 	 -10.848855 
8.438640 	 -3.665493 	 -1.171503 
-6.128454 	 -2.333586 	 -2.357196 
-0.691510 	 7.326888 	 -2.294156 
6.677969 	 -65.192653 	 -1.174955 
-5.839355 	 0.272544 	 7.182534 
-3.411222 	 -0.905284 	 1.654269 
0.689194 	 2.237138 	 -14.184156 
-5.351052 	 2.744006 	 -3.064792 
-10.723459 	 8.824906 	 7.504147 
-25.259924 	 9.725219 	 38.780905 
7.886319 	 2.160324 	 2.436554 
0.220597 	 -4.742255 	 -1.108893 
1.193158 	 0.327856 	 6.576089 
7.679715 	 -2.373330 	 -15.324387 
-14.451651 	 -20.687851 	 -17.646858 
-3.213985 	 15.514251 	 -19.605924 
6.302970 	 6.081507 	 2.554329 
12.279950 	 11.582946 	 17.140372 
-5.195217 	 9.211833 	 -0.374961 
-10.075456 	 5.010817 	 -1.610805 
19.420674 	 6.816447 	 -1.141860 
2.256970 	 -10.843394 	 -7.133248 
4.302633 	 -7.657378 	 2.624257 
-12.764281 	 -22.393902 	 -22.757166 
-1.623648 	 -6.707055 	 3.647671 
0.993664 	 1.706100 	 1.728046 
-2.669349 	 42.313400 	 3.818699 
5.555418 	 -6.407433 	 16.927987 
1.086541 	 14.154490 	 2.096171 
-0.862065 	 2.865056 	 -1.689736 
31.308721 	 6.066740 	 -24.181719 
-6.062347 	 -5.208490 	 -1.849012 
29.057532 	 -35.002615 	 -21.163899 
18.752537 	 26.391415 	 25.324838 
5.146992 	 7.384470 	 7.987927 
-5.920091 	 4.776547 	 -6.430635 
14.744949 	 1.375780 	 -1.999857 
-8.640148 	 14.477895 	 1.572890 
11.478559 	 -24.724795 	 -19.164291 
15.832385 	 -4.720603 	 -4.871873 
7.299098 	 -4.748365 	 -0.647963 
-7.166644 	 -3.336138 	 6.599253 
-17.159656 	 8.922232 	 3.857578 
-2.857713 	 -8.079556 	 0.123043 
-2.130639 	 -4.139381 	 1.655669 
0.325196 	 37.914800 	 16.860550 
-7.215943 	 2.946539 	 13.345922 
5.648885 	 -4.315151 	 0.807993 
2.003700 	 -3.363611 	 -5.655180 
13.883285 	 10.218894 	 4.265158 
37.159368 	 -0.375819 	 -26.213022 
-2.521791 	 18.664949 	 -10.972874 
0.134256 	 -4.781535 	 -9.215000 
-10.694881 	 3.216976 	 -0.494058 
11.692875 	 -9.429351 	 8.277577 
11.189467 	 -1.479863 	 -4.256119 
-9.733601 	 21.107686 	 59.314954 
-3.899156 	 7.044315 	 17.843681 
-1.917822 	 2.260039 	 -11.303900 
-8.317334 	 -15.595001 	 -0.389735 
8.401128 	 5.278215 	 3.062432 
-3.859586 	 -1.650119 	 -14.085647 
7.547157 	 -0.663615 	 9.100268 
-8.801829 	 -0.761419 	 -0.042971 
1.809814 	 -1.237942 	 3.335515 
-17.956231 	 18.126783 	 14.605181 
-12.834943 	 -2.196020 	 -4.074770 
5.548590 	 10.236554 	 13.488902 
0.378102 	 -9.319961 	 5.662779 
-46.634171 	 16.165550 	 44.834901 
0.205863 	 33.061121 	 -3.774066 
-11.573415 	 2.632007 	 0.074033 
-53.486746 	 -1.030619 	 -109.262933 
-16.634101 	 29.481164 	 -8.175045 
-4.372189 	 6.861167 	 -6.484840 
17.896994 	 3.242813 	 -2.550400 
-3.666192 	 -24.903033 	 -39.682517 
4.786160 	 18.027295 	 8.904898 
2.590551 	 -1.484549 	 -1.845947 
-8.168440 	 -1.910548 	 5.397683 
1.209516 	 7.876924 	 -4.460592 
10.398539 	 11.793508 	 11.789988 
5.558188 	 22.912743 	 7.085223 
-2.772562 	 -12.734970 	 -2.344159 
22.889314 	 -29.396765 	 -69.130339 
-13.384607 	 -22.084204 	 12.508482 
-1.103863 	 0.505742 	 1.336395 
-7.551797 	 -2.665126 	 1.716076 
-49.697205 	 13.506196 	 -51.557865 
4.673026 	 3.876617 	 6.482064 
-10.163818 	 -0.049020 	 3.275084 
-1.470236 	 8.880397 	 -4.460772 
-1.213624 	 4.767287 	 0.677773 
-12.639948 	 5.148634 	 -7.335584 
-10.739902 	 8.821726 	 18.076116 
-1.438200 	 -5.285860 	 -6.535685 
3.422223 	 9.858884 	 0.703823 
-1.951378 	 -1.077154 	 -6.111872 
-5.373242 	 3.647481 	 6.246873 
-3.965176 	 2.456315 	 -29.243695 
-10.028692 	 -4.238492 	 1.357746 
4.423651 	 2.744953 	 -6.500090 
-5.572123 	 -3.285453 	 -7.157209 
-25.076870 	 18.472283 	 -18.127537 
-11.758261 	 -14.780731 	 1.458696 
-14.232037 	 -3.509002 	 -9.297331 
3.415138 	 -7.874359 	 6.931086 
5.813587 	 7.645661 	 0.884854 
-10.188541 	 2.441148 	 8.598669 
8.358080 	 -14.104112 	 -6.523246 
-1.249582 	 4.752055 	 1.801189 
187.565721 	 171.112308 	 2.619345 
-6.402868 	 5.775019 	 0.893917 
27.708870 	 -5.114908 	 5.704041 
-6.987233 	 2.337044 	 -4.293771 
-13.205321 	 -1.987159 	 -1.340719 
5.971199 	 5.606271 	 6.615575 
16.943062 	 20.778357 	 138.263551 
-5.518919 	 1.163535 	 1.256689 
-5.520980 	 -18.351258 	 -8.814138 
17.686490 	 1.865551 	 6.191983 
-1.248816 	 -5.259393 	 1.420096 
-8.214262 	 -10.650670 	 9.039261 
-2.919665 	 19.407823 	 -0.977405 
-69.670028 	 -151.883303 	 -32.461817 
4.429510 	 9.935363 	 1.524716 
-1.490981 	 -4.041987 	 -2.100631 
-21.712944 	 52.626722 	 -17.290366 
-0.797752 	 -2.240474 	 8.368808 
25.800349 	 -25.393319 	 0.555766 
11.439410 	 -18.096536 	 2.923154 
8.741702 	 6.894415 	 15.090396 
-5.464174 	 0.897884 	 3.247478 
6.288889 	 0.337091 	 -5.270443 
5.327283 	 -8.301059 	 5.191719 
14.054874 	 -4.965862 	 26.048918 
1.352256 	 -2.246001 	 -18.052909 
-7.373952 	 10.927544 	 9.469699 
3.663091 	 1.131342 	 6.209737 
-2.043445 	 0.267037 	 -9.686399 
13.217066 	 20.165905 	 13.961759 
11.495399 	 -0.177504 	 -4.493716 
-2.762315 	 -22.038366 	 -14.106135 
1.286359 	 -0.432978 	 -0.531056 
5.979763 	 0.027427 	 -11.419240 
-14.145447 	 9.395024 	 1.280225 
5.979231 	 8.544600 	 0.285065 
8.694733 	 -12.768025 	 7.762719 
6.292077 	 11.274116 	 7.532256 
-4.664914 	 15.368571 	 7.526726 
-12.429740 	 5.357801 	 11.665623 
-12.076455 	 -14.940066 	 -27.474027 
4.381427 	 23.653361 	 17.921357 
13.763237 	 4.113995 	 -5.179735 
3.318876 	 4.842944 	 -1.144896 
16.370813 	 25.391869 	 -18.488581 
-4.566267 	 -90.556697 	 -5.764420 
3.437286 	 13.916318 	 11.781281 
-24.159197 	 -6.750887 	 28.077737 
-4.384729 	 8.677660 	 6.542266 
-0.757566 	 -41.215764 	 -17.086076 
8.806409 	 -11.768714 	 3.660389 
-4.437090 	 0.311625 	 6.094716 
-8.859179 	 23.997002 	 -2.598183 
-0.714171 	 -4.667868 	 -3.443463 
27.540156 	 42.717343 	 -36.220907 
9.114803 	 -12.424765 	 -5.165132 
-12.420034 	 17.899857 	 11.868239 
4.483553 	 1.147714 	 6.232365 
-3.726138 	 -1.512721 	 -3.480345 
-0.210791 	 26.304864 	 16.704829 
-9.482925 	 -1.224442 	 -13.244496 
-8.588167 	 -6.882572 	 -17.588909 
1.015503 	 -7.626150 	 13.148843 
-0.676063 	 6.734429 	 19.214124 
-19.521307 	 16.071466 	 -17.152833 
-2.417471 	 2.043098 	 11.866964 
-2.055625 	 18.508734 	 28.924821 
-50.720303 	 22.049617 	 -115.330057 
-1.846973 	 -1.340452 	 3.703060 
-4.416362 	 -9.628505 	 -0.188819 
9.009409 	 19.949489 	 2.219444 
15.143127 	 -2.141631 	 -7.442820 
-3.784560 	 -12.449870 	 0.242395 
14.250078 	 10.506748 	 8.407446 
3.203040 	 0.834276 	 -22.658824 
7.228849 	 5.032842 	 -2.503823 
-31.638530 	 25.588258 	 38.150721 
-14.803858 	 -30.100152 	 5.270371 
-5.766517 	 -0.613987 	 1.759828 
-3.837897 	 -13.542247 	 -1.547126 
-28.252192 	 37.225319 	 -65.016396 
-3.456598 	 2.199414 	 -25.234477 
-5.162007 	 12.159150 	 44.831664 
4.321758 	 0.112980 	 4.910663 
-11.823857 	 24.533106 	 -5.386927 
-0.835739 	 14.260383 	 -5.395554 
-1.958145 	 7.237223 	 10.511508 
-13.173879 	 -10.640684 	 22.963197 
4.734100 	 -6.424543 	 1.948065 
1.320950 	 -2.887397 	 0.586820 
-2.782911 	 0.747777 	 -0.115239 
5.314001 	 -14.486902 	 16.047625 
-1.154587 	 -11.895311 	 3.675325 
-9.145412 	 -4.576746 	 -16.646285 
9.829913 	 -5.529933 	 -8.905487 
5.081715 	 5.770334 	 -5.207437 
0.470654 	 -0.990328 	 4.607997 
24.622173 	 12.856048 	 -9.018310 
-15.325839 	 -11.534769 	 18.427514 
21.807121 	 -67.991024 	 39.968397 
0.730176 	 -22.635414 	 -5.857784 
-1.979816 	 2.124412 	 0.695755 
10.251081 	 -9.557493 	 -4.756433 
-0.557258 	 5.360744 	 -3.229039 
0.442041 	 -0.020083 	 2.495907 
-19.440209 	 -6.148116 	 -13.668152 
-7.066505 	 4.135302 	 0.342916 
17.766167 	 -3.762269 	 22.310959 
-3.664363 	 -12.373881 	 10.862923 
-18.690255 	 -7.803228 	 10.423773 
8.752054 	 11.397032 	 2.070631 
6.628415 	 -9.544554 	 7.957980 
14.209787 	 -4.510843 	 -6.743764 
22.085474 	 1.908203 	 -2.889284 
-1.341391 	 4.269222 	 -0.756987 
33.668873 	 8.286705 	 -0.906743 
1.049765 	 1.544029 	 -6.012086 
-4.010663 	 -0.044018 	 1.583137 
-9.722949 	 -20.365016 	 12.538151 
-10.386531 	 -4.579227 	 -9.827201 
1.209731 	 -0.564678 	 3.066213 
7.144175 	 5.312786 	 1.036420 
-6.077713 	 4.132864 	 -3.906250 
4.445239 	 -3.168886 	 9.612964 
-5.796569 	 -5.656524 	 4.654783 
14.785562 	 -3.464635 	 2.212933 
1.375892 	 1.996585 	 3.884659 
2.087064 	 -0.856741 	 -1.344382 
4.662573 	 2.414829 	 77.327463 
-0.858677 	 -9.417056 	 3.277709 
-4.344321 	 -10.944167 	 3.358791 
-1.292263 	 -0.039048 	 -7.922983 
266.920534 	 62.745984 	 -132.093144 
-8.776156 	 2.367580 	 -0.789496 
-2.823306 	 0.555802 	 4.857506 
-1.136002 	 9.885663 	 5.294242 
-70.922408 	 -4.972914 	 11.441767 
6.657225 	 7.527556 	 -10.783299 
-4.369270 	 3.294905 	 -6.228146 
4.372919 	 -5.833585 	 -1.029251 
0.969446 	 -5.511329 	 -4.451356 
0.438746 	 4.919533 	 -4.537923 
0.252046 	 0.589500 	 8.820790 
2.601288 	 5.566738 	 3.117841 
-24.657222 	 18.331901 	 -32.340772 
-1.808687 	 -1.523925 	 -1.163551 
5.045693 	 0.361613 	 -1.738817 
-1.686646 	 13.209560 	 -0.756649 
10.374324 	 0.633497 	 3.490492 
-2.303409 	 6.664335 	 -3.813263 
-7.590120 	 3.570726 	 -6.304930 
8.150982 	 9.016501 	 2.119845 
-6.401255 	 -4.771389 	 5.876613 
-2.086609 	 -3.975527 	 5.062531 
4.503327 	 -14.928707 	 1.846011 
-1.141497 	 -20.216639 	 3.150677 
-11.288187 	 3.016966 	 -11.399882 
-5.742000 	 -1.802356 	 -2.320988 
-7.760649 	 1.750041 	 4.343974 
12.438533 	 -9.504804 	 -8.567247 
-7.137480 	 -0.179423 	 -2.271583 
-4.336339 	 4.963681 	 -17.161464 
4.421327 	 -2.502354 	 3.803046 
-8.906576 	 13.997440 	 -7.799491 
-4.537732 	 -2.914453 	 12.917042 
-1.005920 	 -5.783436 	 -2.916138 
1.501378 	 1.396500 	 2.056577 
0.519308 	 -3.855724 	 1.629598 
0.931848 	 -15.764700 	 -2.155094 
