14.024531 	 4.236191 	 -7.284816 
18.907773 	 5.445571 	 -9.444498 
17.028531 	 4.281671 	 -6.596520 
19.658709 	 1.123089 	 -10.538363 
20.534861 	 1.031710 	 -8.536949 
20.996261 	 0.720556 	 -8.639149 
22.971431 	 3.030213 	 -8.696113 
21.017950 	 6.355799 	 -9.384009 
14.199125 	 7.292008 	 -12.576856 
12.844079 	 6.537484 	 -11.111859 
18.482155 	 10.700603 	 -12.157613 
13.281344 	 6.420140 	 -8.245707 
15.180369 	 9.163695 	 -7.792951 
16.981072 	 9.342038 	 -9.418498 
17.989096 	 8.019588 	 -7.600075 
15.585925 	 10.464711 	 -8.281395 
21.575582 	 8.312649 	 -8.330975 
24.948294 	 8.176874 	 -6.913209 
19.907203 	 10.487214 	 -9.176453 
23.014715 	 10.018201 	 -8.346010 
16.035941 	 4.298398 	 -4.190952 
15.933509 	 5.522368 	 -4.019170 
13.557382 	 0.574541 	 -0.894034 
17.597454 	 -0.019478 	 -2.202471 
17.535212 	 0.249274 	 -2.163482 
17.864842 	 1.298976 	 -3.150087 
14.323700 	 5.942734 	 -2.574410 
13.042110 	 3.332321 	 -0.378559 
23.874157 	 0.268789 	 -5.636761 
23.495791 	 1.359505 	 -4.183163 
20.134070 	 5.454243 	 -4.943421 
23.658760 	 3.614366 	 -5.221468 
22.535327 	 5.754902 	 -5.214779 
24.928985 	 5.977788 	 -5.996457 
24.103820 	 4.731826 	 -3.531459 
22.764151 	 0.088270 	 -2.749592 
23.679693 	 0.926426 	 -2.164262 
22.644139 	 2.070305 	 -1.234900 
23.252978 	 1.685447 	 -0.503542 
24.970325 	 1.844076 	 -0.049915 
21.867986 	 4.734871 	 -0.585297 
24.451763 	 5.162434 	 -0.280266 
15.983543 	 7.832094 	 -4.340885 
18.355421 	 8.250644 	 -5.697566 
16.119034 	 8.578164 	 -4.559429 
14.469108 	 7.241595 	 -0.349430 
13.505904 	 8.351307 	 -0.232784 
14.649959 	 12.449657 	 -0.705008 
19.878979 	 8.842055 	 -5.081350 
20.262716 	 9.309450 	 -4.938651 
21.436833 	 8.751883 	 -5.552140 
23.785114 	 7.071544 	 -4.359144 
21.971336 	 11.222407 	 -5.028311 
23.172217 	 8.469622 	 -3.186817 
24.754554 	 7.976303 	 -2.383005 
6.140236 	 14.485099 	 -10.753504 
3.278424 	 17.179795 	 -10.338608 
1.874737 	 14.559890 	 -8.434207 
3.252473 	 14.393321 	 -8.117525 
4.952460 	 14.273949 	 -7.939948 
0.774297 	 17.462212 	 -6.531373 
8.349130 	 13.282086 	 -9.811507 
9.052199 	 13.555172 	 -10.051444 
11.163997 	 17.260201 	 -9.885092 
12.505568 	 16.646473 	 -9.524092 
6.409923 	 17.793537 	 -8.982127 
8.325713 	 15.864319 	 -7.653123 
10.837498 	 17.092989 	 -6.953117 
10.702297 	 17.714241 	 -7.630498 
4.717797 	 20.027126 	 -10.626912 
3.845594 	 20.838815 	 -10.740165 
4.291594 	 20.863338 	 -10.053007 
5.700320 	 21.848885 	 -8.015872 
5.467157 	 19.329837 	 -7.493215 
8.333991 	 19.431539 	 -9.716402 
7.931391 	 19.668677 	 -9.655483 
11.947433 	 20.425295 	 -7.728764 
0.575462 	 13.113699 	 -5.623490 
1.730865 	 13.603677 	 -4.671524 
1.143456 	 13.762200 	 -2.731040 
2.502630 	 14.605567 	 -0.912856 
3.872954 	 14.273162 	 -2.385824 
0.278564 	 16.675080 	 -2.349649 
0.296675 	 16.394838 	 -0.680386 
2.227830 	 16.771733 	 -0.978461 
4.509880 	 18.507269 	 -1.668395 
7.953266 	 14.564337 	 -5.409562 
9.058779 	 14.204566 	 -1.657811 
8.859155 	 13.977235 	 -0.207320 
8.930389 	 14.916185 	 -0.492449 
12.389073 	 13.066830 	 -0.099103 
6.988735 	 16.347285 	 -0.084466 
6.732424 	 18.692753 	 -1.221980 
12.086406 	 17.169618 	 -2.843202 
12.207058 	 18.777475 	 -2.762785 
0.035206 	 18.925620 	 -5.071087 
7.187993 	 19.735117 	 -3.769970 
8.337869 	 19.804361 	 -3.994435 
8.199040 	 23.319148 	 -4.374165 
9.347928 	 21.911530 	 -1.291818 
7.394397 	 22.172243 	 -1.069350 
14.618446 	 14.622874 	 -7.501247 
18.779434 	 13.718291 	 -8.648909 
14.845703 	 16.713216 	 -8.213150 
15.261378 	 18.844774 	 -7.844804 
23.234015 	 14.302448 	 -11.770807 
23.160529 	 14.559040 	 -9.908171 
25.089041 	 14.944551 	 -9.502544 
24.695050 	 13.680363 	 -9.372316 
18.822006 	 22.333599 	 -8.493293 
19.361821 	 19.174742 	 -9.697125 
14.484745 	 12.847646 	 -6.288136 
13.918013 	 13.229734 	 -3.967151 
13.639835 	 15.443845 	 -4.299250 
17.576062 	 13.076030 	 -4.695363 
18.336631 	 12.727258 	 -3.698592 
14.593717 	 18.554401 	 -5.159401 
13.234884 	 15.958833 	 -3.476935 
14.431863 	 16.703735 	 -4.334605 
14.589976 	 16.221900 	 -3.439886 
17.932767 	 17.941214 	 -4.864044 
18.030373 	 16.175615 	 -3.749378 
17.543854 	 17.926242 	 -4.251483 
15.393429 	 15.490427 	 -2.993176 
15.766688 	 14.878063 	 -1.964303 
14.616435 	 13.601727 	 -0.320425 
16.620587 	 13.169194 	 -2.143769 
17.593525 	 13.310712 	 -1.198657 
17.489938 	 14.352866 	 -1.019674 
13.013274 	 16.101861 	 -2.786107 
13.693669 	 16.967598 	 -2.853323 
15.742925 	 16.571657 	 -0.547134 
14.586325 	 18.487364 	 -0.654958 
20.192302 	 14.285626 	 -4.026030 
22.876783 	 15.690318 	 -3.772887 
19.192690 	 13.110418 	 -2.905411 
17.796168 	 19.747057 	 -5.652146 
17.330744 	 19.074494 	 -4.793960 
17.167066 	 21.280378 	 -3.914887 
18.653159 	 19.207069 	 -0.164024 
12.941633 	 24.638823 	 -2.178876 
17.697196 	 24.355455 	 -0.842653 
18.973499 	 21.709679 	 -4.728121 
19.323360 	 21.352660 	 -3.407444 
24.055148 	 19.521737 	 -3.455695 
21.964591 	 21.774537 	 -2.737115 
24.215598 	 20.611072 	 -1.902194 
23.948431 	 23.927538 	 -1.067405 
31.346827 	 3.664346 	 -20.742165 
25.625991 	 8.135513 	 -23.741553 
26.581289 	 6.902049 	 -19.994593 
25.489260 	 3.325764 	 -18.654476 
28.851464 	 0.226509 	 -15.012393 
29.684452 	 2.206529 	 -15.497534 
25.754816 	 4.626683 	 -15.789810 
26.748774 	 6.038649 	 -14.616521 
26.533710 	 3.566105 	 -14.081505 
32.289509 	 3.296918 	 -18.662185 
28.474589 	 10.774792 	 -14.246577 
28.655107 	 10.345363 	 -13.707698 
42.840088 	 2.389721 	 -20.316705 
25.543697 	 15.297282 	 -14.918820 
25.674930 	 15.117829 	 -12.825182 
29.352445 	 0.732422 	 -7.838960 
26.133735 	 5.403212 	 -8.630910 
29.179534 	 3.600360 	 -8.193455 
28.443944 	 8.173732 	 -7.465051 
29.762330 	 8.911118 	 -7.852402 
29.396633 	 10.645585 	 -8.118243 
30.247182 	 11.230667 	 -7.510035 
31.644292 	 11.880718 	 -8.936810 
27.763208 	 0.189628 	 -5.250058 
29.703165 	 0.238514 	 -4.118803 
28.816181 	 1.918402 	 -3.296145 
25.861897 	 0.782949 	 -2.056674 
27.424188 	 1.015832 	 -2.312682 
30.279137 	 3.217106 	 -2.767423 
33.224996 	 2.006067 	 -4.206797 
32.572360 	 1.254723 	 -0.616349 
35.823872 	 0.186545 	 -2.185309 
30.562526 	 12.597274 	 -0.256880 
34.736547 	 10.172788 	 -2.273945 
37.202852 	 10.619254 	 -1.072699 
25.436426 	 16.990405 	 -3.270386 
28.307451 	 16.081235 	 -4.671508 
25.654353 	 18.055396 	 -0.032513 
28.561735 	 16.523291 	 -1.126673 
26.031741 	 23.164762 	 -4.780621 
29.354370 	 18.988819 	 -2.382622 
30.364958 	 19.169857 	 -1.728855 
16.686152 	 28.714158 	 -19.555865 
12.490544 	 38.810028 	 -20.384767 
5.997604 	 39.361222 	 -17.565816 
11.239265 	 31.510084 	 -12.077605 
4.110183 	 26.160309 	 -3.909525 
2.045804 	 34.816920 	 -6.144784 
18.139167 	 26.605642 	 -10.843031 
15.499117 	 30.036971 	 -9.826867 
18.044733 	 29.717557 	 -9.702777 
20.620130 	 32.753637 	 -0.690760 
22.062747 	 46.805759 	 -6.324345 
34.803336 	 41.140576 	 -1.616456 
49.738741 	 39.257638 	 -12.095492 
-33.798576 	 -28.116103 	 14.749099 
-3.714203 	 -40.494306 	 1.413293 
-18.344651 	 -35.632710 	 4.549192 
-18.384434 	 -29.247947 	 3.708091 
-12.839951 	 -28.459590 	 3.358830 
-20.531424 	 -33.860669 	 11.651290 
-7.677610 	 -35.219175 	 0.770587 
-8.296658 	 -33.944244 	 10.861708 
-23.230744 	 -44.526585 	 19.393563 
-3.251919 	 -43.470244 	 14.558815 
-40.703586 	 -15.631448 	 10.372574 
-30.489133 	 -16.989663 	 1.992461 
-29.879780 	 -14.184666 	 10.691181 
-38.752365 	 -4.389876 	 6.045223 
-32.147377 	 -14.910313 	 23.714566 
-14.152907 	 -21.352179 	 3.095739 
-13.454669 	 -20.362761 	 6.103155 
-18.892383 	 -15.836042 	 2.931904 
-16.883892 	 -17.613286 	 0.263037 
-16.255816 	 -15.826435 	 0.273743 
-16.323083 	 -21.443486 	 8.489421 
-13.589478 	 -20.305776 	 7.550068 
-15.871013 	 -17.796030 	 10.097956 
-14.632953 	 -16.923435 	 10.082601 
-9.684923 	 -20.323596 	 0.071672 
-9.576905 	 -23.574569 	 3.670665 
-3.589902 	 -24.516211 	 2.516087 
-11.410699 	 -17.276431 	 1.673533 
-8.799113 	 -16.932084 	 0.205739 
-6.558127 	 -15.527022 	 0.160341 
-7.791165 	 -13.891042 	 1.838222 
-10.154289 	 -16.116284 	 3.923685 
-3.680106 	 -17.966818 	 0.941388 
-0.706060 	 -17.244273 	 0.121850 
-0.055360 	 -18.424911 	 1.330489 
-4.918668 	 -12.732769 	 1.025120 
-3.965983 	 -14.998657 	 6.037090 
-0.707578 	 -14.420125 	 4.044702 
-1.995248 	 -13.753271 	 4.467583 
-4.852308 	 -19.017385 	 12.156552 
-10.911064 	 -17.729361 	 7.818340 
-10.425939 	 -12.788965 	 7.668937 
-8.225528 	 -12.729154 	 11.788418 
-6.045379 	 -14.503614 	 6.880030 
-1.621656 	 -14.760844 	 6.696896 
-4.095541 	 -13.526266 	 10.015093 
-19.349919 	 -11.358248 	 4.398328 
-14.422199 	 -8.197674 	 1.013560 
-15.131367 	 -11.272238 	 4.300936 
-15.157371 	 -8.033478 	 6.044898 
-12.599619 	 -10.639530 	 7.861119 
-12.986727 	 -9.981552 	 7.609833 
-14.043265 	 -9.314790 	 7.958218 
-16.779249 	 -7.012945 	 11.015011 
-19.963266 	 -4.988277 	 6.963687 
-14.238760 	 -5.848926 	 8.954662 
-14.939018 	 -4.718320 	 9.375937 
-17.279154 	 -3.510185 	 10.734989 
-13.781951 	 -6.157186 	 10.436978 
-15.532208 	 -4.440902 	 9.400122 
-17.838774 	 -0.309262 	 10.011766 
-9.142184 	 -8.831351 	 0.173475 
-7.834725 	 -11.782446 	 3.624654 
-8.729200 	 -9.494736 	 3.385449 
-8.659492 	 -9.298415 	 5.012010 
-1.314416 	 -11.590053 	 0.784671 
-1.674106 	 -10.815368 	 0.087652 
-3.935835 	 -6.183954 	 2.680339 
-0.430171 	 -8.298677 	 1.932106 
-1.163230 	 -6.902678 	 2.067997 
-3.473931 	 -12.408674 	 4.041771 
-8.917616 	 -6.059344 	 3.037609 
-10.723519 	 -4.121718 	 3.208856 
-2.719589 	 -5.558551 	 0.606868 
-0.146388 	 -3.746292 	 0.304607 
-0.928942 	 -4.362236 	 0.846191 
0.072765 	 -3.769627 	 0.891760 
-0.978519 	 -5.372327 	 2.063914 
-0.091352 	 -4.354074 	 2.569157 
-5.232155 	 -0.389227 	 0.530880 
-0.519545 	 -2.328168 	 0.909627 
-0.020613 	 -2.189158 	 1.492363 
-2.251498 	 -0.731417 	 0.514403 
-1.815342 	 -0.807871 	 1.441613 
-0.960119 	 -0.839874 	 0.245230 
-0.476298 	 -1.337351 	 0.545080 
-1.279285 	 -0.626965 	 0.431091 
-1.096823 	 -0.211338 	 0.199489 
-0.136715 	 -0.928355 	 1.672259 
-1.212809 	 -0.379095 	 1.593004 
-0.753976 	 -0.420016 	 1.393566 
-0.744607 	 -0.680325 	 0.932167 
-1.318066 	 -1.856492 	 1.989074 
-0.632236 	 -1.587577 	 2.331040 
-1.263327 	 0.062571 	 1.681887 
-0.854367 	 -0.396989 	 1.519213 
-0.232791 	 -1.012090 	 2.960613 
-3.272213 	 -3.593941 	 4.500810 
-3.242991 	 -3.313144 	 5.510814 
-1.711117 	 -5.354931 	 4.552077 
-1.677110 	 -3.307212 	 4.850079 
-0.992129 	 -4.270877 	 4.838315 
-0.365376 	 -2.215034 	 3.361113 
-2.150570 	 -2.842548 	 5.562444 
-0.247129 	 -2.965287 	 5.037509 
-12.418123 	 -10.645378 	 6.687754 
-9.039374 	 -7.928906 	 6.527958 
-9.113496 	 -8.061585 	 10.865924 
-2.616255 	 -11.092709 	 7.296117 
-0.883642 	 -11.533421 	 7.985622 
-1.736626 	 -10.661415 	 10.847857 
-6.129295 	 -6.202658 	 11.670539 
-10.681283 	 -5.284638 	 10.697611 
-9.632845 	 -3.560323 	 10.382660 
-9.141640 	 -4.353833 	 9.442230 
-6.166324 	 -1.576229 	 10.837535 
-1.751284 	 -3.633211 	 8.653804 
-3.304857 	 -1.001891 	 8.098761 
-0.323154 	 -0.356825 	 7.139721 
-5.444510 	 -4.795379 	 12.113646 
-5.554768 	 -1.217826 	 10.858827 
-5.930686 	 -2.059162 	 11.740767 
-6.896002 	 -22.647626 	 18.416925 
-6.121483 	 -20.654392 	 14.526064 
-3.863875 	 -21.087365 	 15.123819 
-8.227549 	 -18.459968 	 16.183434 
-0.134612 	 -16.808722 	 15.752359 
-6.375795 	 -12.918178 	 20.967764 
-18.604349 	 -4.048488 	 13.011894 
-9.981041 	 -6.653061 	 13.353220 
-12.281786 	 -10.448238 	 17.946491 
-8.788436 	 -9.452948 	 17.729964 
-6.632289 	 -10.777971 	 18.204841 
-9.386914 	 -7.192197 	 16.574001 
-12.089892 	 -8.276072 	 17.472384 
-2.825258 	 -10.284079 	 14.529687 
-3.854044 	 -6.976652 	 13.520229 
-6.058080 	 -9.496283 	 16.804274 
-1.547714 	 -10.909138 	 16.592780 
-11.342272 	 -6.154670 	 12.746427 
-10.608627 	 -5.452936 	 12.772653 
-10.459742 	 -0.876529 	 16.069309 
-5.092111 	 -6.139399 	 13.622835 
-2.737601 	 -5.424469 	 12.886127 
-0.759028 	 -0.035887 	 14.276972 
-0.842431 	 -5.715070 	 16.983820 
-1.694582 	 -4.423096 	 15.953421 
-9.331527 	 -7.625073 	 19.519174 
-9.169153 	 -11.038128 	 22.002581 
-3.826907 	 -6.725546 	 21.026337 
-9.405527 	 -4.077084 	 20.069753 
-4.092191 	 -5.667001 	 20.269676 
-4.340067 	 -4.431310 	 18.825497 
-2.682725 	 -6.240561 	 23.119859 
-29.111919 	 -45.177685 	 26.686156 
-3.340452 	 -44.716080 	 27.116624 
-1.902229 	 -48.587025 	 31.974176 
-22.765868 	 -35.572516 	 30.925548 
-10.944125 	 -36.170766 	 38.419554 
-5.319386 	 -30.331605 	 45.462583 
-26.806624 	 -5.519488 	 30.469950 
-13.458536 	 -9.779483 	 36.763846 
-3.842859 	 -14.767504 	 38.329230 
-5.920003 	 -6.187776 	 45.679534 
3.065471 	 -37.393577 	 0.929962 
10.306622 	 -36.284400 	 3.110590 
9.293768 	 -26.973286 	 7.439434 
18.144297 	 -28.437783 	 4.230150 
14.793788 	 -25.259973 	 5.695780 
16.710561 	 -25.185561 	 3.713530 
16.648240 	 -25.359406 	 4.168679 
16.455070 	 -26.542484 	 4.926885 
20.585241 	 -25.258788 	 10.961664 
2.465238 	 -40.258201 	 18.269084 
6.659172 	 -41.369633 	 18.859134 
7.060965 	 -29.551107 	 19.062085 
8.379136 	 -29.056838 	 21.333265 
9.223394 	 -29.715803 	 21.961972 
28.801006 	 -36.808976 	 4.172690 
29.379823 	 -32.224939 	 8.613121 
36.918842 	 -37.180555 	 7.522106 
25.039081 	 -29.686955 	 6.305131 
5.096326 	 -22.186517 	 0.433622 
3.165805 	 -24.702150 	 2.883826 
0.748555 	 -23.767788 	 5.218658 
0.202144 	 -22.931852 	 4.812583 
4.066656 	 -22.122677 	 5.575238 
3.000655 	 -19.556806 	 4.922028 
5.496458 	 -19.865835 	 3.582235 
8.021435 	 -22.789898 	 3.457080 
2.223097 	 -17.347854 	 2.006661 
6.177532 	 -16.472619 	 0.468637 
1.475567 	 -14.524520 	 0.634550 
5.169992 	 -14.357565 	 1.495291 
5.188181 	 -13.822094 	 0.315503 
5.297892 	 -13.139869 	 1.485750 
5.357691 	 -13.550947 	 1.929081 
1.088442 	 -16.091785 	 3.785805 
5.485925 	 -17.409230 	 3.753742 
6.197854 	 -17.449988 	 4.946123 
4.985106 	 -18.643959 	 6.114566 
5.559884 	 -13.646959 	 4.658395 
7.490799 	 -12.713393 	 2.398693 
11.232684 	 -12.992907 	 2.926021 
9.168776 	 -16.245051 	 4.690227 
10.127475 	 -16.673968 	 3.462740 
10.725315 	 -17.309363 	 4.345442 
7.378172 	 -15.222912 	 4.153602 
9.630749 	 -14.554112 	 6.249200 
3.712002 	 -21.154959 	 7.675509 
5.846901 	 -21.563694 	 6.912110 
7.937674 	 -23.183110 	 8.921964 
8.362860 	 -19.833662 	 7.865182 
10.808311 	 -18.953693 	 7.647869 
7.828672 	 -22.982007 	 12.367062 
1.829319 	 -15.751404 	 6.539412 
0.849361 	 -14.605271 	 6.253476 
2.417002 	 -14.316701 	 7.178863 
2.606226 	 -13.172460 	 7.749605 
3.427589 	 -14.235825 	 8.404700 
3.721100 	 -13.594491 	 9.196648 
3.005734 	 -17.607058 	 9.479998 
6.119644 	 -17.704386 	 11.025255 
5.516529 	 -17.319646 	 12.155122 
3.463406 	 -13.020297 	 10.724236 
7.369193 	 -13.767576 	 6.415795 
7.390823 	 -13.450838 	 8.455506 
8.261379 	 -18.056439 	 10.412971 
9.696503 	 -18.318800 	 10.084947 
12.426515 	 -14.166454 	 10.428873 
13.470302 	 -20.674054 	 5.044114 
19.988144 	 -21.159310 	 0.810481 
17.539820 	 -16.985936 	 1.043363 
18.666696 	 -16.157005 	 2.046684 
14.293182 	 -15.109099 	 0.984563 
14.157696 	 -13.588346 	 1.021360 
12.970414 	 -14.619154 	 3.104237 
15.745551 	 -13.040046 	 1.967719 
17.048757 	 -13.653992 	 1.503617 
15.127895 	 -18.598300 	 5.522953 
12.788747 	 -14.460193 	 3.168031 
20.506001 	 -18.697912 	 2.229675 
21.615594 	 -16.161406 	 3.591166 
24.768139 	 -16.107332 	 3.679326 
16.193098 	 -23.901487 	 8.290417 
14.395151 	 -19.404622 	 8.549001 
14.860463 	 -23.028301 	 10.035930 
18.024809 	 -22.375163 	 12.534179 
15.390411 	 -20.452313 	 11.007646 
16.331726 	 -20.733351 	 12.023946 
23.654971 	 -24.063913 	 11.918539 
14.857551 	 -15.013085 	 6.911749 
14.819336 	 -13.775739 	 11.060016 
16.332503 	 -14.523921 	 11.406396 
21.283443 	 -16.294063 	 6.756084 
19.997640 	 -13.955802 	 8.658785 
4.555439 	 -12.013583 	 0.573080 
3.131770 	 -12.304477 	 0.930936 
4.031020 	 -10.070593 	 1.207160 
0.887809 	 -7.204120 	 1.521520 
1.618238 	 -7.275779 	 0.927161 
0.410848 	 -6.904852 	 1.701108 
2.105295 	 -6.106701 	 2.623190 
4.279267 	 -9.257233 	 0.044818 
4.428008 	 -9.297442 	 1.433530 
5.600536 	 -8.033076 	 0.329946 
1.997583 	 -11.630768 	 4.184661 
2.701041 	 -9.699145 	 3.150199 
2.471816 	 -10.472026 	 4.006146 
2.559674 	 -10.294119 	 5.913257 
0.033581 	 -7.969920 	 3.725839 
2.739445 	 -6.508387 	 3.854550 
3.745880 	 -8.578893 	 4.021081 
5.372617 	 -8.698868 	 3.546932 
3.968718 	 -6.653159 	 3.910933 
4.428027 	 -7.252680 	 3.436229 
4.316777 	 -6.743793 	 3.319124 
4.347860 	 -7.857026 	 5.378848 
6.953694 	 -9.878713 	 0.220891 
9.505332 	 -11.636408 	 2.635545 
7.111118 	 -10.667761 	 2.782219 
7.550363 	 -11.205540 	 2.602608 
10.522097 	 -10.406680 	 0.524470 
9.399247 	 -7.630779 	 0.246902 
9.841768 	 -8.545987 	 2.162881 
10.077123 	 -7.128701 	 2.917791 
7.999301 	 -10.121881 	 4.118963 
12.551432 	 -12.248723 	 3.888041 
10.692056 	 -10.306577 	 4.703465 
12.362103 	 -11.718916 	 6.101999 
7.877829 	 -9.243710 	 4.141321 
9.713483 	 -7.063552 	 6.137058 
1.565145 	 -4.234600 	 0.346101 
0.605139 	 -4.315616 	 1.251931 
0.018030 	 -3.824987 	 1.142018 
1.431955 	 -3.788024 	 1.370255 
1.834193 	 -3.842647 	 1.284333 
1.400289 	 -5.411170 	 1.975254 
1.328732 	 -5.528166 	 2.256762 
1.162343 	 -5.667999 	 2.664320 
3.208368 	 -5.714858 	 1.737556 
2.816331 	 -5.551572 	 2.788560 
0.503560 	 -4.066304 	 1.594927 
0.916095 	 -3.624401 	 1.637138 
0.601061 	 -3.973409 	 2.660865 
2.532548 	 -4.814354 	 1.613311 
1.861028 	 -3.602195 	 1.774368 
5.088788 	 -5.991933 	 0.961901 
5.254972 	 -5.830656 	 1.395405 
3.376667 	 -4.338798 	 0.671979 
5.633996 	 -3.376425 	 1.478042 
3.438380 	 -4.470036 	 1.685173 
3.999445 	 -4.811168 	 1.815664 
4.851935 	 -4.630001 	 1.673448 
6.270131 	 -4.002886 	 2.026988 
0.672255 	 -1.653719 	 0.290416 
1.579776 	 -1.781578 	 0.685191 
0.322571 	 -2.531205 	 0.855667 
0.339212 	 -2.277178 	 1.167394 
0.620185 	 -2.091263 	 1.433311 
0.161411 	 -1.735449 	 1.510641 
1.337057 	 -1.819269 	 0.928614 
1.956598 	 -2.864318 	 0.261892 
2.373575 	 -1.726852 	 0.983840 
0.437201 	 -1.406040 	 0.391106 
0.923753 	 -1.054775 	 0.696109 
0.618269 	 -0.840211 	 0.296087 
0.519426 	 -0.603110 	 0.019497 
0.094938 	 -0.783509 	 1.082323 
1.272696 	 -1.495047 	 0.828236 
1.242004 	 -1.163897 	 0.870941 
1.361467 	 -0.690410 	 1.406820 
1.058887 	 -0.168720 	 1.537959 
2.853221 	 -0.212421 	 0.441233 
1.512734 	 -3.079895 	 2.581520 
0.857973 	 -1.617888 	 2.648291 
2.084723 	 -3.118812 	 1.972391 
0.770497 	 -0.815367 	 2.518246 
1.260422 	 -0.772537 	 2.648647 
3.239858 	 -3.131274 	 0.544147 
5.008254 	 -2.188067 	 0.928423 
6.192080 	 -3.270283 	 1.435715 
4.867876 	 -2.070399 	 1.600938 
3.317605 	 -0.180918 	 0.332791 
3.795176 	 -0.451757 	 1.315352 
4.979828 	 -3.088097 	 1.828565 
5.190617 	 -1.226897 	 2.792791 
1.476445 	 -5.787983 	 4.311631 
1.750540 	 -5.201737 	 3.882468 
2.207197 	 -5.014669 	 4.473772 
1.199304 	 -4.633041 	 4.068368 
1.824315 	 -3.393665 	 4.055871 
1.380827 	 -4.873559 	 5.682941 
1.555729 	 -3.882462 	 4.922963 
3.605125 	 -3.637181 	 4.353311 
6.353549 	 -3.518625 	 4.959997 
0.547178 	 -2.445040 	 4.002068 
0.974476 	 -1.857349 	 3.728280 
0.099089 	 -2.504384 	 3.960523 
1.308650 	 -1.889423 	 4.698100 
1.274391 	 -1.560718 	 4.588750 
2.983332 	 -2.716132 	 4.058018 
2.724967 	 -2.410785 	 4.784422 
0.734344 	 -1.442668 	 3.233711 
0.901108 	 -1.590894 	 4.041962 
0.939812 	 -1.111178 	 4.352871 
0.859123 	 -0.431908 	 4.067444 
2.228923 	 -0.897879 	 3.667735 
2.604008 	 -0.909797 	 3.946268 
1.789900 	 -0.351756 	 3.307860 
0.385900 	 -2.568223 	 5.460433 
2.514241 	 -2.589583 	 5.003801 
0.648022 	 -1.369767 	 5.778432 
4.545500 	 -2.994130 	 3.615369 
5.840158 	 -2.218963 	 3.432928 
5.638232 	 -1.730380 	 3.775889 
3.969047 	 -1.026631 	 3.857619 
4.253160 	 -1.615011 	 3.422569 
3.415583 	 -1.397260 	 4.149125 
5.688891 	 -1.719960 	 3.822775 
3.693011 	 -2.984368 	 6.396541 
5.893363 	 -3.175480 	 5.886482 
3.628259 	 -1.549946 	 4.874270 
5.595417 	 -0.607954 	 6.391776 
7.952458 	 -3.664970 	 1.530618 
7.974754 	 -5.160670 	 3.076526 
9.696226 	 -5.522770 	 3.255451 
10.886758 	 -6.488980 	 2.484411 
8.617443 	 -2.904360 	 0.648140 
6.889847 	 -0.549858 	 1.413646 
9.443022 	 -3.210175 	 1.708275 
6.904051 	 -1.057921 	 3.024349 
7.409878 	 -0.285936 	 3.219607 
10.288677 	 -0.242456 	 2.107638 
12.471343 	 -1.188604 	 1.860892 
7.885398 	 -5.390065 	 4.847729 
8.770889 	 -5.756522 	 5.041704 
8.580047 	 -1.777886 	 4.040919 
8.463229 	 -0.410259 	 3.516308 
8.755755 	 -0.187975 	 3.861614 
8.224509 	 0.006028 	 4.889082 
9.785246 	 -1.914217 	 5.746761 
1.408082 	 -11.353792 	 7.531709 
2.120058 	 -11.216010 	 7.892850 
0.355559 	 -8.165252 	 6.581323 
0.330143 	 -7.191164 	 6.860769 
4.189015 	 -8.285564 	 6.435715 
4.198959 	 -6.620333 	 6.947534 
5.917080 	 -8.368703 	 8.262092 
4.023648 	 -7.272248 	 8.383912 
4.687307 	 -12.500608 	 10.309998 
3.946417 	 -11.580507 	 12.075503 
6.002521 	 -9.679244 	 11.796278 
2.707400 	 -7.589321 	 11.634657 
4.309641 	 -7.755172 	 10.403489 
7.613296 	 -12.241080 	 6.609092 
12.252002 	 -11.341065 	 6.560787 
12.304083 	 -10.485492 	 7.249411 
8.415030 	 -8.587772 	 8.939351 
9.111736 	 -6.731954 	 9.029942 
10.992343 	 -6.884797 	 7.102200 
1.413896 	 -4.017644 	 7.373000 
3.017157 	 -4.324361 	 7.257690 
3.061375 	 -6.140635 	 8.256283 
3.513256 	 -5.198236 	 6.622857 
5.546736 	 -3.707575 	 6.886355 
4.989792 	 -3.380783 	 6.903900 
3.489651 	 -5.705729 	 8.078952 
2.264859 	 -2.236933 	 8.617436 
2.754620 	 -1.326613 	 9.638824 
5.643817 	 -0.858392 	 7.507134 
4.288486 	 -1.663672 	 8.447418 
5.571255 	 -2.867401 	 8.292267 
0.583369 	 -3.996389 	 9.443183 
0.393156 	 -4.746750 	 12.300641 
4.555538 	 -5.353054 	 10.296683 
5.922513 	 -5.502405 	 9.932646 
5.804137 	 -3.784100 	 10.378443 
5.208457 	 -1.203707 	 10.808596 
5.005928 	 -2.853475 	 11.980032 
9.028549 	 -6.237900 	 7.967569 
6.669830 	 -3.608424 	 7.385260 
8.649355 	 -4.780561 	 9.425337 
12.784030 	 -5.036908 	 8.088610 
10.512824 	 -4.100686 	 8.901945 
10.675558 	 -4.000856 	 9.188069 
7.995874 	 -2.562821 	 6.597686 
9.147946 	 -1.114213 	 6.952100 
10.403665 	 -1.967675 	 6.493359 
10.565499 	 -0.356028 	 9.298614 
11.245893 	 -0.651759 	 9.022684 
12.434980 	 -5.729451 	 10.940326 
10.021766 	 -6.232800 	 12.719399 
11.302873 	 -5.694991 	 12.100581 
9.301835 	 -2.453136 	 11.381426 
