18.901252 	 5.503944 	 -9.455818 
17.031960 	 4.282845 	 -6.591489 
19.662302 	 1.124015 	 -10.536133 
20.539959 	 1.038896 	 -8.536441 
21.001567 	 0.720721 	 -8.635185 
22.971860 	 3.032124 	 -8.693766 
21.021507 	 6.358270 	 -9.383622 
14.204664 	 7.297282 	 -12.574549 
12.844421 	 6.539330 	 -11.109803 
18.483626 	 10.697970 	 -12.158098 
13.281973 	 6.418683 	 -8.249573 
15.176481 	 9.166614 	 -7.792377 
16.967926 	 9.310346 	 -9.427177 
17.999146 	 8.024418 	 -7.594940 
15.586366 	 10.465080 	 -8.279762 
21.574080 	 8.317350 	 -8.329458 
24.945600 	 8.188274 	 -7.004230 
19.907570 	 10.492766 	 -9.174620 
23.013909 	 10.017209 	 -8.342899 
16.038940 	 4.299198 	 -4.185473 
15.935795 	 5.523267 	 -4.014102 
13.554545 	 0.575094 	 -0.892736 
17.601522 	 -0.022870 	 -2.190040 
17.535054 	 0.249351 	 -2.159502 
17.844221 	 1.317939 	 -3.131383 
14.327212 	 5.945384 	 -2.569561 
13.042517 	 3.328874 	 -0.375679 
23.876619 	 0.267542 	 -5.634349 
23.498538 	 1.360874 	 -4.181185 
20.133304 	 5.458580 	 -4.943483 
23.659724 	 3.615806 	 -5.220148 
22.535002 	 5.757231 	 -5.213575 
24.930712 	 5.979309 	 -5.993602 
24.102949 	 4.733919 	 -3.527278 
22.762634 	 0.089399 	 -2.750864 
23.680708 	 0.929739 	 -2.160350 
22.679509 	 2.095097 	 -1.266103 
23.255323 	 1.679785 	 -0.498716 
24.968449 	 1.847548 	 -0.044702 
21.865996 	 4.736173 	 -0.583896 
24.451333 	 5.164055 	 -0.275747 
15.986293 	 7.832830 	 -4.336709 
18.357994 	 8.250428 	 -5.693164 
16.123502 	 8.580228 	 -4.554680 
14.471689 	 7.241649 	 -0.344112 
13.506757 	 8.353005 	 -0.226584 
14.654496 	 12.446567 	 -0.719366 
19.883374 	 8.843099 	 -5.075743 
20.260257 	 9.309177 	 -4.940336 
21.440030 	 8.754858 	 -5.546088 
23.783762 	 7.074075 	 -4.354711 
21.970996 	 11.229136 	 -5.022170 
23.173463 	 8.471430 	 -3.184396 
24.784700 	 7.976475 	 -2.362407 
6.140431 	 14.483897 	 -10.752514 
3.280227 	 17.175257 	 -10.332835 
1.875263 	 14.561445 	 -8.432375 
3.252971 	 14.395409 	 -8.115402 
4.953359 	 14.276569 	 -7.937764 
0.775021 	 17.462842 	 -6.529906 
8.351156 	 13.282710 	 -9.810229 
9.053569 	 13.557863 	 -10.049737 
11.165248 	 17.262194 	 -9.883850 
12.505850 	 16.647656 	 -9.522160 
6.399975 	 17.775051 	 -8.963792 
8.326096 	 15.864920 	 -7.651548 
10.836720 	 17.094088 	 -6.951575 
10.703579 	 17.716294 	 -7.630106 
4.718867 	 20.027601 	 -10.625417 
3.846151 	 20.838970 	 -10.738510 
4.292516 	 20.864421 	 -10.052081 
5.700854 	 21.849220 	 -8.014208 
5.468688 	 19.330285 	 -7.491568 
8.335141 	 19.432743 	 -9.715578 
7.931850 	 19.667910 	 -9.653317 
11.948871 	 20.427809 	 -7.727641 
0.576131 	 13.114239 	 -5.621854 
1.731602 	 13.604027 	 -4.670020 
1.144214 	 13.762727 	 -2.729370 
2.503655 	 14.606623 	 -0.910768 
3.874057 	 14.273892 	 -2.383865 
0.279393 	 16.675471 	 -2.347802 
0.297937 	 16.394980 	 -0.678402 
2.228702 	 16.772170 	 -0.976602 
4.512043 	 18.503866 	 -1.665310 
7.953773 	 14.564384 	 -5.407546 
9.059484 	 14.204878 	 -1.657675 
8.860063 	 13.978087 	 -0.204531 
8.931990 	 14.919171 	 -0.489674 
12.389623 	 13.067229 	 -0.098941 
6.989569 	 16.348118 	 -0.082642 
6.733781 	 18.693682 	 -1.220802 
12.139443 	 17.179725 	 -2.775846 
12.236405 	 18.775447 	 -2.739810 
0.036031 	 18.925908 	 -5.069205 
7.189429 	 19.735589 	 -3.768888 
8.338589 	 19.806099 	 -3.992725 
8.199922 	 23.319361 	 -4.372239 
9.348998 	 21.912557 	 -1.288642 
7.395691 	 22.173000 	 -1.066261 
14.621819 	 14.626438 	 -7.497247 
18.781378 	 13.718549 	 -8.647241 
14.848048 	 16.713076 	 -8.211706 
15.263510 	 18.846278 	 -7.842739 
23.230611 	 14.299208 	 -11.766748 
23.159429 	 14.553471 	 -9.905549 
25.091877 	 14.957389 	 -9.500556 
24.693071 	 13.679000 	 -9.369120 
18.824429 	 22.337172 	 -8.491987 
19.361535 	 19.176485 	 -9.694616 
14.490270 	 12.848343 	 -6.284501 
13.912313 	 13.232644 	 -3.966992 
13.641118 	 15.443688 	 -4.296494 
17.575584 	 13.074933 	 -4.692875 
18.370633 	 12.716276 	 -3.700571 
14.596933 	 18.556007 	 -5.157770 
13.259348 	 15.963199 	 -3.449505 
14.433714 	 16.706813 	 -4.333072 
14.596885 	 16.225959 	 -3.429654 
17.952175 	 17.970437 	 -4.868902 
18.046270 	 16.190516 	 -3.715501 
17.557993 	 17.933939 	 -4.234330 
15.401166 	 15.494687 	 -2.979985 
15.767464 	 14.880869 	 -1.979889 
14.616666 	 13.601822 	 -0.326383 
16.621767 	 13.168871 	 -2.142357 
17.595862 	 13.309589 	 -1.209395 
17.494912 	 14.352157 	 -1.033412 
13.012316 	 16.105181 	 -2.781310 
13.697704 	 16.972192 	 -2.858109 
15.747148 	 16.572638 	 -0.561370 
14.586532 	 18.490887 	 -0.667936 
20.191812 	 14.284444 	 -4.023541 
22.851502 	 15.730341 	 -3.648826 
19.189779 	 13.114523 	 -2.902524 
17.796673 	 19.748681 	 -5.650878 
17.365230 	 19.026793 	 -4.682952 
17.201542 	 21.275326 	 -3.837793 
18.646245 	 19.193226 	 -0.178452 
12.928639 	 24.654646 	 -2.188085 
17.624086 	 24.204551 	 -0.983548 
18.994395 	 21.678716 	 -4.623823 
19.310296 	 21.269093 	 -3.323028 
24.024065 	 19.515569 	 -3.394169 
22.021554 	 21.488966 	 -2.947122 
24.428942 	 20.339285 	 -2.137577 
24.100161 	 23.879743 	 -1.300702 
31.345870 	 3.663658 	 -20.740977 
25.625765 	 8.135732 	 -23.740612 
26.576944 	 6.897893 	 -19.988192 
25.507229 	 3.346180 	 -18.653835 
28.850343 	 0.228467 	 -15.011445 
29.683613 	 2.206383 	 -15.496466 
25.754792 	 4.630565 	 -15.787312 
26.748410 	 6.039033 	 -14.615485 
26.531198 	 3.564957 	 -14.077360 
32.293912 	 3.300200 	 -18.662455 
28.474044 	 10.775222 	 -14.245268 
28.654562 	 10.345780 	 -13.706342 
42.839635 	 2.389974 	 -20.316086 
25.543136 	 15.297889 	 -14.917183 
25.674382 	 15.118284 	 -12.823860 
29.351579 	 0.734131 	 -7.837992 
26.131678 	 5.402234 	 -8.627689 
29.175667 	 3.602243 	 -8.189717 
28.441970 	 8.168893 	 -7.462837 
29.759297 	 8.909295 	 -7.849150 
29.393845 	 10.643440 	 -8.115095 
30.244416 	 11.230735 	 -7.506506 
31.645572 	 11.884188 	 -8.933196 
27.765176 	 0.190810 	 -5.247656 
29.686285 	 0.234994 	 -4.116336 
28.815603 	 1.921113 	 -3.292521 
25.871229 	 0.779498 	 -2.056224 
27.424724 	 1.015917 	 -2.310561 
30.276378 	 3.219761 	 -2.762993 
33.220499 	 2.008260 	 -4.203123 
32.571395 	 1.257971 	 -0.611820 
35.823247 	 0.189541 	 -2.181000 
30.558784 	 12.590026 	 -0.251732 
34.745356 	 10.184074 	 -2.288774 
37.201530 	 10.619577 	 -1.069453 
25.369830 	 17.023277 	 -3.107284 
28.257886 	 16.016099 	 -4.680189 
25.672637 	 18.061064 	 -0.062133 
28.489961 	 16.557347 	 -1.033591 
26.030171 	 23.165115 	 -4.777292 
29.325816 	 18.989961 	 -2.345143 
30.340320 	 19.176016 	 -1.695926 
16.686102 	 28.714049 	 -19.554450 
12.490567 	 38.809634 	 -20.383583 
5.997871 	 39.360755 	 -17.564632 
11.239355 	 31.509497 	 -12.075465 
4.110760 	 26.160591 	 -3.908135 
2.046729 	 34.816542 	 -6.143006 
18.139253 	 26.605006 	 -10.840699 
15.499262 	 30.036050 	 -9.823552 
18.044819 	 29.716768 	 -9.699600 
20.726231 	 32.899895 	 -0.856816 
22.113959 	 46.861156 	 -6.365491 
14.846716 	 37.630115 	 -0.938429 
34.802357 	 41.139464 	 -1.615514 
49.738105 	 39.257272 	 -12.094956 
-33.798159 	 -28.115738 	 14.749208 
-3.714245 	 -40.493823 	 1.413587 
-18.344295 	 -35.632147 	 4.549458 
-18.384069 	 -29.247357 	 3.708405 
-12.839565 	 -28.458901 	 3.359212 
-20.531064 	 -33.860099 	 11.651504 
-7.677365 	 -35.218609 	 0.770916 
-8.296359 	 -33.943481 	 10.861986 
-23.230468 	 -44.526126 	 19.393635 
-3.251766 	 -43.469569 	 14.558966 
-40.703069 	 -15.631154 	 10.372747 
-30.488666 	 -16.989308 	 1.992752 
-29.879080 	 -14.184173 	 10.691468 
-38.751735 	 -4.389629 	 6.045475 
-32.146617 	 -14.909839 	 23.714604 
-14.152351 	 -21.351513 	 3.096184 
-13.454175 	 -20.362069 	 6.103665 
-18.891781 	 -15.835529 	 2.932369 
-16.883350 	 -17.612740 	 0.263487 
-16.255293 	 -15.825905 	 0.274241 
-16.322423 	 -21.442654 	 8.489869 
-13.588875 	 -20.304931 	 7.550521 
-15.870404 	 -17.795256 	 10.098423 
-14.632230 	 -16.922579 	 10.083100 
-9.684431 	 -20.322741 	 0.072304 
-9.576479 	 -23.573808 	 3.671181 
-3.589648 	 -24.515402 	 2.516637 
-11.410130 	 -17.275751 	 1.674070 
-8.798679 	 -16.931478 	 0.206298 
-6.557668 	 -15.526240 	 0.161093 
-7.790796 	 -13.890447 	 1.838916 
-10.153724 	 -16.115522 	 3.924311 
-3.679717 	 -17.965889 	 0.942221 
-0.705732 	 -17.243354 	 0.122612 
-0.055079 	 -18.423791 	 1.331189 
-4.918219 	 -12.732080 	 1.025841 
-3.965307 	 -14.997661 	 6.037939 
-0.707167 	 -14.419407 	 4.045685 
-1.994540 	 -13.752053 	 4.468400 
-4.851671 	 -19.016256 	 12.157111 
-10.910458 	 -17.728570 	 7.818866 
-10.425088 	 -12.788007 	 7.669796 
-8.224491 	 -12.727735 	 11.789176 
-6.044747 	 -14.502756 	 6.880755 
-1.621104 	 -14.759671 	 6.697861 
-4.093591 	 -13.524615 	 10.015768 
-19.349127 	 -11.357569 	 4.398934 
-14.421539 	 -8.197056 	 1.014224 
-15.130519 	 -11.271437 	 4.301566 
-15.156556 	 -8.032852 	 6.045439 
-12.598905 	 -10.638756 	 7.861816 
-12.985659 	 -9.980800 	 7.610635 
-14.042185 	 -9.313979 	 7.958945 
-16.778034 	 -7.012178 	 11.015642 
-19.962256 	 -4.987791 	 6.964355 
-14.237468 	 -5.848208 	 8.955544 
-14.937935 	 -4.717701 	 9.376631 
-17.278022 	 -3.509454 	 10.735669 
-13.780740 	 -6.156413 	 10.437568 
-15.530718 	 -4.440100 	 9.401091 
-17.837269 	 -0.308597 	 10.012700 
-9.142887 	 -8.830468 	 0.173960 
-7.833872 	 -11.781608 	 3.625477 
-8.722920 	 -9.494540 	 3.385506 
-8.659905 	 -9.297577 	 5.013105 
-1.314336 	 -11.589967 	 0.785167 
-1.673803 	 -10.814797 	 0.088837 
-3.935182 	 -6.183038 	 2.681348 
-0.429749 	 -8.297035 	 1.932775 
-1.162835 	 -6.901753 	 2.069101 
-3.473273 	 -12.407464 	 4.042809 
-8.917957 	 -6.058071 	 3.038936 
-10.727552 	 -4.126850 	 3.205879 
-2.719295 	 -5.558100 	 0.608005 
-0.144157 	 -3.747099 	 0.306162 
-0.928623 	 -4.361677 	 0.847849 
0.073216 	 -3.769172 	 0.893443 
-0.972279 	 -5.371481 	 2.069894 
-0.090862 	 -4.353139 	 2.571337 
-5.232016 	 -0.387974 	 0.531639 
-0.518958 	 -2.327751 	 0.912325 
-0.020864 	 -2.188552 	 1.495076 
-2.250236 	 -0.731863 	 0.519018 
-1.815107 	 -0.807111 	 1.443201 
-0.958816 	 -0.838915 	 0.247618 
-0.475658 	 -1.335959 	 0.545258 
-1.277898 	 -0.626412 	 0.430727 
-1.095779 	 -0.210096 	 0.199296 
-0.136815 	 -0.927941 	 1.673024 
-1.213285 	 -0.378976 	 1.595013 
-0.753776 	 -0.419256 	 1.395444 
-0.743837 	 -0.678993 	 0.932335 
-1.317758 	 -1.855625 	 1.990575 
-0.632025 	 -1.586888 	 2.332573 
-1.263110 	 0.062646 	 1.683936 
-0.853641 	 -0.396203 	 1.521798 
-0.231763 	 -1.010773 	 2.963641 
-3.271561 	 -3.592687 	 4.502052 
-3.239922 	 -3.314248 	 5.509517 
-1.710251 	 -5.354188 	 4.555244 
-1.676441 	 -3.306588 	 4.852964 
-0.991151 	 -4.269664 	 4.841739 
-0.365791 	 -2.214295 	 3.363699 
-2.149941 	 -2.841690 	 5.564331 
-0.247249 	 -2.964352 	 5.038658 
-12.417116 	 -10.644471 	 6.688504 
-9.033765 	 -7.928815 	 6.526745 
-9.112395 	 -8.060626 	 10.866695 
-2.615901 	 -11.091775 	 7.297459 
-0.882059 	 -11.532546 	 7.986451 
-1.735808 	 -10.659780 	 10.849695 
-6.127985 	 -6.201325 	 11.671623 
-10.678249 	 -5.279562 	 10.700209 
-9.631647 	 -3.558999 	 10.383755 
-9.141082 	 -4.353721 	 9.442579 
-6.164087 	 -1.575188 	 10.838800 
-1.750486 	 -3.631929 	 8.655800 
-3.303173 	 -1.000350 	 8.099688 
-0.322055 	 -0.355306 	 7.143230 
-5.443197 	 -4.794113 	 12.114652 
-5.552994 	 -1.216743 	 10.860528 
-5.928931 	 -2.057065 	 11.743002 
-6.895504 	 -22.646458 	 18.417314 
-6.120916 	 -20.653187 	 14.526528 
-3.863210 	 -21.085598 	 15.124398 
-8.226665 	 -18.458867 	 16.183875 
-0.133890 	 -16.806854 	 15.753169 
-6.374567 	 -12.916471 	 20.967985 
-18.602891 	 -4.047818 	 13.012552 
-9.979500 	 -6.651849 	 13.354110 
-12.279667 	 -10.446547 	 17.946641 
-8.786862 	 -9.450807 	 17.731069 
-6.630721 	 -10.776268 	 18.205832 
-9.385374 	 -7.190734 	 16.574875 
-12.087834 	 -8.274431 	 17.472769 
-2.823768 	 -10.281642 	 14.530521 
-3.852329 	 -6.975010 	 13.521657 
-6.057020 	 -9.494744 	 16.805138 
-1.546577 	 -10.907512 	 16.593801 
-11.340346 	 -6.153433 	 12.747092 
-10.611164 	 -5.457830 	 12.777539 
-10.457438 	 -0.875312 	 16.070407 
-5.090849 	 -6.137284 	 13.624146 
-2.736593 	 -5.423011 	 12.887319 
-0.757230 	 -0.034686 	 14.279727 
-0.841379 	 -5.713538 	 16.986244 
-1.692430 	 -4.420439 	 15.956627 
-9.329554 	 -7.623473 	 19.519400 
-9.167378 	 -11.036293 	 22.002641 
-3.824943 	 -6.722811 	 21.027933 
-9.402164 	 -4.074493 	 20.069203 
-4.090223 	 -5.663954 	 20.271329 
-4.338408 	 -4.426306 	 18.826587 
-2.680377 	 -6.236641 	 23.121791 
-29.111660 	 -45.177283 	 26.686165 
-3.340310 	 -44.715348 	 27.116609 
-1.902105 	 -48.586453 	 31.974136 
-22.765494 	 -35.571957 	 30.925499 
-10.943815 	 -36.170024 	 38.419369 
-5.319012 	 -30.330694 	 45.462256 
-26.805341 	 -5.518867 	 30.469929 
-13.456801 	 -9.778144 	 36.763391 
-3.841569 	 -14.765224 	 38.328440 
-5.918421 	 -6.185923 	 45.677832 
3.065418 	 -37.393120 	 0.930172 
10.306639 	 -36.283649 	 3.110989 
9.294161 	 -26.971693 	 7.440302 
18.142524 	 -28.437694 	 4.231054 
14.792938 	 -25.260074 	 5.696543 
16.721461 	 -25.219570 	 3.738231 
16.647980 	 -25.358316 	 4.169299 
16.453717 	 -26.542535 	 4.927688 
20.584935 	 -25.257608 	 10.962148 
2.465384 	 -40.257407 	 18.269204 
6.659258 	 -41.368849 	 18.859255 
7.060958 	 -29.549924 	 19.062379 
8.379136 	 -29.055638 	 21.333431 
9.223357 	 -29.714519 	 21.962217 
28.800790 	 -36.808355 	 4.172943 
29.379535 	 -32.224218 	 8.613422 
36.918542 	 -37.180023 	 7.522289 
25.038814 	 -29.686212 	 6.305490 
5.096484 	 -22.185588 	 0.434363 
3.165952 	 -24.700752 	 2.884614 
0.748740 	 -23.766825 	 5.219322 
0.202358 	 -22.930964 	 4.813200 
4.066891 	 -22.121526 	 5.575844 
3.000902 	 -19.555649 	 4.922721 
5.496981 	 -19.862770 	 3.582651 
8.021467 	 -22.788830 	 3.457853 
2.223398 	 -17.346659 	 2.007576 
6.178328 	 -16.471929 	 0.470174 
1.475587 	 -14.523986 	 0.635556 
5.171586 	 -14.355251 	 1.495143 
5.188631 	 -13.821128 	 0.316824 
5.298695 	 -13.138060 	 1.486222 
5.358198 	 -13.550568 	 1.930478 
1.088835 	 -16.090793 	 3.786755 
5.487234 	 -17.407533 	 3.754314 
6.199217 	 -17.448775 	 4.947253 
4.984506 	 -18.642505 	 6.116557 
5.560676 	 -13.646198 	 4.660271 
7.489341 	 -12.713461 	 2.402587 
11.232898 	 -12.992425 	 2.927439 
9.169781 	 -16.243916 	 4.691400 
10.116780 	 -16.696846 	 3.482158 
10.725483 	 -17.308121 	 4.346821 
7.379893 	 -15.222122 	 4.154713 
9.630807 	 -14.552615 	 6.250146 
3.712256 	 -21.153774 	 7.676364 
5.847039 	 -21.562143 	 6.913299 
7.937738 	 -23.181683 	 8.923107 
8.363701 	 -19.831660 	 7.865606 
10.809230 	 -18.951786 	 7.648318 
7.828622 	 -22.980582 	 12.367671 
1.829722 	 -15.750307 	 6.540662 
0.849995 	 -14.603574 	 6.254872 
2.417229 	 -14.315369 	 7.179965 
2.606775 	 -13.171178 	 7.750404 
3.428123 	 -14.234469 	 8.405957 
3.715791 	 -13.590121 	 9.203968 
3.006090 	 -17.605508 	 9.481245 
6.119999 	 -17.702938 	 11.026387 
5.516633 	 -17.318198 	 12.156277 
3.463674 	 -13.018630 	 10.725606 
7.370162 	 -13.765984 	 6.417693 
7.391469 	 -13.449758 	 8.457099 
8.261297 	 -18.054802 	 10.414150 
9.697131 	 -18.316088 	 10.084608 
12.426817 	 -14.164430 	 10.430319 
13.470494 	 -20.670359 	 5.043487 
19.988050 	 -21.158284 	 0.811759 
18.909392 	 -17.985021 	 0.049146 
17.536103 	 -16.975344 	 1.036934 
18.665968 	 -16.154316 	 2.047720 
14.293754 	 -15.106735 	 0.986350 
14.157967 	 -13.587339 	 1.023248 
12.972112 	 -14.617476 	 3.105894 
15.747516 	 -13.039798 	 1.968994 
17.050839 	 -13.653447 	 1.505566 
15.127592 	 -18.597096 	 5.523633 
12.789168 	 -14.458935 	 3.169975 
20.513701 	 -18.703033 	 2.233766 
21.614657 	 -16.158456 	 3.592630 
24.766296 	 -16.104230 	 3.680571 
16.193142 	 -23.898209 	 8.289818 
14.394784 	 -19.402759 	 8.550357 
14.860359 	 -23.026956 	 10.036841 
18.024472 	 -22.373615 	 12.535147 
15.390122 	 -20.450763 	 11.008639 
16.331572 	 -20.731665 	 12.025045 
23.654603 	 -24.062738 	 11.918917 
14.858220 	 -15.011069 	 6.913859 
14.819714 	 -13.772640 	 11.059292 
16.331766 	 -14.520607 	 11.406998 
21.280719 	 -16.291556 	 6.760732 
19.995863 	 -13.965005 	 8.656307 
4.556172 	 -12.013279 	 0.574666 
3.132573 	 -12.303431 	 0.931885 
4.031853 	 -10.070035 	 1.209224 
0.893295 	 -7.194569 	 1.520498 
1.618784 	 -7.275240 	 0.928937 
0.411400 	 -6.904077 	 1.702564 
2.105733 	 -6.105948 	 2.624253 
4.279872 	 -9.256423 	 0.046863 
4.428356 	 -9.296764 	 1.435365 
5.601586 	 -8.032404 	 0.332017 
1.998127 	 -11.629751 	 4.186204 
2.701458 	 -9.698040 	 3.152049 
2.472355 	 -10.471030 	 4.007522 
2.560276 	 -10.292740 	 5.914857 
0.034347 	 -7.969024 	 3.727948 
2.739412 	 -6.507832 	 3.856179 
3.746372 	 -8.577743 	 4.022259 
5.373298 	 -8.697468 	 3.548160 
3.969595 	 -6.652625 	 3.911991 
4.428628 	 -7.251728 	 3.437685 
4.317630 	 -6.743316 	 3.320288 
4.347945 	 -7.855609 	 5.381047 
6.954668 	 -9.877873 	 0.222336 
9.506251 	 -11.635706 	 2.637435 
7.111877 	 -10.667059 	 2.783600 
7.551073 	 -11.204337 	 2.603144 
10.520880 	 -10.406463 	 0.524996 
9.401089 	 -7.630155 	 0.247763 
9.842162 	 -8.544588 	 2.165316 
10.077555 	 -7.127572 	 2.920033 
8.000280 	 -10.121756 	 4.120524 
12.565032 	 -12.237147 	 3.883151 
10.692341 	 -10.305861 	 4.704821 
12.363396 	 -11.718568 	 6.103396 
7.878698 	 -9.242947 	 4.143524 
9.712925 	 -7.062401 	 6.136337 
1.565553 	 -4.233738 	 0.348796 
0.605371 	 -4.314783 	 1.253848 
0.018362 	 -3.824238 	 1.143931 
1.432509 	 -3.786699 	 1.370789 
1.834676 	 -3.841470 	 1.285014 
1.401121 	 -5.410627 	 1.977308 
1.328931 	 -5.527634 	 2.258469 
1.162622 	 -5.667227 	 2.666010 
3.209148 	 -5.713726 	 1.739200 
2.818828 	 -5.552942 	 2.789227 
0.504110 	 -4.065143 	 1.596503 
0.916096 	 -3.624034 	 1.639199 
0.601456 	 -3.974273 	 2.662677 
2.532599 	 -4.814013 	 1.615087 
1.861277 	 -3.601773 	 1.775088 
5.089107 	 -5.990652 	 0.962582 
5.258283 	 -5.831926 	 1.396177 
3.377881 	 -4.338254 	 0.674208 
5.634841 	 -3.375691 	 1.478620 
3.438228 	 -4.468105 	 1.686517 
3.999416 	 -4.810512 	 1.815622 
4.852615 	 -4.629524 	 1.675530 
6.269626 	 -4.001145 	 2.029581 
0.672091 	 -1.653690 	 0.292986 
1.580299 	 -1.780246 	 0.685995 
0.323646 	 -2.530015 	 0.855672 
0.339582 	 -2.276287 	 1.168066 
0.620579 	 -2.091087 	 1.434370 
0.161770 	 -1.734773 	 1.512724 
1.337624 	 -1.818210 	 0.929621 
1.956517 	 -2.863285 	 0.263559 
2.373703 	 -1.726187 	 0.984679 
0.437652 	 -1.405013 	 0.391704 
0.923824 	 -1.053952 	 0.697963 
0.618826 	 -0.839400 	 0.297190 
0.520234 	 -0.602086 	 0.022262 
0.095757 	 -0.783592 	 1.083915 
1.273634 	 -1.493808 	 0.831774 
1.242573 	 -1.163573 	 0.872712 
1.362024 	 -0.689186 	 1.409042 
1.062966 	 -0.159088 	 1.535039 
2.853941 	 -0.212762 	 0.440333 
1.512270 	 -3.079964 	 2.582550 
0.860226 	 -1.618929 	 2.648812 
2.084170 	 -3.118743 	 1.974213 
0.770156 	 -0.814230 	 2.520324 
1.260591 	 -0.771968 	 2.649589 
3.240307 	 -3.130194 	 0.545297 
5.008293 	 -2.187387 	 0.928558 
6.192973 	 -3.269345 	 1.437138 
4.868317 	 -2.069740 	 1.602262 
3.318203 	 -0.180149 	 0.334267 
3.797255 	 -0.452033 	 1.317271 
4.979037 	 -3.085998 	 1.830321 
5.191584 	 -1.225876 	 2.794542 
1.476938 	 -5.787332 	 4.312853 
1.750697 	 -5.201260 	 3.883676 
2.207730 	 -5.013841 	 4.475587 
1.199580 	 -4.632335 	 4.069986 
1.825482 	 -3.391831 	 4.054471 
1.381520 	 -4.872959 	 5.685182 
1.556173 	 -3.881623 	 4.924673 
3.605573 	 -3.636677 	 4.354361 
6.354554 	 -3.517620 	 4.960756 
0.553815 	 -2.433160 	 4.002140 
0.975100 	 -1.856642 	 3.730088 
0.099938 	 -2.503628 	 3.963245 
1.308812 	 -1.888868 	 4.698947 
1.275886 	 -1.561158 	 4.590743 
2.983372 	 -2.715341 	 4.055553 
2.726148 	 -2.409790 	 4.784078 
0.735071 	 -1.441014 	 3.238783 
0.901581 	 -1.590028 	 4.043859 
0.940628 	 -1.110214 	 4.355704 
0.859088 	 -0.431123 	 4.069047 
2.229571 	 -0.896943 	 3.669648 
2.604264 	 -0.909356 	 3.948531 
1.796032 	 -0.340217 	 3.306097 
0.386535 	 -2.567410 	 5.462473 
2.514577 	 -2.588771 	 5.005351 
0.647995 	 -1.368777 	 5.780519 
4.546098 	 -2.993756 	 3.616617 
5.840977 	 -2.217518 	 3.434061 
5.638417 	 -1.728824 	 3.777571 
3.970413 	 -1.025339 	 3.861124 
4.254105 	 -1.613819 	 3.424453 
3.416193 	 -1.396373 	 4.150119 
5.689545 	 -1.719065 	 3.823804 
3.693637 	 -2.983423 	 6.398167 
5.893275 	 -3.174098 	 5.887969 
3.628821 	 -1.549366 	 4.876250 
5.595038 	 -0.607577 	 6.390720 
7.953535 	 -3.663932 	 1.531940 
7.973545 	 -5.159437 	 3.081222 
9.695360 	 -5.522172 	 3.254525 
10.887638 	 -6.488509 	 2.485170 
8.617765 	 -2.902341 	 0.648632 
6.890961 	 -0.548961 	 1.414690 
9.443243 	 -3.208464 	 1.708742 
6.904700 	 -1.056427 	 3.023381 
7.410503 	 -0.285223 	 3.220488 
10.288791 	 -0.241727 	 2.109845 
12.471834 	 -1.190195 	 1.862854 
7.886281 	 -5.390245 	 4.849636 
8.770558 	 -5.755154 	 5.041490 
8.581251 	 -1.776672 	 4.042503 
8.464551 	 -0.409353 	 3.516028 
8.756876 	 -0.187140 	 3.863186 
8.225135 	 0.006853 	 4.889629 
9.784821 	 -1.913294 	 5.747102 
1.408668 	 -11.352808 	 7.533033 
2.120386 	 -11.214594 	 7.894003 
0.356254 	 -8.164557 	 6.583111 
0.330749 	 -7.190161 	 6.861955 
4.189592 	 -8.284298 	 6.437412 
4.199525 	 -6.619735 	 6.949501 
5.917737 	 -8.367540 	 8.265462 
4.024317 	 -7.270970 	 8.386345 
4.687562 	 -12.499139 	 10.313111 
3.946899 	 -11.578399 	 12.077272 
6.002995 	 -9.677784 	 11.798773 
2.708042 	 -7.587654 	 11.636877 
4.309064 	 -7.753580 	 10.406152 
7.613990 	 -12.240557 	 6.610726 
12.254404 	 -11.341150 	 6.563388 
12.304094 	 -10.482679 	 7.252544 
8.416008 	 -8.588358 	 8.940555 
9.112060 	 -6.729243 	 9.031518 
10.993495 	 -6.883876 	 7.103199 
1.414459 	 -4.017306 	 7.374756 
3.018261 	 -4.323532 	 7.260444 
3.061496 	 -6.139720 	 8.257950 
3.513546 	 -5.197581 	 6.624092 
5.545906 	 -3.706209 	 6.888893 
4.988266 	 -3.378976 	 6.906356 
3.490424 	 -5.705551 	 8.080067 
2.265879 	 -2.235493 	 8.620079 
2.754887 	 -1.326073 	 9.639419 
5.644370 	 -0.857909 	 7.508862 
4.289766 	 -1.662368 	 8.450819 
5.571707 	 -2.866763 	 8.291775 
0.584126 	 -3.994038 	 9.447214 
0.394745 	 -4.744272 	 12.304371 
4.557005 	 -5.349458 	 10.300486 
5.923020 	 -5.501941 	 9.934360 
5.804591 	 -3.782556 	 10.381698 
5.209450 	 -1.201830 	 10.811671 
5.007983 	 -2.851025 	 11.984747 
9.029347 	 -6.239108 	 7.972696 
6.670644 	 -3.607472 	 7.386726 
8.650093 	 -4.780250 	 9.427002 
12.784965 	 -5.036314 	 8.089739 
10.513744 	 -4.099712 	 8.903513 
10.676243 	 -4.000127 	 9.189216 
7.997272 	 -2.561632 	 6.599352 
9.148133 	 -1.113846 	 6.952553 
10.405047 	 -1.966900 	 6.495517 
10.566675 	 -0.355551 	 9.300024 
11.246779 	 -0.650367 	 9.024253 
12.435435 	 -5.727525 	 10.941848 
10.024410 	 -6.231557 	 12.721679 
11.292012 	 -5.695091 	 12.101928 
