0.874289 	 -2.575323 	 3.719990 
0.893208 	 -2.821425 	 4.501071 
1.813983 	 -0.670230 	 3.830004 
2.453845 	 -1.125147 	 4.553792 
0.557526 	 -3.087825 	 4.746211 
3.861423 	 -3.080087 	 3.823803 
4.651229 	 -2.511661 	 3.259146 
4.433857 	 -1.844561 	 3.777911 
4.695362 	 -2.985295 	 4.347014 
5.431246 	 -2.075443 	 3.983016 
4.340465 	 -0.276732 	 4.602324 
3.872663 	 -2.566596 	 5.817553 
4.458109 	 -0.878781 	 6.133070 
7.420025 	 -5.169606 	 0.491538 
9.104268 	 -4.435246 	 0.068239 
7.751911 	 -4.374830 	 1.973239 
11.955552 	 -5.507850 	 1.039953 
10.052211 	 -3.519888 	 1.492864 
7.838784 	 -2.140375 	 0.481932 
7.737801 	 -1.870105 	 2.361493 
9.126651 	 -1.342568 	 1.755213 
10.569333 	 -3.154807 	 0.265241 
12.269034 	 -2.649408 	 0.060720 
6.944388 	 -3.419733 	 3.868932 
9.396494 	 -0.225312 	 4.808484 
7.483455 	 -0.007284 	 5.467231 
6.666920 	 -0.536259 	 5.796313 
7.051585 	 -0.412854 	 5.795678 
12.384719 	 -1.706477 	 3.406216 
9.706410 	 -2.349744 	 6.112463 
2.007334 	 -12.147863 	 7.415235 
2.146470 	 -10.333638 	 6.474292 
4.359195 	 -10.138776 	 9.097959 
3.038131 	 -8.926446 	 6.707710 
3.281976 	 -6.290031 	 7.603200 
3.684440 	 -10.953904 	 9.686844 
3.965136 	 -10.895380 	 11.814839 
0.789964 	 -7.889766 	 11.951269 
4.979064 	 -8.017903 	 10.184056 
9.532693 	 -11.158713 	 8.496953 
9.466899 	 -8.092728 	 8.209639 
8.135127 	 -6.823644 	 8.155698 
12.086940 	 -8.228559 	 8.959179 
6.756615 	 -10.977396 	 11.214175 
12.188080 	 -12.102439 	 9.502195 
1.435005 	 -3.277889 	 9.080842 
6.343260 	 -4.138028 	 7.580381 
3.091448 	 -0.412552 	 6.619328 
4.715279 	 -4.203470 	 10.154151 
4.573054 	 -3.510197 	 10.285099 
4.990253 	 -4.375758 	 11.056128 
3.189774 	 -2.810875 	 12.003246 
12.519970 	 -0.141331 	 6.906817 
12.592867 	 -1.545004 	 7.314338 
12.486946 	 -0.675837 	 7.582761 
8.118963 	 -4.440938 	 9.936534 
10.245845 	 -5.322341 	 9.942795 
6.488177 	 -2.312394 	 12.229435 
11.359319 	 -2.414121 	 9.711867 
10.231700 	 -2.762806 	 12.044029 
16.984576 	 -7.241754 	 0.328223 
16.480206 	 -6.930920 	 0.952701 
12.876314 	 -10.275463 	 3.859390 
15.490173 	 -9.741323 	 3.860787 
17.171627 	 -11.418364 	 4.851052 
14.356435 	 -7.596540 	 5.585778 
20.908268 	 -11.152159 	 4.596197 
24.197709 	 -9.887391 	 6.017643 
20.021961 	 -6.832319 	 3.430010 
18.921333 	 -0.522987 	 1.451548 
18.269062 	 -1.735816 	 2.412887 
16.172831 	 -5.009127 	 4.430673 
14.691992 	 -0.131531 	 3.210495 
18.345663 	 -2.041005 	 3.150718 
16.285298 	 -1.130925 	 4.173066 
20.939222 	 -3.189795 	 0.531711 
20.189800 	 -2.328048 	 0.759562 
18.951894 	 -0.256530 	 1.711211 
19.750943 	 -1.407625 	 2.803279 
19.479070 	 -0.368631 	 5.330354 
17.261085 	 -10.306344 	 8.269109 
13.324055 	 -7.679938 	 7.617977 
12.975557 	 -6.896284 	 8.729026 
17.017957 	 -8.499116 	 7.427025 
14.031532 	 -11.209841 	 10.492902 
14.112082 	 -10.849577 	 10.567767 
16.763898 	 -9.328142 	 10.655306 
20.148755 	 -9.601920 	 6.438530 
19.753106 	 -9.529971 	 8.996188 
21.416213 	 -9.829814 	 8.321491 
24.456839 	 -11.567878 	 8.851117 
19.899739 	 -7.840752 	 6.892634 
19.802780 	 -7.426714 	 6.915483 
19.659789 	 -8.666371 	 10.310040 
24.440613 	 -7.058085 	 12.165908 
13.752239 	 -1.303087 	 8.075328 
18.120214 	 -2.026604 	 6.815559 
17.811027 	 -1.950001 	 7.141882 
17.584115 	 -0.949354 	 7.199498 
16.389032 	 -3.950994 	 10.936482 
13.437322 	 -0.499469 	 11.011683 
13.412122 	 -0.487014 	 11.655935 
16.143798 	 -2.478594 	 10.706717 
16.238979 	 -0.227294 	 12.269408 
2.374699 	 -19.607166 	 12.842237 
8.656071 	 -15.819792 	 13.558646 
9.943969 	 -13.228163 	 15.228770 
10.283377 	 -20.885869 	 19.096990 
0.972262 	 -14.478658 	 19.060023 
12.642893 	 -14.023817 	 13.869745 
13.525483 	 -16.854042 	 16.492005 
14.057885 	 -15.393044 	 18.479322 
24.946867 	 -17.630336 	 12.967719 
23.576218 	 -13.510174 	 14.663077 
5.383076 	 -9.400231 	 12.590648 
5.981066 	 -7.272055 	 13.624125 
3.084124 	 -10.988041 	 18.343720 
4.493304 	 -8.993379 	 18.356647 
4.028269 	 -8.064166 	 18.739280 
9.385857 	 -10.480702 	 13.882008 
8.706265 	 -12.461217 	 15.522362 
9.911367 	 -8.147994 	 18.653752 
5.824804 	 -4.444771 	 14.345843 
4.917624 	 -3.266725 	 14.823955 
0.903796 	 -0.026890 	 12.643602 
0.383786 	 -2.520265 	 14.671496 
4.610138 	 -0.706123 	 13.103856 
0.681051 	 -1.162258 	 17.466098 
6.929849 	 -5.840776 	 14.399750 
7.446928 	 -2.275324 	 15.119049 
11.768254 	 -0.292057 	 13.289409 
6.570604 	 -0.697578 	 17.382172 
0.488396 	 -9.429154 	 21.845128 
9.237420 	 -9.009608 	 19.329827 
10.093317 	 -8.111406 	 18.998285 
5.990919 	 -3.915175 	 19.145360 
6.488638 	 -3.606260 	 19.304842 
7.375497 	 -1.575590 	 21.933778 
10.597453 	 -1.669625 	 20.869651 
10.416945 	 -0.650104 	 21.927353 
10.295957 	 -2.214954 	 24.672697 
15.620219 	 -9.321235 	 12.840581 
13.169956 	 -6.462422 	 15.747215 
15.843900 	 -8.299241 	 14.929027 
17.545461 	 -7.857432 	 15.568954 
19.361164 	 -6.722920 	 14.455554 
20.787291 	 -6.857548 	 17.202122 
13.115060 	 -3.646073 	 15.072914 
18.760746 	 -5.062576 	 12.731562 
18.658851 	 -5.929995 	 15.081281 
17.831978 	 -1.072053 	 13.298355 
13.508871 	 -2.426522 	 17.579100 
17.620349 	 -0.061277 	 17.011491 
19.663229 	 -1.086239 	 15.238616 
20.023002 	 -3.627362 	 16.256738 
20.387747 	 -2.363227 	 15.849906 
19.167804 	 -8.458452 	 21.039101 
16.247803 	 -0.522831 	 18.939202 
27.407571 	 -24.276542 	 3.914134 
27.146469 	 -6.629308 	 2.333239 
26.522630 	 -9.712240 	 6.109365 
27.225211 	 -9.371363 	 5.719504 
25.758447 	 -5.102697 	 0.482743 
28.114345 	 -4.413387 	 0.523392 
27.088841 	 -1.627213 	 2.344770 
29.298439 	 -2.061649 	 3.089143 
30.652981 	 -0.411588 	 5.410876 
25.469509 	 -9.935134 	 10.944588 
29.597700 	 -3.093146 	 6.648900 
31.172289 	 -1.088600 	 8.306165 
26.484235 	 -4.613609 	 10.280696 
28.899820 	 -4.942047 	 11.030333 
44.311080 	 -8.985730 	 7.166946 
29.480585 	 -13.391421 	 15.576530 
26.008897 	 -24.375388 	 19.432492 
28.724836 	 -17.629405 	 20.639130 
33.457875 	 -3.006400 	 21.479950 
28.044119 	 -45.065950 	 40.595560 
1.612810 	 -15.232499 	 26.253045 
15.722466 	 -15.085303 	 35.375697 
10.984259 	 -5.211412 	 26.664074 
6.508709 	 -5.214796 	 30.279251 
5.092196 	 -5.989428 	 36.424004 
10.958211 	 -6.151669 	 34.260979 
12.789189 	 -4.946373 	 32.424009 
31.326226 	 -16.493106 	 27.598505 
-43.664480 	 1.967411 	 7.432696 
-27.310646 	 18.403952 	 1.459379 
-29.746801 	 22.499283 	 3.050183 
-47.396585 	 0.964700 	 17.354134 
-44.219843 	 1.554863 	 21.025675 
-33.049779 	 1.664764 	 14.341400 
-33.607247 	 5.983013 	 13.042666 
-31.219960 	 0.443253 	 14.216490 
-27.439516 	 9.065105 	 15.740905 
-28.006427 	 0.560523 	 18.829175 
-35.053133 	 13.297122 	 14.214860 
-32.075568 	 17.911350 	 16.729262 
-7.242763 	 3.133308 	 3.670561 
-2.538065 	 0.599853 	 0.180538 
-1.732182 	 1.017690 	 0.337860 
-1.937620 	 0.349113 	 1.417753 
-2.316842 	 0.801025 	 1.419793 
-1.011768 	 0.139898 	 0.322673 
-0.326555 	 0.293936 	 0.698246 
-0.463596 	 0.819581 	 0.540299 
-1.237474 	 0.499105 	 1.405812 
-0.713225 	 0.618649 	 1.296325 
-1.006240 	 1.296490 	 1.064104 
-0.482662 	 1.056614 	 1.146290 
-2.202939 	 1.623974 	 0.460330 
-1.883497 	 2.290878 	 1.150596 
-0.823386 	 1.880755 	 0.008458 
0.016720 	 2.245844 	 0.349601 
-0.867015 	 2.794268 	 0.401371 
-0.740033 	 2.974549 	 0.504491 
-0.311249 	 2.994579 	 0.048021 
-0.658724 	 2.958120 	 0.775957 
-1.216829 	 1.836994 	 1.127087 
-1.339580 	 2.652268 	 1.482354 
-0.165412 	 2.624906 	 1.119276 
-1.553582 	 1.338990 	 1.991619 
-1.235865 	 0.924567 	 2.110494 
-1.190816 	 1.522663 	 2.469216 
-0.356960 	 0.858316 	 1.791275 
-0.346514 	 0.965401 	 2.175937 
0.121780 	 0.074428 	 2.551086 
-0.516884 	 -0.014930 	 3.311742 
-0.905249 	 1.232010 	 2.493504 
-0.127398 	 1.158638 	 2.838118 
-0.101821 	 1.073141 	 3.239234 
-0.223218 	 1.248292 	 2.765105 
-1.562158 	 1.757278 	 1.549014 
-1.329687 	 1.573606 	 1.659998 
-0.622251 	 2.113045 	 1.546263 
-0.564255 	 2.007860 	 2.145750 
-0.372689 	 2.968849 	 1.626657 
-1.250350 	 2.110351 	 3.091919 
-0.388407 	 2.741231 	 2.408272 
-0.015645 	 2.870223 	 2.691759 
-2.309977 	 3.383707 	 1.038495 
-2.799074 	 3.989485 	 1.898466 
-2.011171 	 1.029242 	 4.015979 
-0.706593 	 0.296513 	 3.357001 
-0.167134 	 2.999646 	 4.576551 
-3.612017 	 3.392029 	 5.567142 
-0.384910 	 5.371366 	 4.811394 
-4.261544 	 8.645141 	 0.250933 
-2.788302 	 6.736828 	 1.942725 
-1.099610 	 6.694069 	 2.963211 
-0.474988 	 7.058709 	 2.787426 
-2.612113 	 10.053281 	 2.927504 
-0.565832 	 10.105103 	 1.560232 
-3.454404 	 8.758639 	 4.910111 
-1.718709 	 6.407400 	 3.539744 
-1.897543 	 6.611821 	 3.622686 
-5.743267 	 10.377711 	 5.390996 
-4.336476 	 10.976321 	 5.873103 
-1.026689 	 11.823209 	 3.562872 
-6.262199 	 0.427562 	 11.487313 
-7.187852 	 5.870596 	 10.695598 
-1.677697 	 2.684739 	 6.536863 
-1.848832 	 0.287771 	 9.456451 
-1.544830 	 1.434788 	 10.826417 
-2.692092 	 2.073603 	 10.684815 
-0.109660 	 4.841269 	 10.218059 
-7.837762 	 7.525522 	 8.466692 
-7.411827 	 7.500384 	 8.291380 
-7.448255 	 6.540214 	 8.856757 
-10.319144 	 7.759332 	 9.757505 
-9.596229 	 6.639783 	 11.509406 
-1.133665 	 9.218938 	 7.859596 
-1.613042 	 10.277340 	 7.734846 
-5.738931 	 7.368776 	 9.372970 
-18.192740 	 19.893940 	 0.084858 
-16.434445 	 19.897642 	 5.752558 
-20.194840 	 20.318591 	 10.823708 
-14.167596 	 19.030763 	 12.297584 
-6.525711 	 14.178559 	 6.153968 
-3.798779 	 14.072196 	 1.205034 
-3.927936 	 14.776245 	 2.940513 
-1.393403 	 13.076546 	 3.055777 
-4.022869 	 16.972821 	 0.487217 
-4.468414 	 19.848054 	 2.638003 
-5.058888 	 23.380006 	 0.156751 
-2.000064 	 19.617839 	 3.585744 
-1.134461 	 17.171567 	 6.463463 
-11.904910 	 23.519191 	 8.011157 
-23.273486 	 5.063466 	 17.629255 
-17.485505 	 6.039265 	 12.562095 
-19.449517 	 5.166501 	 18.785197 
-11.733022 	 4.584830 	 14.907407 
-5.094098 	 1.024778 	 13.327835 
-1.493584 	 2.204014 	 13.019698 
-3.415574 	 3.793837 	 15.151215 
-2.061949 	 3.910153 	 12.550748 
-2.725213 	 5.577971 	 14.635125 
-4.461216 	 1.008162 	 18.337140 
-2.691885 	 0.726936 	 16.487241 
-3.983368 	 11.100878 	 15.385577 
-1.717766 	 12.231259 	 12.595703 
-2.041192 	 12.333243 	 18.597138 
-6.798943 	 0.748948 	 19.446274 
-2.537284 	 2.681902 	 19.869088 
-1.272945 	 4.997691 	 18.882516 
-8.446221 	 8.017109 	 18.923841 
-2.321112 	 6.646662 	 19.946364 
-21.827716 	 15.101054 	 12.833071 
-19.911183 	 20.167507 	 16.473445 
-13.194204 	 21.553981 	 14.119369 
-21.571015 	 24.002946 	 18.874792 
-4.084105 	 14.390450 	 15.352251 
-1.724885 	 13.471685 	 18.204710 
-10.582387 	 22.538341 	 14.976654 
-12.362393 	 13.892331 	 19.906791 
-4.027940 	 18.452288 	 19.262867 
-10.800120 	 29.984459 	 7.982582 
-5.530121 	 38.322149 	 1.822845 
-3.634743 	 42.993928 	 0.167518 
-16.537410 	 27.164810 	 14.115497 
-0.828210 	 25.065008 	 13.636453 
-1.590168 	 25.742962 	 15.750957 
-12.469991 	 37.425211 	 14.882692 
-47.899638 	 8.612372 	 30.991932 
-35.142773 	 4.398584 	 32.037753 
-49.217021 	 15.898525 	 45.945895 
-25.475060 	 12.898232 	 39.312004 
-13.152466 	 2.583055 	 25.869218 
-3.808507 	 4.921923 	 28.817737 
-18.015003 	 24.736577 	 28.154000 
-7.133782 	 14.325454 	 29.350998 
-3.838274 	 12.669650 	 45.140787 
-31.974341 	 26.579788 	 38.505823 
-7.595479 	 29.484088 	 27.767651 
1.139269 	 0.245846 	 0.836116 
0.269981 	 0.899859 	 0.340841 
0.451946 	 0.983996 	 0.886788 
1.588868 	 1.158997 	 1.172916 
1.789807 	 0.546859 	 0.026522 
2.135022 	 0.061813 	 0.339533 
2.952886 	 0.453677 	 0.844160 
2.019671 	 0.944594 	 0.496258 
1.365392 	 1.910333 	 0.166991 
1.661542 	 1.868360 	 -0.003077 
1.895937 	 2.298923 	 0.110706 
2.368650 	 3.228366 	 0.142242 
2.102941 	 2.883441 	 0.688031 
2.208482 	 2.842806 	 1.406672 
0.082448 	 0.733523 	 1.938275 
0.076990 	 0.846685 	 2.573315 
1.461608 	 0.796526 	 2.535497 
1.991090 	 0.600505 	 2.079962 
3.108251 	 -0.024740 	 2.249968 
1.726195 	 0.462544 	 2.641225 
2.506650 	 1.320412 	 2.740586 
1.330203 	 1.551239 	 2.782940 
1.804373 	 2.490707 	 1.735178 
2.010616 	 2.082882 	 2.917479 
2.235523 	 2.616317 	 3.026237 
2.872878 	 2.695008 	 3.109718 
4.140132 	 0.758565 	 1.486265 
5.286320 	 1.085395 	 1.416886 
4.004338 	 3.122340 	 0.532181 
4.429646 	 3.170063 	 0.419067 
4.093593 	 0.138447 	 1.770815 
4.185716 	 1.436557 	 1.676467 
4.291624 	 2.065395 	 2.413103 
0.659894 	 4.599980 	 1.496248 
3.045700 	 3.681914 	 0.466484 
2.117248 	 3.229757 	 1.527899 
3.024025 	 5.835055 	 1.098002 
0.178909 	 3.417868 	 1.680836 
0.357051 	 3.928219 	 2.744315 
1.332888 	 3.600579 	 3.174425 
3.070294 	 4.375641 	 1.793614 
1.673677 	 3.873498 	 2.428733 
0.281890 	 4.795379 	 1.883348 
1.641321 	 5.655094 	 2.277965 
3.407279 	 3.761800 	 0.664731 
3.811239 	 3.994320 	 0.231809 
4.559681 	 4.448883 	 0.080848 
4.911290 	 5.339436 	 0.964693 
3.775847 	 3.293504 	 1.614904 
3.629897 	 3.653649 	 1.973234 
5.596716 	 3.951616 	 2.342463 
5.107918 	 3.750766 	 3.042886 
3.931027 	 5.051232 	 2.506084 
5.481494 	 6.441104 	 2.544671 
1.346377 	 0.773058 	 4.719757 
3.098296 	 1.626323 	 3.712721 
1.340752 	 1.938230 	 3.241966 
0.049259 	 2.261167 	 4.241936 
1.874120 	 2.026135 	 3.638782 
2.376721 	 2.729173 	 3.755133 
3.174561 	 1.566753 	 5.137912 
2.872635 	 0.422790 	 6.007236 
0.806228 	 2.172052 	 5.631507 
2.332697 	 2.241681 	 5.751861 
3.719308 	 1.005976 	 4.668702 
4.130412 	 1.592431 	 4.830116 
6.302754 	 0.601203 	 3.381979 
5.255611 	 0.786538 	 3.849605 
3.533739 	 2.493438 	 3.957621 
5.997494 	 1.934021 	 5.663598 
1.891151 	 3.254589 	 4.039872 
2.459778 	 4.065235 	 4.644180 
2.111778 	 5.579645 	 4.199508 
4.861613 	 4.949938 	 3.825834 
6.234097 	 4.993185 	 4.286004 
5.634149 	 3.650599 	 6.235263 
9.025337 	 0.844387 	 0.857621 
7.401833 	 0.845258 	 3.178633 
9.170709 	 0.144964 	 1.725664 
7.358621 	 1.756598 	 2.089657 
9.629183 	 3.086405 	 2.270255 
12.649789 	 0.212750 	 1.613500 
10.787418 	 3.022382 	 0.142532 
11.585727 	 2.681161 	 0.331972 
10.811116 	 1.052883 	 2.323179 
7.009826 	 5.055627 	 1.952107 
10.900124 	 4.969002 	 1.407859 
8.673290 	 3.009949 	 4.384247 
6.789849 	 0.169965 	 5.146106 
6.714562 	 2.090697 	 6.229935 
7.403547 	 4.703277 	 4.837887 
1.584245 	 6.605155 	 2.672688 
2.671920 	 7.502776 	 1.816295 
4.698514 	 6.674752 	 1.418145 
4.752622 	 8.137693 	 1.581780 
1.324573 	 7.481824 	 3.475479 
2.922623 	 6.447061 	 3.627378 
1.962422 	 8.224086 	 4.116925 
4.041003 	 8.919063 	 5.426858 
2.624461 	 10.944145 	 4.935849 
2.969995 	 10.097363 	 6.135686 
3.815239 	 10.428636 	 5.365548 
5.333588 	 9.643311 	 5.642661 
6.219111 	 11.282183 	 5.511798 
11.580970 	 6.438260 	 0.342048 
10.344067 	 8.714657 	 2.444467 
6.718358 	 11.862720 	 0.384246 
11.363459 	 11.406515 	 0.334212 
9.221209 	 6.802199 	 4.732159 
7.263978 	 10.984520 	 3.420986 
9.040560 	 11.899095 	 3.324182 
12.409699 	 11.729028 	 5.414105 
1.675274 	 0.930264 	 7.446654 
0.165799 	 1.747903 	 6.880954 
1.500466 	 5.349155 	 8.683705 
2.540841 	 5.488841 	 9.327313 
2.580464 	 0.488692 	 9.590114 
2.877476 	 0.569301 	 10.576216 
2.928567 	 1.118980 	 11.436873 
7.127083 	 1.426264 	 6.775631 
6.597460 	 2.351653 	 6.653263 
9.894747 	 0.964537 	 6.644922 
12.287791 	 0.479260 	 7.568194 
10.031673 	 2.139593 	 10.339131 
9.578843 	 3.764083 	 9.780725 
10.643616 	 4.967097 	 10.830027 
3.226361 	 6.525628 	 8.911187 
2.831389 	 11.075297 	 6.624011 
4.682456 	 11.977116 	 7.076500 
3.261123 	 10.320075 	 9.001949 
6.606272 	 8.937767 	 6.730516 
7.547136 	 9.697106 	 6.917155 
8.149327 	 9.737996 	 7.906947 
11.638209 	 6.606909 	 10.042229 
11.453341 	 7.255958 	 10.873563 
11.788101 	 9.354364 	 11.132140 
11.775172 	 11.460375 	 10.207631 
14.525377 	 2.541767 	 2.084619 
18.312140 	 0.569616 	 0.029485 
13.924188 	 3.592734 	 1.518172 
16.358669 	 3.501494 	 0.039764 
13.347780 	 0.885367 	 5.292295 
20.100685 	 2.142377 	 0.546504 
20.454195 	 2.724706 	 0.606169 
23.440779 	 0.320953 	 2.507142 
19.754052 	 3.494575 	 2.397792 
21.660038 	 0.051162 	 3.520993 
23.613508 	 1.864241 	 4.987611 
15.565303 	 7.616482 	 0.954089 
18.333227 	 7.788846 	 0.430913 
16.005980 	 12.561312 	 1.749190 
13.513148 	 9.839061 	 4.405473 
13.514279 	 12.444429 	 5.700869 
18.790037 	 12.204437 	 5.234340 
20.219568 	 8.012339 	 1.431576 
23.306340 	 9.247274 	 2.256005 
23.705436 	 11.636925 	 0.740027 
21.968193 	 6.390987 	 3.504432 
19.133138 	 8.433573 	 4.501917 
22.588331 	 6.622088 	 4.742923 
24.966214 	 7.582195 	 5.911892 
15.022833 	 2.189547 	 8.924207 
12.724773 	 0.289567 	 10.900431 
24.700540 	 5.551526 	 7.579571 
21.508765 	 0.619615 	 12.464541 
23.211891 	 1.605931 	 11.772073 
23.131988 	 3.999490 	 11.975097 
15.281039 	 6.362302 	 7.002368 
15.052424 	 9.784466 	 7.015204 
19.253361 	 8.665202 	 7.746554 
20.404428 	 7.860573 	 9.328258 
23.549858 	 6.788819 	 7.804431 
2.765917 	 14.812119 	 0.036293 
3.342726 	 12.719424 	 1.225636 
3.647251 	 13.296665 	 2.698693 
0.633190 	 18.766108 	 0.757193 
0.345012 	 15.931955 	 1.679573 
0.723987 	 14.346525 	 3.815741 
3.158163 	 15.960518 	 4.155519 
6.542480 	 12.713998 	 1.535755 
7.868832 	 15.496669 	 2.565139 
8.209751 	 12.993151 	 3.597732 
10.130542 	 12.902932 	 3.223629 
10.036191 	 16.704764 	 4.159982 
5.764582 	 20.316668 	 2.006100 
5.872336 	 19.187534 	 4.965053 
7.834236 	 21.760478 	 2.618231 
9.461861 	 22.327165 	 2.245038 
11.802947 	 21.164797 	 5.032995 
8.909605 	 22.969691 	 5.405222 
10.524133 	 24.153033 	 4.130432 
5.073003 	 13.135019 	 6.759543 
5.439354 	 13.378577 	 8.256045 
5.219167 	 17.718487 	 9.033254 
1.102194 	 12.832696 	 12.294204 
5.883600 	 14.597545 	 11.381927 
1.918107 	 16.420032 	 10.046161 
0.325813 	 18.326860 	 12.150439 
8.113638 	 12.713240 	 6.634233 
8.670077 	 14.955834 	 8.889618 
8.074362 	 17.830604 	 9.280442 
7.256095 	 14.662296 	 10.209282 
8.160512 	 14.427914 	 9.711079 
11.344556 	 13.117752 	 10.721258 
10.041821 	 14.725269 	 10.039503 
11.842063 	 14.890371 	 10.937241 
6.903204 	 16.542072 	 10.867819 
6.762868 	 20.648733 	 6.665732 
7.260062 	 20.111971 	 8.189320 
14.082629 	 12.800238 	 1.363021 
14.948760 	 14.720200 	 0.422141 
13.164658 	 16.407955 	 1.296296 
16.206741 	 14.153733 	 3.629032 
17.684097 	 15.037570 	 5.742148 
16.582178 	 17.203558 	 3.748891 
21.330034 	 17.283733 	 2.049706 
21.508046 	 14.208110 	 4.803881 
21.482769 	 16.999649 	 4.039590 
21.405009 	 16.767452 	 4.626088 
19.888187 	 17.477434 	 5.655797 
17.779991 	 16.847853 	 7.098739 
18.252967 	 15.856638 	 8.849738 
15.147395 	 14.125126 	 9.417330 
18.867189 	 22.186086 	 6.607247 
2.863386 	 2.592446 	 12.701062 
4.549629 	 1.773043 	 13.160964 
5.352118 	 0.265718 	 14.523674 
2.168828 	 0.967616 	 16.359885 
6.248825 	 2.973907 	 15.984832 
10.078552 	 2.348250 	 13.718611 
7.536363 	 5.115034 	 14.662429 
10.145329 	 4.003334 	 15.166001 
10.464406 	 5.495284 	 14.999331 
12.227671 	 4.960651 	 16.895302 
10.770248 	 5.009896 	 17.583698 
6.285750 	 9.114331 	 14.156364 
4.183412 	 8.191434 	 15.375668 
1.352142 	 9.076294 	 17.163818 
3.453979 	 7.102399 	 18.421475 
2.526500 	 10.538355 	 16.316085 
11.148208 	 8.227373 	 13.004447 
9.627917 	 12.508421 	 13.002929 
9.835612 	 7.218180 	 15.720873 
8.207550 	 11.148555 	 18.173830 
12.174191 	 9.774460 	 16.902209 
4.454160 	 1.719169 	 19.838806 
2.706468 	 3.655517 	 21.114054 
10.309994 	 3.406452 	 21.234093 
2.860458 	 8.661120 	 20.566290 
4.842022 	 10.673558 	 18.950251 
0.173125 	 8.538549 	 24.139807 
12.301891 	 9.120146 	 19.145356 
15.099076 	 2.918754 	 14.050581 
16.961673 	 2.277129 	 13.983520 
16.649372 	 2.682293 	 14.032152 
13.306060 	 3.733815 	 14.798324 
18.524746 	 0.836693 	 16.191828 
21.716011 	 3.469317 	 15.250628 
16.471413 	 8.037475 	 15.246235 
16.751739 	 11.029897 	 14.915529 
16.901624 	 7.699227 	 16.297706 
16.818848 	 5.952685 	 19.558894 
21.142851 	 0.220224 	 23.647115 
16.359924 	 6.658673 	 20.251929 
8.415852 	 14.933565 	 17.074256 
5.855141 	 21.784579 	 18.499374 
9.904321 	 12.927728 	 19.819228 
13.824467 	 13.565789 	 12.982279 
13.673571 	 17.440927 	 13.091452 
21.305870 	 13.044259 	 14.765368 
26.264258 	 1.194705 	 5.647155 
33.931004 	 5.435382 	 3.135898 
35.475873 	 4.437270 	 4.616354 
29.816468 	 10.313595 	 2.455130 
28.005328 	 6.658778 	 4.766753 
26.829696 	 6.660183 	 5.623788 
29.480296 	 8.660491 	 4.346581 
26.238270 	 1.239812 	 7.158921 
27.889250 	 2.101935 	 9.213198 
38.038618 	 0.103171 	 12.272331 
30.712291 	 15.145329 	 4.641064 
28.527207 	 4.069564 	 13.271201 
25.578279 	 6.483961 	 15.944846 
36.519685 	 8.288435 	 19.103860 
3.196153 	 25.400872 	 8.472852 
16.094059 	 26.909156 	 2.997578 
19.486839 	 26.582663 	 5.328979 
1.935630 	 38.137581 	 7.845074 
7.422530 	 29.217568 	 20.813058 
1.037178 	 21.115523 	 29.170923 
