18.904436 	 5.504865 	 -9.455590 
17.032082 	 4.283092 	 -6.591135 
19.662243 	 1.123463 	 -10.535893 
20.540040 	 1.039024 	 -8.536237 
21.001650 	 0.720873 	 -8.634971 
22.971851 	 3.032298 	 -8.693497 
21.021452 	 6.358384 	 -9.383408 
14.204765 	 7.297476 	 -12.574318 
12.844290 	 6.539620 	 -11.109183 
18.483546 	 10.698025 	 -12.157852 
13.280641 	 6.418643 	 -8.249950 
15.176580 	 9.166764 	 -7.792197 
16.968328 	 9.310991 	 -9.427715 
17.999286 	 8.024649 	 -7.594623 
15.586465 	 10.465236 	 -8.279573 
21.574061 	 8.317527 	 -8.329170 
24.945611 	 8.188441 	 -7.003960 
19.908321 	 10.489361 	 -9.174243 
23.013864 	 10.017368 	 -8.342574 
16.039069 	 4.299389 	 -4.185204 
15.935931 	 5.523461 	 -4.013877 
13.555193 	 0.571921 	 -0.893067 
17.601671 	 -0.022647 	 -2.189727 
17.535122 	 0.249531 	 -2.159225 
17.844670 	 1.318519 	 -3.131182 
14.327283 	 5.945273 	 -2.568799 
13.042679 	 3.329322 	 -0.375467 
23.876612 	 0.267712 	 -5.634101 
23.498522 	 1.361059 	 -4.180881 
20.133246 	 5.458710 	 -4.943170 
23.659438 	 3.616389 	 -5.219016 
22.534986 	 5.757371 	 -5.213289 
24.930781 	 5.979492 	 -5.993288 
24.102953 	 4.734072 	 -3.526969 
22.762747 	 0.089531 	 -2.750640 
23.680713 	 0.929885 	 -2.160013 
22.679640 	 2.095250 	 -1.265822 
23.255300 	 1.679966 	 -0.498404 
24.971018 	 1.848669 	 -0.044216 
21.866155 	 4.736383 	 -0.583576 
24.451463 	 5.164276 	 -0.275380 
15.986392 	 7.832997 	 -4.336486 
18.358084 	 8.250582 	 -5.692964 
16.123622 	 8.580423 	 -4.554431 
14.472276 	 7.241993 	 -0.343799 
13.506889 	 8.353198 	 -0.226318 
14.655928 	 12.446280 	 -0.719475 
19.883467 	 8.843249 	 -5.075535 
20.260404 	 9.309384 	 -4.940044 
21.440106 	 8.755022 	 -5.545871 
23.783819 	 7.074291 	 -4.354367 
21.971049 	 11.229323 	 -5.021855 
23.173485 	 8.471580 	 -3.184095 
24.784657 	 7.976575 	 -2.362070 
6.140480 	 14.483978 	 -10.752189 
3.280287 	 17.175297 	 -10.332533 
1.875321 	 14.561432 	 -8.432114 
3.253066 	 14.395633 	 -8.115069 
4.953472 	 14.276829 	 -7.937410 
0.775384 	 17.462935 	 -6.530102 
8.351235 	 13.282902 	 -9.809891 
9.053601 	 13.557994 	 -10.049366 
11.165234 	 17.262270 	 -9.883355 
12.505853 	 16.647763 	 -9.521694 
6.399984 	 17.775069 	 -8.963440 
8.326147 	 15.865068 	 -7.651132 
10.836733 	 17.094204 	 -6.951170 
10.703539 	 17.716310 	 -7.629733 
4.718929 	 20.027683 	 -10.625058 
3.846192 	 20.838968 	 -10.738156 
4.292547 	 20.864457 	 -10.051738 
5.700885 	 21.849204 	 -8.013858 
5.468735 	 19.330338 	 -7.491081 
8.335150 	 19.432780 	 -9.715194 
7.931846 	 19.667907 	 -9.652893 
11.948827 	 20.427810 	 -7.727198 
0.576205 	 13.114349 	 -5.621560 
1.731663 	 13.604131 	 -4.669626 
1.144299 	 13.762851 	 -2.729006 
2.503739 	 14.606849 	 -0.910394 
3.874103 	 14.274283 	 -2.383363 
0.279475 	 16.675573 	 -2.347390 
0.298114 	 16.395099 	 -0.677944 
2.228771 	 16.772355 	 -0.976195 
4.512065 	 18.503947 	 -1.664764 
7.953822 	 14.564527 	 -5.407073 
9.059583 	 14.205086 	 -1.657387 
8.860521 	 13.978069 	 -0.204353 
8.932462 	 14.919101 	 -0.489693 
12.389716 	 13.067418 	 -0.098656 
6.989647 	 16.348304 	 -0.082312 
6.733832 	 18.693760 	 -1.220408 
12.139317 	 17.179784 	 -2.775397 
12.237495 	 18.775603 	 -2.740003 
0.036079 	 18.926017 	 -5.068788 
7.189838 	 19.735690 	 -3.769040 
8.339117 	 19.806242 	 -3.992787 
8.199934 	 23.319256 	 -4.371767 
9.349572 	 21.912934 	 -1.288597 
7.396155 	 22.173372 	 -1.066010 
14.621816 	 14.626626 	 -7.496904 
18.781391 	 13.718700 	 -8.646945 
14.847943 	 16.713152 	 -8.211296 
15.263383 	 18.846309 	 -7.842254 
23.230540 	 14.299298 	 -11.766450 
23.159404 	 14.553628 	 -9.905262 
25.091851 	 14.957500 	 -9.500318 
24.692958 	 13.679113 	 -9.368866 
18.824463 	 22.337301 	 -8.491667 
19.361474 	 19.176523 	 -9.694203 
14.490312 	 12.848587 	 -6.284156 
13.912317 	 13.232883 	 -3.966642 
13.641111 	 15.443895 	 -4.296025 
17.575505 	 13.075037 	 -4.692537 
18.370668 	 12.716421 	 -3.700258 
14.596814 	 18.556106 	 -5.157259 
13.260385 	 15.963258 	 -3.449647 
14.433629 	 16.706916 	 -4.332611 
14.596796 	 16.226041 	 -3.429214 
17.952113 	 17.970472 	 -4.868517 
18.046293 	 16.190670 	 -3.715165 
17.558026 	 17.934123 	 -4.233971 
15.401051 	 15.494794 	 -2.979593 
15.741931 	 14.900838 	 -1.945871 
14.617661 	 13.601521 	 -0.326494 
16.621496 	 13.168651 	 -2.141895 
17.595895 	 13.309751 	 -1.209012 
17.494928 	 14.352324 	 -1.033049 
13.012188 	 16.105224 	 -2.780865 
13.698780 	 16.972165 	 -2.858467 
15.748600 	 16.572479 	 -0.561714 
14.587559 	 18.490833 	 -0.668168 
20.191758 	 14.284573 	 -4.023200 
22.851460 	 15.730459 	 -3.648489 
19.189824 	 13.114695 	 -2.902199 
17.796678 	 19.748820 	 -5.650484 
17.365186 	 19.026960 	 -4.682601 
17.201523 	 21.275447 	 -3.837449 
18.646209 	 19.193340 	 -0.178050 
12.929819 	 24.655250 	 -2.188356 
17.624004 	 24.204531 	 -0.983067 
18.994409 	 21.678851 	 -4.623466 
19.310208 	 21.269118 	 -3.322695 
24.023963 	 19.515628 	 -3.393816 
22.021396 	 21.489025 	 -2.946671 
24.428760 	 20.339264 	 -2.137258 
24.100020 	 23.879695 	 -1.300312 
31.345816 	 3.663700 	 -20.740846 
25.625723 	 8.135769 	 -23.740449 
26.576888 	 6.898023 	 -19.987953 
25.507164 	 3.346252 	 -18.653643 
28.850256 	 0.228579 	 -15.011237 
29.683528 	 2.206484 	 -15.496267 
25.754727 	 4.630689 	 -15.787089 
26.748348 	 6.039090 	 -14.615314 
26.531101 	 3.565061 	 -14.077128 
32.293865 	 3.300324 	 -18.662236 
28.473938 	 10.775279 	 -14.245036 
28.654470 	 10.345841 	 -13.706113 
42.839561 	 2.390019 	 -20.315976 
25.543027 	 15.297957 	 -14.916926 
25.674267 	 15.118330 	 -12.823631 
29.351474 	 0.734239 	 -7.837793 
26.131579 	 5.402366 	 -8.627417 
29.175511 	 3.602372 	 -8.189482 
28.441865 	 8.169034 	 -7.462559 
29.759181 	 8.909453 	 -7.848835 
29.393751 	 10.643564 	 -8.114819 
30.244305 	 11.230870 	 -7.506192 
31.645526 	 11.884350 	 -8.932919 
27.765295 	 0.190999 	 -5.247381 
29.686206 	 0.235164 	 -4.116073 
28.815492 	 1.921258 	 -3.292310 
25.871411 	 0.779686 	 -2.055911 
27.424862 	 1.016085 	 -2.310285 
30.276243 	 3.219874 	 -2.762782 
33.220404 	 2.008419 	 -4.202830 
32.571279 	 1.258156 	 -0.611546 
35.823142 	 0.189700 	 -2.180746 
30.558701 	 12.590153 	 -0.251411 
34.745179 	 10.184159 	 -2.288558 
37.201438 	 10.619728 	 -1.069129 
25.369768 	 17.023373 	 -3.106980 
28.257832 	 16.016245 	 -4.679886 
25.672515 	 18.061200 	 -0.061729 
28.489822 	 16.557450 	 -1.033286 
26.030022 	 23.165110 	 -4.776956 
29.325707 	 18.990066 	 -2.344801 
30.340237 	 19.176134 	 -1.695624 
16.686071 	 28.714037 	 -19.554238 
12.490555 	 38.809588 	 -20.383396 
5.997881 	 39.360692 	 -17.564430 
11.239330 	 31.509453 	 -12.075191 
4.110865 	 26.160509 	 -3.907639 
2.046817 	 34.816449 	 -6.142652 
18.139208 	 26.605001 	 -10.840446 
15.499185 	 30.036003 	 -9.823183 
18.044754 	 29.716741 	 -9.699279 
20.726100 	 32.899770 	 -0.856440 
22.113882 	 46.861026 	 -6.365262 
14.846650 	 37.629916 	 -0.938001 
34.802216 	 41.139379 	 -1.615330 
49.738003 	 39.257231 	 -12.094847 
-33.798087 	 -28.115660 	 14.749234 
-3.714222 	 -40.493723 	 1.413635 
-18.344242 	 -35.632043 	 4.549506 
-18.384015 	 -29.247248 	 3.708461 
-12.839510 	 -28.458777 	 3.359278 
-20.531009 	 -33.859993 	 11.651544 
-7.677329 	 -35.218506 	 0.770974 
-8.296316 	 -33.943349 	 10.862034 
-23.230424 	 -44.526038 	 19.393652 
-3.251744 	 -43.469453 	 14.558996 
-40.702977 	 -15.631084 	 10.372787 
-30.488587 	 -16.989231 	 1.992812 
-29.878967 	 -14.184065 	 10.691527 
-38.751619 	 -4.389562 	 6.045533 
-32.146488 	 -14.909727 	 23.714623 
-14.152270 	 -21.351385 	 3.096262 
-13.454103 	 -20.361937 	 6.103753 
-18.891686 	 -15.835419 	 2.932458 
-16.883268 	 -17.612629 	 0.263570 
-16.255212 	 -15.825796 	 0.274334 
-16.322332 	 -21.442502 	 8.489944 
-13.588792 	 -20.304780 	 7.550598 
-15.870316 	 -17.795110 	 10.098505 
-14.632128 	 -16.922419 	 10.083185 
-9.684366 	 -20.322592 	 0.072404 
-9.576420 	 -23.573671 	 3.671267 
-3.589614 	 -24.515261 	 2.516726 
-11.410049 	 -17.275620 	 1.674165 
-8.798615 	 -16.931361 	 0.206399 
-6.557606 	 -15.526095 	 0.161216 
-7.790614 	 -13.890168 	 1.839050 
-10.153645 	 -16.115378 	 3.924417 
-3.679667 	 -17.965726 	 0.942348 
-0.705690 	 -17.243196 	 0.122732 
-0.055038 	 -18.423634 	 1.331302 
-4.918157 	 -12.731948 	 1.025967 
-3.965220 	 -14.997477 	 6.038072 
-0.707112 	 -14.419217 	 4.045846 
-1.994487 	 -13.751878 	 4.468540 
-4.851588 	 -19.016064 	 12.157201 
-10.910372 	 -17.728421 	 7.818957 
-10.424975 	 -12.787822 	 7.669931 
-8.224391 	 -12.727544 	 11.789291 
-6.044661 	 -14.502593 	 6.880876 
-1.621035 	 -14.759468 	 6.698003 
-4.093458 	 -13.524360 	 10.015921 
-19.349012 	 -11.357427 	 4.399039 
-14.421442 	 -8.196928 	 1.014344 
-15.130401 	 -11.271279 	 4.301674 
-15.156432 	 -8.032716 	 6.045543 
-12.598803 	 -10.638601 	 7.861937 
-12.985506 	 -9.980627 	 7.610776 
-14.042033 	 -9.313803 	 7.959070 
-16.777856 	 -7.012001 	 11.015757 
-19.962091 	 -4.987658 	 6.964487 
-14.237275 	 -5.848024 	 8.955703 
-14.937766 	 -4.717547 	 9.376767 
-17.277852 	 -3.509287 	 10.735796 
-13.780562 	 -6.156236 	 10.437682 
-15.530506 	 -4.439896 	 9.401254 
-17.837040 	 -0.308409 	 10.012867 
-9.142782 	 -8.830340 	 0.174101 
-7.833756 	 -11.781438 	 3.625615 
-8.722813 	 -9.494392 	 3.385644 
-8.659794 	 -9.297425 	 5.013244 
-1.314282 	 -11.589816 	 0.785321 
-1.673674 	 -10.814612 	 0.089033 
-3.935092 	 -6.182874 	 2.681510 
-0.429627 	 -8.296850 	 1.932938 
-1.162728 	 -6.901579 	 2.069271 
-3.473211 	 -12.407268 	 4.042966 
-8.917834 	 -6.057900 	 3.039091 
-10.726552 	 -4.127173 	 3.205875 
-2.719224 	 -5.557922 	 0.608193 
-0.144101 	 -3.747049 	 0.306343 
-0.928497 	 -4.361549 	 0.848092 
0.073381 	 -3.768984 	 0.893629 
-0.973489 	 -5.372848 	 2.071334 
-0.090695 	 -4.352816 	 2.571826 
-5.231410 	 -0.388407 	 0.532042 
-0.518847 	 -2.327390 	 0.912458 
-0.020736 	 -2.188403 	 1.495331 
-2.248950 	 -0.732522 	 0.518570 
-1.815103 	 -0.806779 	 1.443537 
-0.958653 	 -0.838766 	 0.247934 
-0.475536 	 -1.335848 	 0.545476 
-1.277784 	 -0.626192 	 0.430883 
-1.095707 	 -0.209897 	 0.199570 
-0.136676 	 -0.927840 	 1.673212 
-1.213226 	 -0.378834 	 1.595229 
-0.753706 	 -0.419068 	 1.395736 
-0.743704 	 -0.678874 	 0.932575 
-1.317601 	 -1.855511 	 1.990811 
-0.631896 	 -1.586772 	 2.332806 
-1.263036 	 0.062819 	 1.684209 
-0.853582 	 -0.395947 	 1.522337 
-0.231653 	 -1.010522 	 2.964063 
-3.271456 	 -3.592476 	 4.502252 
-3.239800 	 -3.314029 	 5.509747 
-1.710152 	 -5.353951 	 4.555599 
-1.676383 	 -3.306286 	 4.853139 
-0.991028 	 -4.269389 	 4.842127 
-0.365725 	 -2.214099 	 3.363966 
-2.149850 	 -2.841466 	 5.564629 
-0.247124 	 -2.964216 	 5.038898 
-12.416980 	 -10.644289 	 6.688628 
-9.033653 	 -7.928646 	 6.526893 
-9.112244 	 -8.060431 	 10.866826 
-2.615839 	 -11.091561 	 7.297653 
-0.881993 	 -11.532317 	 7.986628 
-1.735717 	 -10.659491 	 10.849929 
-6.127823 	 -6.201076 	 11.671785 
-10.678051 	 -5.279317 	 10.700375 
-9.631494 	 -3.558760 	 10.383919 
-9.140909 	 -4.353535 	 9.442733 
-6.163822 	 -1.574889 	 10.839062 
-1.750390 	 -3.631681 	 8.656089 
-3.303017 	 -1.000105 	 8.099925 
-0.321876 	 -0.354979 	 7.143624 
-5.443026 	 -4.793852 	 12.114818 
-5.552749 	 -1.216429 	 10.860816 
-5.928739 	 -2.056714 	 11.743253 
-6.895437 	 -22.646265 	 18.417378 
-6.120843 	 -20.652990 	 14.526603 
-3.863134 	 -21.085344 	 15.124479 
-8.226549 	 -18.458668 	 16.183951 
-0.133808 	 -16.806577 	 15.753279 
-6.374437 	 -12.916231 	 20.968071 
-18.602669 	 -4.047634 	 13.012678 
-9.979301 	 -6.651604 	 13.354250 
-12.279494 	 -10.446303 	 17.946729 
-8.786692 	 -9.450495 	 17.731200 
-6.630543 	 -10.775973 	 18.205963 
-9.385186 	 -7.190465 	 16.575004 
-12.087661 	 -8.274177 	 17.472876 
-2.823634 	 -10.281316 	 14.530701 
-3.852135 	 -6.974701 	 13.521845 
-6.056889 	 -9.494485 	 16.805264 
-1.546447 	 -10.907240 	 16.593942 
-11.340177 	 -6.153212 	 12.747211 
-10.610936 	 -5.457577 	 12.777699 
-10.457153 	 -0.874968 	 16.070607 
-5.090704 	 -6.137029 	 13.624311 
-2.736440 	 -5.422636 	 12.887787 
-0.756975 	 -0.034256 	 14.279991 
-0.841246 	 -5.713203 	 16.986570 
-1.692227 	 -4.420010 	 15.956912 
-9.329363 	 -7.623204 	 19.519499 
-9.167211 	 -11.036026 	 22.002726 
-3.824745 	 -6.722405 	 21.028095 
-9.401880 	 -4.074147 	 20.069376 
-4.090027 	 -5.663538 	 20.271499 
-4.338178 	 -4.425920 	 18.826746 
-2.680165 	 -6.236151 	 23.121975 
-29.111616 	 -45.177205 	 26.686172 
-3.340289 	 -44.715222 	 27.116614 
-1.902086 	 -48.586348 	 31.974136 
-22.765434 	 -35.571849 	 30.925499 
-10.943768 	 -36.169888 	 38.419350 
-5.318957 	 -30.330526 	 45.462218 
-26.805134 	 -5.518704 	 30.469944 
-13.456577 	 -9.777867 	 36.763360 
-3.841431 	 -14.764880 	 38.328387 
-5.918200 	 -6.185531 	 45.677671 
3.065432 	 -37.393013 	 0.930227 
10.306640 	 -36.283522 	 3.111055 
9.294174 	 -26.971519 	 7.440387 
18.142507 	 -28.437524 	 4.231159 
14.792931 	 -25.259889 	 5.696659 
16.721452 	 -25.219382 	 3.738366 
16.647953 	 -25.358143 	 4.169400 
16.453701 	 -26.542351 	 4.927797 
20.584898 	 -25.257426 	 10.962228 
2.465404 	 -40.257272 	 18.269230 
6.659269 	 -41.368717 	 18.859281 
7.060959 	 -29.549735 	 19.062431 
8.379137 	 -29.055446 	 21.333467 
9.223354 	 -29.714317 	 21.962261 
28.800756 	 -36.808247 	 4.172991 
29.379490 	 -32.224093 	 8.613477 
36.918493 	 -37.179926 	 7.522326 
25.038772 	 -29.686084 	 6.305555 
5.096505 	 -22.185430 	 0.434480 
3.165968 	 -24.700570 	 2.884721 
0.748765 	 -23.766662 	 5.219426 
0.202386 	 -22.930811 	 4.813300 
4.066920 	 -22.121343 	 5.575939 
3.000933 	 -19.555463 	 4.922829 
5.496994 	 -19.862578 	 3.582792 
8.021473 	 -22.788655 	 3.457975 
2.223431 	 -17.346487 	 2.007707 
6.178346 	 -16.471751 	 0.470327 
1.475628 	 -14.523837 	 0.635709 
5.171627 	 -14.355049 	 1.495319 
5.188691 	 -13.820987 	 0.317037 
5.299035 	 -13.138004 	 1.486354 
5.358231 	 -13.550367 	 1.930664 
1.088871 	 -16.090632 	 3.786906 
5.487255 	 -17.407329 	 3.754477 
6.199241 	 -17.448584 	 4.947398 
4.984557 	 -18.642273 	 6.116766 
5.560737 	 -13.645999 	 4.660484 
7.489393 	 -12.713245 	 2.402800 
11.232973 	 -12.992260 	 2.927700 
9.169797 	 -16.243711 	 4.691600 
10.116682 	 -16.696278 	 3.482202 
10.725506 	 -17.307901 	 4.347020 
7.379934 	 -15.221876 	 4.154909 
9.630818 	 -14.552393 	 6.250291 
3.712288 	 -21.153577 	 7.676489 
5.847130 	 -21.562712 	 6.914465 
7.937749 	 -23.181453 	 8.923260 
8.363725 	 -19.831442 	 7.865789 
10.809256 	 -18.951569 	 7.648509 
7.828619 	 -22.980362 	 12.367764 
1.829773 	 -15.750100 	 6.540846 
0.850065 	 -14.603312 	 6.255044 
2.417259 	 -14.315145 	 7.180123 
2.606825 	 -13.170958 	 7.750569 
3.428165 	 -14.234232 	 8.406110 
3.715934 	 -13.589558 	 9.204293 
3.006133 	 -17.605258 	 9.481408 
6.120040 	 -17.702698 	 11.026545 
5.516649 	 -17.317954 	 12.156444 
3.463742 	 -13.018439 	 10.725847 
7.370204 	 -13.765885 	 6.418074 
7.391516 	 -13.449501 	 8.457272 
8.261298 	 -18.054549 	 10.414314 
9.697139 	 -18.315847 	 10.084781 
12.426842 	 -14.164181 	 10.430581 
13.470486 	 -20.670169 	 5.043619 
19.988045 	 -21.158093 	 0.811955 
18.909405 	 -17.984849 	 0.049365 
17.536080 	 -16.975151 	 1.037090 
18.665950 	 -16.154142 	 2.047882 
14.293795 	 -15.106502 	 0.986584 
14.157941 	 -13.587178 	 1.023407 
12.972194 	 -14.617295 	 3.106162 
15.747528 	 -13.039640 	 1.969177 
17.050953 	 -13.653293 	 1.505841 
15.127559 	 -18.596910 	 5.523752 
12.789165 	 -14.458724 	 3.170185 
20.513660 	 -18.702855 	 2.233925 
21.614653 	 -16.158252 	 3.592844 
24.766243 	 -16.104050 	 3.680761 
16.193133 	 -23.897982 	 8.289987 
14.394755 	 -19.402487 	 8.550528 
14.860351 	 -23.026744 	 10.036972 
18.024436 	 -22.373379 	 12.535275 
15.390095 	 -20.450529 	 11.008781 
16.331558 	 -20.731414 	 12.025190 
23.654551 	 -24.062550 	 11.918986 
14.858292 	 -15.010816 	 6.914165 
14.819710 	 -13.772328 	 11.059552 
16.331732 	 -14.520329 	 11.407172 
21.280670 	 -16.291278 	 6.760950 
19.995835 	 -13.964724 	 8.656489 
4.556270 	 -12.013146 	 0.574927 
3.132613 	 -12.303261 	 0.932059 
4.031965 	 -10.069837 	 1.209576 
0.893388 	 -7.194403 	 1.520752 
1.618880 	 -7.275064 	 0.929245 
0.411510 	 -6.903878 	 1.702751 
2.105268 	 -6.106234 	 2.623910 
4.279964 	 -9.256210 	 0.047216 
4.428441 	 -9.296582 	 1.435672 
5.601669 	 -8.032175 	 0.332377 
1.998188 	 -11.629611 	 4.186472 
2.701559 	 -9.697882 	 3.152346 
2.472416 	 -10.470842 	 4.007725 
2.560316 	 -10.292522 	 5.915101 
0.034471 	 -7.968720 	 3.728141 
2.739456 	 -6.507650 	 3.856432 
3.746523 	 -8.577916 	 4.022937 
5.373375 	 -8.697258 	 3.548363 
3.969652 	 -6.652495 	 3.912180 
4.428718 	 -7.251536 	 3.437975 
4.317724 	 -6.743176 	 3.320546 
4.348046 	 -7.855438 	 5.381345 
6.954781 	 -9.877693 	 0.222654 
9.507915 	 -11.636968 	 2.639190 
7.111961 	 -10.666935 	 2.783827 
7.551186 	 -11.204167 	 2.603465 
10.521342 	 -10.406188 	 0.525207 
9.401209 	 -7.629909 	 0.248132 
9.841886 	 -8.544553 	 2.165625 
10.077684 	 -7.127399 	 2.920349 
8.000397 	 -10.121620 	 4.120807 
12.565118 	 -12.236953 	 3.883460 
10.692813 	 -10.305609 	 4.705091 
12.363087 	 -11.718520 	 6.103664 
7.878817 	 -9.242727 	 4.143909 
9.712986 	 -7.062259 	 6.136544 
1.565637 	 -4.233528 	 0.349119 
0.605465 	 -4.314634 	 1.254119 
0.018442 	 -3.824114 	 1.144185 
1.432590 	 -3.786508 	 1.371048 
1.834743 	 -3.841288 	 1.285255 
1.401237 	 -5.410382 	 1.977712 
1.329015 	 -5.527461 	 2.258764 
1.162704 	 -5.667057 	 2.666283 
3.209230 	 -5.713496 	 1.739551 
2.818908 	 -5.552821 	 2.789449 
0.504203 	 -4.064961 	 1.596746 
0.916187 	 -3.623874 	 1.639458 
0.601572 	 -3.974111 	 2.662945 
2.532660 	 -4.813818 	 1.615386 
1.861332 	 -3.601653 	 1.775257 
5.089186 	 -5.990538 	 0.962798 
5.258450 	 -5.831754 	 1.396224 
3.378004 	 -4.338075 	 0.674551 
5.634931 	 -3.375544 	 1.478866 
3.438309 	 -4.467982 	 1.686747 
3.999476 	 -4.810393 	 1.815798 
4.852711 	 -4.629332 	 1.675799 
6.269818 	 -4.000871 	 2.030027 
0.672204 	 -1.653547 	 0.293244 
1.580382 	 -1.780035 	 0.686270 
0.323765 	 -2.529836 	 0.855952 
0.339698 	 -2.276186 	 1.168267 
0.620662 	 -2.090970 	 1.434590 
0.161887 	 -1.734608 	 1.513021 
1.337704 	 -1.818014 	 0.929883 
1.956588 	 -2.863164 	 0.263786 
2.373754 	 -1.726064 	 0.984857 
0.437741 	 -1.404874 	 0.391927 
0.923920 	 -1.053811 	 0.698227 
0.618924 	 -0.839254 	 0.297420 
0.520358 	 -0.601855 	 0.022655 
0.095863 	 -0.783459 	 1.084175 
1.273752 	 -1.493547 	 0.832212 
1.242652 	 -1.163423 	 0.872991 
1.362132 	 -0.688921 	 1.409405 
1.063067 	 -0.158916 	 1.535330 
2.853995 	 -0.212674 	 0.440517 
1.512346 	 -3.079818 	 2.582771 
0.860302 	 -1.618809 	 2.649021 
2.084335 	 -3.118654 	 1.974415 
0.770250 	 -0.814078 	 2.520596 
1.260673 	 -0.771852 	 2.649784 
3.240396 	 -3.130050 	 0.545533 
5.008363 	 -2.187239 	 0.928747 
6.193820 	 -3.270322 	 1.436922 
4.869056 	 -2.070502 	 1.602136 
3.318259 	 -0.179921 	 0.334556 
3.797298 	 -0.451824 	 1.317505 
4.979155 	 -3.085833 	 1.830616 
5.191653 	 -1.225582 	 2.794931 
1.477177 	 -5.787269 	 4.312912 
1.750631 	 -5.201093 	 3.883837 
2.207805 	 -5.013641 	 4.475896 
1.199667 	 -4.632160 	 4.070274 
1.825576 	 -3.391680 	 4.054701 
1.381614 	 -4.872772 	 5.685541 
1.556250 	 -3.881449 	 4.924949 
3.605624 	 -3.636473 	 4.354661 
6.355493 	 -3.518685 	 4.959881 
0.553953 	 -2.433025 	 4.002378 
0.975171 	 -1.856469 	 3.730368 
0.100065 	 -2.503434 	 3.963604 
1.308543 	 -1.889025 	 4.699133 
1.275966 	 -1.561002 	 4.591032 
2.983439 	 -2.715211 	 4.055754 
2.726222 	 -2.409627 	 4.784318 
0.735238 	 -1.440339 	 3.238778 
0.901674 	 -1.589574 	 4.044358 
0.940747 	 -1.109988 	 4.356112 
0.859184 	 -0.430978 	 4.069286 
2.229651 	 -0.896713 	 3.669992 
2.604326 	 -0.909178 	 3.948817 
1.796121 	 -0.340039 	 3.306380 
0.386629 	 -2.567235 	 5.462772 
2.514636 	 -2.588584 	 5.005620 
0.648030 	 -1.368741 	 5.780794 
4.546181 	 -2.993614 	 3.616870 
5.841078 	 -2.217358 	 3.434338 
5.638501 	 -1.728558 	 3.777967 
3.970443 	 -1.025118 	 3.861581 
4.254187 	 -1.613492 	 3.424876 
3.416224 	 -1.396221 	 4.150340 
5.689585 	 -1.718807 	 3.824094 
3.693694 	 -2.983183 	 6.398497 
5.893248 	 -3.173857 	 5.888166 
3.628877 	 -1.549157 	 4.876598 
5.595064 	 -0.607366 	 6.390965 
7.954505 	 -3.665259 	 1.531405 
7.973612 	 -5.159262 	 3.081490 
9.695424 	 -5.522001 	 3.254769 
10.887709 	 -6.488318 	 2.485443 
8.617704 	 -2.902210 	 0.648871 
6.891920 	 -0.550409 	 1.414108 
9.443219 	 -3.208247 	 1.709008 
6.904732 	 -1.056218 	 3.023618 
7.410522 	 -0.285005 	 3.220699 
10.288817 	 -0.241437 	 2.110132 
12.472008 	 -1.189960 	 1.863231 
7.886209 	 -5.390206 	 4.849979 
8.770625 	 -5.754989 	 5.041719 
8.581395 	 -1.776487 	 4.042834 
8.464425 	 -0.409224 	 3.516247 
8.756896 	 -0.186945 	 3.863401 
8.225196 	 0.006959 	 4.889809 
9.785744 	 -1.913535 	 5.747940 
1.408713 	 -11.352625 	 7.533262 
2.120436 	 -11.214376 	 7.894168 
0.356349 	 -8.164364 	 6.583369 
0.330829 	 -7.189965 	 6.862145 
4.189624 	 -8.284088 	 6.437705 
4.199586 	 -6.619528 	 6.949895 
5.917769 	 -8.367348 	 8.265813 
4.024373 	 -7.270707 	 8.386746 
4.687605 	 -12.498872 	 10.313324 
3.946966 	 -11.578078 	 12.077474 
6.003057 	 -9.677471 	 11.799047 
2.708124 	 -7.587342 	 11.637110 
4.309110 	 -7.753367 	 10.406563 
7.614093 	 -12.240372 	 6.611057 
12.254429 	 -11.340923 	 6.563592 
12.304232 	 -10.482472 	 7.252896 
8.417008 	 -8.588921 	 8.938689 
9.112132 	 -6.728915 	 9.032074 
10.993610 	 -6.883691 	 7.103498 
1.414555 	 -4.017134 	 7.375037 
3.018362 	 -4.323273 	 7.260931 
3.061559 	 -6.139528 	 8.258272 
3.513600 	 -5.197373 	 6.624422 
5.545956 	 -3.706020 	 6.889259 
4.988318 	 -3.378774 	 6.906694 
3.490478 	 -5.705357 	 8.080369 
2.265988 	 -2.235222 	 8.620389 
2.754959 	 -1.325892 	 9.639689 
5.644535 	 -0.857569 	 7.509296 
4.289751 	 -1.661910 	 8.451180 
5.571743 	 -2.866545 	 8.292100 
0.584239 	 -3.993757 	 9.447544 
0.394907 	 -4.743838 	 12.304735 
4.557131 	 -5.349003 	 10.300826 
5.923220 	 -5.501596 	 9.934898 
5.804686 	 -3.782201 	 10.381986 
5.209490 	 -1.201662 	 10.811915 
5.008150 	 -2.850519 	 11.985216 
9.030068 	 -6.240338 	 7.970576 
6.670699 	 -3.607219 	 7.387104 
8.650172 	 -4.780019 	 9.427479 
12.785019 	 -5.038433 	 8.086265 
10.513846 	 -4.099416 	 8.903985 
10.676354 	 -3.999852 	 9.189688 
7.997349 	 -2.561369 	 6.599790 
9.148161 	 -1.113563 	 6.952858 
10.405195 	 -1.966553 	 6.496053 
10.566846 	 -0.355136 	 9.300631 
11.247019 	 -0.649884 	 9.024971 
12.435673 	 -5.727002 	 10.942173 
10.024516 	 -6.231382 	 12.722000 
11.292064 	 -5.694733 	 12.102263 
