41.327443 	 32.745407 	 -3.007935 
43.724800 	 36.237122 	 -3.512453 
39.523018 	 31.973061 	 -0.206869 
42.200005 	 32.308485 	 -0.356838 
42.137790 	 31.817639 	 -0.039057 
44.241486 	 34.532601 	 -1.163508 
48.457038 	 31.728725 	 -0.899466 
48.339614 	 35.854957 	 -1.910624 
28.093790 	 40.264593 	 -12.563974 
26.263969 	 42.656025 	 -9.188967 
26.719340 	 42.886394 	 -8.671460 
36.521452 	 38.179302 	 -8.362892 
30.494845 	 45.634682 	 -12.070218 
29.812377 	 44.653387 	 -6.389053 
34.689498 	 45.169215 	 -8.124764 
36.793842 	 48.557780 	 -7.578837 
30.209601 	 38.206358 	 -5.810132 
31.729598 	 40.745995 	 -3.941944 
29.633831 	 42.734801 	 -5.768247 
28.333463 	 39.818793 	 -1.861382 
26.023579 	 40.096418 	 -1.046369 
34.672785 	 38.390538 	 -0.226755 
29.783115 	 44.330511 	 -5.827513 
33.151380 	 45.118737 	 -4.207966 
39.545490 	 39.837478 	 -7.803556 
39.083366 	 38.549400 	 -6.224480 
40.039475 	 39.625783 	 -2.307662 
38.947430 	 40.847004 	 -1.197873 
43.472691 	 42.541236 	 -2.031248 
45.303564 	 37.959648 	 -0.121501 
40.641775 	 45.444769 	 -2.024433 
47.428895 	 45.655479 	 -4.698430 
-43.862877 	 -25.791835 	 4.160439 
-42.990225 	 -28.446474 	 6.781045 
-38.392820 	 -40.709593 	 23.066453 
-32.372667 	 -34.482852 	 13.957261 
-27.331963 	 -31.637184 	 13.792484 
-25.464575 	 -29.511938 	 12.772998 
-26.862596 	 -28.030793 	 13.296108 
-27.639418 	 -26.870882 	 15.142019 
-27.822764 	 -33.332996 	 19.425714 
-34.435997 	 -25.098428 	 18.847435 
-19.045511 	 -39.392957 	 1.979912 
-3.379396 	 -41.472900 	 0.742336 
-1.738193 	 -38.958731 	 6.022986 
-13.343465 	 -31.812156 	 1.278301 
-22.939245 	 -28.288482 	 2.504169 
-20.676276 	 -31.790784 	 10.815047 
-18.333508 	 -32.451720 	 9.279005 
-23.476838 	 -27.939832 	 8.075442 
-3.817224 	 -35.965171 	 0.824040 
-12.234146 	 -28.952472 	 0.565356 
-3.314691 	 -30.997520 	 3.102424 
-1.367746 	 -28.561519 	 1.428343 
-1.560365 	 -28.962134 	 2.161265 
-9.263785 	 -33.907118 	 7.094568 
-7.942269 	 -33.703154 	 10.098250 
-4.172039 	 -32.551482 	 6.342707 
-0.563722 	 -32.009276 	 8.195948 
-2.405754 	 -25.950679 	 11.194310 
-22.490976 	 -45.357010 	 19.523561 
-4.153069 	 -44.876676 	 13.139504 
-6.518553 	 -46.934917 	 24.397529 
-22.486997 	 -33.028682 	 13.097815 
-19.434233 	 -32.073258 	 17.804894 
-13.097027 	 -29.707454 	 15.003588 
-23.892630 	 -29.634675 	 19.169692 
-9.584151 	 -31.475899 	 14.348678 
-3.133470 	 -29.532474 	 14.581508 
-5.706527 	 -26.145303 	 15.344529 
-0.601985 	 -30.419845 	 16.103928 
-8.222019 	 -31.175979 	 20.755456 
-4.625507 	 -25.318413 	 20.981534 
-41.592131 	 -21.963321 	 4.383604 
-38.355104 	 -20.554802 	 5.862223 
-40.035210 	 -17.243770 	 7.107310 
-39.157842 	 -15.304013 	 10.694505 
-31.862798 	 -23.382498 	 3.734842 
-29.591286 	 -23.872884 	 1.204051 
-27.767684 	 -18.304136 	 0.647371 
-28.325897 	 -18.716508 	 8.406026 
-26.757072 	 -21.239004 	 8.779671 
-37.124808 	 -15.816296 	 9.227273 
-33.980496 	 -17.998198 	 8.807901 
-32.213526 	 -13.804543 	 8.097731 
-29.975017 	 -18.304570 	 6.523677 
-29.776305 	 -15.208475 	 8.029758 
-28.944105 	 -14.381641 	 8.587544 
-27.531383 	 -14.185379 	 7.109393 
-40.618195 	 -1.386758 	 2.466857 
-31.873778 	 -11.561837 	 9.529810 
-29.742355 	 -11.282692 	 10.069417 
-46.881933 	 -14.306421 	 22.045888 
-34.752091 	 -17.966910 	 16.224152 
-26.348272 	 -12.623162 	 13.930199 
-31.854314 	 -14.650453 	 22.300766 
-32.670731 	 -0.475323 	 19.324790 
-26.991880 	 -2.940687 	 24.225685 
-18.036656 	 -21.559809 	 4.577603 
-14.838465 	 -19.145059 	 4.198671 
-21.874906 	 -15.770194 	 0.232208 
-18.825280 	 -14.577093 	 5.430839 
-13.005318 	 -15.295775 	 1.605955 
-14.923406 	 -13.657201 	 1.626715 
-17.055259 	 -16.142058 	 5.529724 
-13.761090 	 -16.796415 	 3.020352 
-15.571352 	 -13.851563 	 5.117746 
-14.906332 	 -22.714919 	 10.167947 
-19.114382 	 -16.780907 	 10.505528 
-16.405370 	 -17.971978 	 7.814764 
-12.438289 	 -15.984666 	 8.583347 
-13.669819 	 -13.856204 	 8.149746 
-15.517490 	 -16.620494 	 10.304560 
-16.485379 	 -13.498537 	 11.755235 
-14.854627 	 -14.708860 	 10.645224 
-8.799083 	 -20.596640 	 0.783871 
-6.729694 	 -20.631977 	 5.316393 
-6.222502 	 -22.961384 	 1.749199 
-5.598113 	 -22.939908 	 2.739793 
-2.278073 	 -20.671862 	 2.269279 
-0.587576 	 -21.750127 	 2.638489 
-5.974837 	 -21.931011 	 3.271915 
-3.517660 	 -23.171459 	 3.223116 
-1.514109 	 -23.090446 	 5.051784 
-4.462187 	 -20.109522 	 4.444026 
-0.731105 	 -21.914410 	 6.310861 
-0.912278 	 -19.641160 	 5.025330 
-1.194558 	 -19.986031 	 5.425458 
-11.910249 	 -14.303891 	 0.993522 
-9.145188 	 -15.852786 	 4.810837 
-6.290127 	 -15.592348 	 6.001358 
-10.599985 	 -14.128127 	 5.634808 
-0.442719 	 -17.871670 	 4.919047 
-2.216067 	 -16.631807 	 5.429522 
-3.337461 	 -12.674044 	 4.418418 
-0.185372 	 -14.398728 	 5.705102 
-0.787026 	 -12.404067 	 4.808975 
-0.155370 	 -12.574170 	 4.846028 
-1.726784 	 -24.128571 	 7.083800 
-5.885771 	 -21.502203 	 6.227145 
-1.152049 	 -20.968938 	 6.836409 
-0.645367 	 -20.521224 	 7.742994 
-6.211311 	 -23.160165 	 9.348346 
-1.035327 	 -23.189865 	 12.354182 
-12.220369 	 -16.127536 	 8.253795 
-10.581878 	 -13.715338 	 8.237094 
-7.035709 	 -13.846260 	 6.999261 
-5.384327 	 -15.906690 	 7.944560 
-2.997463 	 -18.145072 	 6.920359 
-3.935321 	 -12.619253 	 6.864578 
-5.614373 	 -13.490382 	 8.132540 
-0.088429 	 -13.754315 	 7.168103 
-0.285833 	 -15.300700 	 8.851980 
-1.969380 	 -17.551264 	 10.552063 
0.002726 	 -16.683049 	 10.404739 
-2.013086 	 -17.367998 	 11.773447 
-5.079490 	 -15.187613 	 9.800990 
-5.330347 	 -12.741736 	 9.523659 
-5.030847 	 -13.410074 	 11.359325 
-3.764054 	 -13.193222 	 10.964206 
-1.105154 	 -14.338748 	 9.949778 
-0.354622 	 -13.230991 	 11.579282 
-16.850545 	 -11.166749 	 2.875176 
-17.183788 	 -9.516681 	 2.746114 
-13.872684 	 -10.374743 	 0.915567 
-16.965795 	 -7.273032 	 0.640964 
-12.915385 	 -7.543500 	 2.099843 
-17.482029 	 -9.943299 	 4.171722 
-12.757640 	 -9.850471 	 4.144941 
-15.604620 	 -8.026229 	 4.553664 
-12.299868 	 -7.357029 	 5.012466 
-24.678694 	 -3.575420 	 0.931612 
-19.536554 	 -5.221485 	 1.059601 
-16.887759 	 -4.017677 	 1.188292 
-12.676638 	 -1.115539 	 1.461972 
-12.477357 	 -5.554849 	 4.366302 
-16.001555 	 -1.670488 	 4.639053 
-16.960980 	 -7.217110 	 7.644141 
-12.760574 	 -8.676569 	 6.714411 
-14.213192 	 -5.555138 	 8.779034 
-13.722962 	 -6.076741 	 7.889919 
-12.485790 	 -1.599721 	 8.498588 
-9.569568 	 -9.277864 	 2.395030 
-11.792191 	 -7.654877 	 1.427079 
-10.549310 	 -7.714273 	 1.836850 
-11.608550 	 -10.288900 	 5.629150 
-11.818855 	 -8.416670 	 3.850618 
-7.258164 	 -6.696995 	 5.406560 
-2.818785 	 -10.739253 	 0.234265 
-1.415780 	 -9.828792 	 0.439162 
-1.203798 	 -11.311146 	 3.034852 
-2.470309 	 -10.309741 	 2.104915 
-4.654280 	 -8.665558 	 2.975418 
-3.854770 	 -8.007442 	 2.982877 
-4.847151 	 -7.144734 	 1.931274 
-4.716845 	 -7.137849 	 2.579506 
-5.374261 	 -6.600484 	 2.630631 
-2.100060 	 -7.434568 	 1.751863 
-0.376171 	 -6.515882 	 1.897513 
-5.294275 	 -10.670264 	 3.324223 
-2.553182 	 -10.250456 	 5.780298 
-4.407397 	 -9.168629 	 3.912616 
-5.689042 	 -7.721176 	 5.762405 
-1.374294 	 -8.318894 	 5.042400 
0.111536 	 -9.105839 	 5.581388 
-0.796067 	 -7.322801 	 5.179792 
-10.198045 	 -4.582068 	 0.747301 
-11.657359 	 -3.480373 	 2.545860 
-12.206717 	 -1.839940 	 1.447175 
-6.190581 	 -1.674762 	 1.810265 
-7.526110 	 -3.977357 	 3.492378 
-10.913849 	 -1.088341 	 3.381627 
-10.158255 	 -1.700183 	 5.565561 
-6.655641 	 -1.260164 	 5.026437 
-3.735659 	 -3.978738 	 2.399846 
-1.106969 	 -4.430574 	 0.391893 
-0.608692 	 -3.790881 	 1.109598 
-2.333860 	 -4.450894 	 2.788689 
-4.100420 	 -2.385601 	 0.647325 
-0.391867 	 -2.164397 	 1.239092 
-2.335009 	 -0.302462 	 1.153892 
-1.372240 	 -1.885008 	 2.460772 
-5.987101 	 -5.424100 	 4.793426 
-1.826192 	 -5.604265 	 4.026879 
-0.202251 	 -6.044433 	 4.045668 
-5.388578 	 -0.855818 	 3.918087 
-0.239608 	 -1.566810 	 3.195252 
-11.114944 	 -11.219708 	 6.266760 
-7.016371 	 -10.166067 	 6.586580 
-9.410590 	 -6.744003 	 6.581402 
-7.410955 	 -6.628794 	 8.789809 
-3.773981 	 -10.277550 	 7.101116 
-3.659470 	 -12.133251 	 8.983118 
-0.063006 	 -10.030019 	 6.864260 
-1.280192 	 -12.285624 	 8.201299 
-4.816869 	 -9.151182 	 9.148921 
-0.496299 	 -7.963217 	 6.813570 
-0.681536 	 -7.234435 	 9.034011 
-3.127877 	 -11.797216 	 9.603568 
-4.736100 	 -9.960521 	 11.639369 
-0.501203 	 -12.282747 	 11.908739 
-2.390563 	 -10.000083 	 10.936596 
-5.745740 	 -6.778250 	 10.159852 
-0.839365 	 -8.354157 	 10.037427 
-0.549302 	 -8.543433 	 9.470279 
-2.702096 	 -8.078149 	 10.939175 
-0.640426 	 -8.235738 	 11.122703 
-6.900424 	 -4.196001 	 8.023165 
-11.036629 	 -2.589902 	 8.150495 
-10.669086 	 -3.288919 	 11.907865 
-10.989935 	 -1.556631 	 9.835672 
-3.432156 	 -4.134219 	 6.913931 
-4.381222 	 -3.184658 	 8.036663 
-2.587376 	 -6.075036 	 6.396407 
-2.373706 	 -3.449451 	 8.071919 
-0.733308 	 -4.116075 	 8.076833 
-2.572068 	 -1.338472 	 7.886036 
-4.672322 	 -3.360157 	 11.793390 
-0.089167 	 -5.844802 	 11.202837 
-0.358503 	 -4.995475 	 12.316778 
-0.684867 	 -3.180933 	 11.756446 
-0.304388 	 -1.959578 	 10.459552 
-0.704396 	 -0.609378 	 9.913247 
-0.002377 	 -0.922774 	 11.063016 
-16.166384 	 -19.295728 	 13.043073 
-14.288566 	 -13.996753 	 14.359540 
-14.516995 	 -20.586612 	 21.607961 
-14.586125 	 -14.817532 	 24.327068 
-8.797963 	 -22.352863 	 17.088919 
-3.799239 	 -22.344459 	 12.918925 
-2.293819 	 -19.573903 	 14.014200 
-1.438917 	 -22.274438 	 18.835416 
-2.965542 	 -19.149491 	 16.483332 
-0.250556 	 -19.548999 	 18.215473 
-5.235076 	 -17.274479 	 12.458134 
-1.327305 	 -17.146201 	 13.034389 
-3.256724 	 -14.478130 	 16.233942 
-7.812763 	 -22.127502 	 21.440687 
-8.080476 	 -19.609985 	 20.530270 
-8.786403 	 -24.562288 	 23.550279 
-5.395238 	 -19.746746 	 23.052965 
-7.973918 	 -17.858647 	 20.554122 
-1.697583 	 -16.116536 	 19.435909 
-4.067744 	 -15.562547 	 21.431248 
-4.023279 	 -13.803668 	 20.599052 
-19.378386 	 -10.726638 	 17.801874 
-14.520606 	 -11.978428 	 14.292061 
-17.402275 	 -12.139360 	 17.348579 
-18.480709 	 -0.227700 	 16.521788 
-18.826138 	 -0.215762 	 19.163115 
-8.286355 	 -11.105001 	 14.615315 
-9.458088 	 -8.129822 	 14.769129 
-0.453794 	 -10.292336 	 12.654726 
-1.782712 	 -11.822397 	 15.361614 
-3.939119 	 -9.185158 	 15.557142 
-0.133240 	 -8.752851 	 13.598829 
-5.598646 	 -11.541325 	 18.581656 
-2.993189 	 -11.064703 	 16.431000 
-0.374708 	 -10.749864 	 16.613560 
-0.122711 	 -8.440692 	 18.419701 
-8.791777 	 -4.871157 	 13.815979 
-8.001900 	 -5.354673 	 13.910451 
-6.401417 	 -3.125889 	 13.540039 
-8.326631 	 -3.646363 	 14.582353 
-11.068593 	 -4.014216 	 18.296202 
-3.763476 	 -4.857251 	 12.949146 
-3.370115 	 -3.151684 	 13.245263 
-4.868988 	 -4.767306 	 14.505167 
-0.068601 	 -6.034629 	 15.457536 
-5.376647 	 -0.613366 	 14.021075 
-2.908187 	 -1.598180 	 15.561042 
-1.472680 	 -1.471499 	 14.415900 
-0.964145 	 -1.773377 	 14.283418 
-3.501354 	 -3.666263 	 16.069770 
-5.440796 	 -5.706743 	 17.191467 
-1.951044 	 -3.716883 	 15.572007 
-6.094371 	 -2.534587 	 18.160711 
-3.547822 	 -1.131656 	 17.479269 
-3.916461 	 -0.414206 	 17.328983 
-1.803428 	 -1.237498 	 16.304080 
-6.246939 	 -6.688705 	 19.313547 
-0.375542 	 -10.388870 	 20.316619 
-2.420851 	 -6.630198 	 18.920043 
-0.321932 	 -7.769180 	 21.539188 
-3.338416 	 -11.781985 	 24.844076 
-5.667189 	 -6.261659 	 23.676594 
-0.074192 	 -6.522554 	 22.095516 
-6.473518 	 -0.799100 	 20.227736 
-4.175916 	 -5.010165 	 19.947000 
-1.700459 	 -3.928689 	 19.371834 
-0.271613 	 -5.719746 	 21.354795 
-0.714743 	 -2.219172 	 21.227805 
-4.028895 	 -5.959076 	 22.143446 
-0.274764 	 -4.034460 	 21.850832 
-2.298319 	 -5.394902 	 24.583430 
-39.942643 	 -43.573698 	 34.803628 
-30.754162 	 -43.404684 	 27.561082 
-46.119727 	 -26.406882 	 32.618525 
-7.944815 	 -42.637136 	 27.685689 
-1.804658 	 -38.184695 	 30.234879 
-22.937559 	 -33.793667 	 29.105846 
-22.385474 	 -28.531363 	 28.755515 
-0.343635 	 -34.784600 	 29.766712 
-11.496370 	 -36.063038 	 35.183101 
-2.473999 	 -30.911870 	 47.971866 
-29.109174 	 -15.517728 	 28.034951 
-29.600625 	 -15.367138 	 36.108075 
-35.401335 	 -7.303224 	 29.808344 
-28.373921 	 -5.113338 	 32.692037 
-30.544876 	 -14.282248 	 41.514534 
-15.028045 	 -20.120793 	 28.765974 
-6.156170 	 -22.535516 	 25.930588 
-6.355206 	 -14.696898 	 25.003729 
-1.022736 	 -18.171519 	 26.393008 
-15.552267 	 -8.095480 	 31.045483 
-15.517873 	 -0.210724 	 28.532231 
-12.939671 	 -10.316829 	 36.515077 
-2.526154 	 -8.363880 	 26.156070 
-0.172619 	 -7.921003 	 26.124309 
-10.388513 	 -2.736144 	 27.672729 
-10.418728 	 -10.680743 	 33.023720 
-7.456663 	 -6.584545 	 33.378238 
-5.047273 	 -3.140008 	 34.679031 
-3.338535 	 -16.496419 	 38.762156 
-11.505042 	 -17.899263 	 44.272540 
-4.972586 	 -14.096675 	 43.857350 
-15.549788 	 -5.276193 	 39.530069 
-7.355926 	 -5.612515 	 45.546617 
4.478353 	 -40.189577 	 2.535474 
8.546307 	 -37.925998 	 2.974758 
10.059144 	 -39.070294 	 1.268775 
12.473438 	 -40.891263 	 3.388388 
9.773569 	 -38.020939 	 6.525215 
7.268560 	 -40.435107 	 9.375726 
25.134241 	 -44.818894 	 4.648869 
13.030748 	 -37.893755 	 0.625495 
15.415180 	 -39.171077 	 3.192603 
20.296731 	 -42.035631 	 1.986293 
20.558262 	 -42.398720 	 1.972395 
19.547208 	 -38.172477 	 2.364881 
22.472905 	 -40.603640 	 1.817964 
19.393592 	 -38.628974 	 3.725468 
18.905637 	 -38.226351 	 4.268414 
20.864882 	 -38.608082 	 6.135254 
22.050329 	 -38.169504 	 4.119059 
20.619463 	 -38.278318 	 8.204793 
19.208525 	 -38.363149 	 12.588037 
4.799819 	 -36.781938 	 0.814197 
5.616122 	 -32.058720 	 2.253256 
6.531791 	 -37.400553 	 2.234288 
10.699301 	 -36.360938 	 1.041479 
12.184870 	 -33.181068 	 1.819857 
10.124144 	 -31.750546 	 4.858728 
6.206579 	 -29.019864 	 1.602294 
4.980294 	 -25.368610 	 1.357266 
3.820642 	 -27.417967 	 2.602150 
2.884423 	 -30.005554 	 3.969554 
2.247548 	 -26.288629 	 5.412288 
2.359074 	 -26.228079 	 5.293324 
10.093337 	 -31.071692 	 1.211639 
11.214224 	 -30.471368 	 1.015064 
9.816776 	 -31.057715 	 2.161413 
10.573867 	 -30.034937 	 2.628032 
7.283868 	 -26.243850 	 2.346173 
8.922793 	 -29.390605 	 4.326993 
6.414943 	 -29.568421 	 5.099474 
6.406224 	 -27.464369 	 5.975444 
7.651876 	 -25.397610 	 5.589800 
8.829555 	 -26.069625 	 5.989254 
12.530610 	 -27.413603 	 3.230723 
12.005348 	 -26.442492 	 6.006048 
0.051207 	 -36.037803 	 9.101077 
5.714581 	 -34.755441 	 6.265245 
7.858956 	 -32.665550 	 8.344881 
10.900710 	 -35.116695 	 9.626637 
7.336117 	 -33.475720 	 9.975407 
9.461555 	 -34.407079 	 9.946599 
0.236009 	 -28.156403 	 11.924014 
3.684404 	 -25.959321 	 12.073033 
8.826682 	 -31.151746 	 7.017598 
9.226868 	 -30.694935 	 7.051670 
8.059918 	 -28.950502 	 7.686873 
6.548256 	 -28.822583 	 7.922157 
11.133611 	 -27.836288 	 7.887305 
9.886420 	 -25.485393 	 9.128038 
11.494370 	 -25.587635 	 8.602766 
7.704666 	 -30.274863 	 9.935989 
10.134152 	 -31.060732 	 12.527266 
11.311183 	 -29.592004 	 11.757607 
9.768582 	 -26.853513 	 10.565908 
12.099545 	 -27.490659 	 11.119850 
15.004764 	 -35.248171 	 1.173199 
15.416121 	 -35.035315 	 2.434181 
15.959609 	 -35.300053 	 0.845472 
16.858945 	 -36.096941 	 2.040376 
13.326243 	 -32.479420 	 1.403634 
14.173445 	 -34.492916 	 1.826879 
12.667278 	 -33.565035 	 2.185606 
18.180757 	 -32.784228 	 2.062579 
14.856745 	 -37.596105 	 5.861121 
12.621348 	 -35.210783 	 5.467738 
23.248920 	 -33.358352 	 1.002981 
22.683864 	 -32.148371 	 1.393826 
23.002523 	 -35.033760 	 3.865347 
19.793690 	 -32.578689 	 4.043538 
25.316518 	 -34.709962 	 4.550304 
22.914816 	 -31.920091 	 4.685336 
15.644449 	 -28.952249 	 0.450852 
13.434483 	 -30.359095 	 1.682192 
14.920759 	 -30.526373 	 2.401838 
17.358726 	 -30.411559 	 2.878999 
17.739600 	 -25.530550 	 2.678723 
19.138126 	 -30.669482 	 6.191466 
17.729300 	 -29.046092 	 5.070421 
13.681061 	 -27.315566 	 4.296693 
18.200355 	 -28.440697 	 5.122485 
16.436439 	 -26.670338 	 5.535167 
18.528572 	 -26.693176 	 6.272146 
22.497494 	 -30.657000 	 2.759044 
25.253876 	 -30.480427 	 3.157466 
22.080156 	 -27.485150 	 1.784639 
23.696513 	 -27.392357 	 0.770801 
19.154175 	 -29.624073 	 4.358509 
23.399159 	 -28.945667 	 5.714696 
19.257782 	 -27.594054 	 5.502193 
12.717114 	 -34.532175 	 7.068658 
18.591322 	 -33.264977 	 7.181170 
15.221965 	 -34.463724 	 9.978631 
16.864839 	 -34.303587 	 12.188527 
21.805569 	 -35.092472 	 8.926782 
22.324688 	 -33.591602 	 9.085779 
13.990345 	 -27.845428 	 7.032254 
16.144065 	 -28.273915 	 8.835295 
18.416736 	 -27.359318 	 8.725627 
12.589864 	 -30.985691 	 11.340998 
15.149433 	 -30.643101 	 11.178663 
18.313354 	 -26.917594 	 12.424781 
19.282197 	 -25.497932 	 8.032341 
22.602122 	 -25.472277 	 6.724471 
24.297033 	 -26.638903 	 7.060689 
0.249290 	 -45.749930 	 15.339792 
5.508300 	 -40.758196 	 15.686850 
9.302954 	 -40.198670 	 14.086976 
10.328736 	 -41.987814 	 17.751457 
24.250534 	 -46.437434 	 13.835904 
22.962297 	 -39.413296 	 17.483539 
16.911947 	 -38.547602 	 19.455787 
18.719392 	 -40.071323 	 21.440206 
11.478269 	 -36.012123 	 16.817738 
9.419124 	 -34.116186 	 17.795064 
11.893872 	 -32.624860 	 18.714424 
0.767071 	 -25.732838 	 15.010563 
6.152246 	 -26.493371 	 13.976149 
3.656666 	 -26.870863 	 14.404006 
9.755028 	 -29.071022 	 13.408989 
11.445019 	 -27.028980 	 13.982051 
11.146698 	 -25.491710 	 13.789244 
9.497236 	 -29.409951 	 16.657223 
10.948509 	 -31.438409 	 18.458639 
10.288646 	 -29.709965 	 17.931660 
3.747734 	 -28.545955 	 20.702676 
1.103711 	 -25.738856 	 19.784922 
5.204194 	 -25.371184 	 19.059908 
5.530548 	 -27.687370 	 22.783216 
11.537837 	 -29.494431 	 20.128405 
7.016729 	 -25.993787 	 19.410858 
10.287343 	 -26.023240 	 21.546795 
7.726660 	 -30.156233 	 23.648707 
7.942231 	 -25.451051 	 22.702624 
6.889506 	 -28.078149 	 24.658861 
17.175519 	 -36.504045 	 14.721932 
18.257300 	 -32.173417 	 13.477892 
18.472536 	 -33.539531 	 15.769239 
18.688885 	 -34.717918 	 18.621207 
14.699335 	 -32.081269 	 17.291464 
14.838936 	 -31.607589 	 18.610674 
18.882328 	 -33.397014 	 17.744894 
21.931032 	 -35.871087 	 17.323738 
24.645048 	 -32.223687 	 18.229188 
14.469947 	 -30.955247 	 15.371228 
18.860113 	 -30.998201 	 14.592478 
13.431630 	 -26.968378 	 13.310064 
17.026180 	 -28.301931 	 15.168237 
16.366301 	 -26.041398 	 15.175395 
13.021409 	 -28.342968 	 17.983758 
16.522336 	 -31.082354 	 16.355210 
12.840425 	 -27.265007 	 18.763302 
15.909464 	 -27.116102 	 15.846173 
17.304665 	 -26.213789 	 16.681521 
24.675564 	 -28.030730 	 15.460775 
22.856884 	 -30.813296 	 18.050725 
22.477244 	 -27.175547 	 16.168620 
15.799400 	 -34.867043 	 19.768873 
18.159070 	 -35.544192 	 19.923237 
14.457815 	 -33.769463 	 19.379403 
15.737711 	 -31.428673 	 19.524495 
18.324203 	 -32.551138 	 20.379547 
22.503726 	 -36.140235 	 21.834235 
21.438832 	 -34.431399 	 24.224650 
23.028427 	 -32.437431 	 22.584590 
12.631274 	 -26.527780 	 20.431985 
15.339989 	 -25.502270 	 19.043198 
18.580216 	 -29.786678 	 22.869782 
13.612428 	 -26.360005 	 24.427119 
18.205799 	 -25.938076 	 23.112592 
23.214690 	 -28.883367 	 20.182719 
20.136733 	 -26.408748 	 21.143205 
20.948854 	 -28.669184 	 23.128254 
21.393959 	 -26.292121 	 24.091567 
23.420211 	 -27.002123 	 23.282463 
25.214709 	 -43.470920 	 6.248396 
26.841735 	 -39.595942 	 4.361821 
36.170357 	 -40.287363 	 0.232408 
37.248538 	 -41.053257 	 0.766140 
36.965190 	 -39.593204 	 1.005718 
36.699233 	 -40.080755 	 2.564301 
37.506626 	 -39.864339 	 2.424360 
27.611204 	 -41.981396 	 10.429488 
38.701089 	 -47.362760 	 5.487367 
47.153327 	 -47.676579 	 1.419939 
38.491300 	 -44.244512 	 1.951617 
41.123401 	 -41.286118 	 0.507854 
39.865481 	 -40.131918 	 0.174505 
40.453781 	 -40.915055 	 1.603795 
46.239049 	 -40.079950 	 0.682284 
49.114740 	 -40.721006 	 2.414155 
42.532118 	 -45.775405 	 10.785696 
48.505003 	 -45.372660 	 9.802491 
40.021991 	 -42.320503 	 10.353817 
38.184789 	 -41.180547 	 12.659291 
47.059360 	 -41.940494 	 8.273561 
45.535356 	 -42.401698 	 11.729053 
29.374239 	 -35.201513 	 0.904534 
25.396900 	 -32.529660 	 0.136206 
29.196387 	 -32.330678 	 0.906469 
27.038541 	 -37.591339 	 4.470425 
25.482143 	 -36.268971 	 5.146134 
27.031003 	 -33.049759 	 5.650443 
31.400488 	 -33.286914 	 4.680229 
32.237586 	 -36.844307 	 0.928857 
32.309764 	 -35.075417 	 1.583351 
34.532620 	 -34.984018 	 0.744493 
32.560311 	 -36.178403 	 1.610770 
34.906713 	 -34.804018 	 0.123554 
36.190838 	 -34.963145 	 1.257657 
33.972480 	 -32.842012 	 0.308708 
34.151259 	 -32.482498 	 0.854783 
32.700935 	 -35.717801 	 4.330594 
32.440692 	 -37.202616 	 5.012092 
31.533081 	 -36.655370 	 5.797458 
26.838131 	 -28.896331 	 1.157605 
30.719332 	 -31.543849 	 0.181582 
27.446946 	 -25.910067 	 1.496034 
28.775203 	 -26.654311 	 0.697476 
29.090254 	 -26.221403 	 5.727028 
34.191434 	 -30.839978 	 0.976429 
34.163773 	 -30.796787 	 1.291495 
33.543261 	 -29.307397 	 1.081199 
35.928481 	 -28.772855 	 1.063467 
32.945795 	 -27.838634 	 2.672512 
32.891058 	 -25.989028 	 2.867912 
33.903705 	 -31.257193 	 3.588063 
34.083898 	 -29.615925 	 3.300593 
33.882078 	 -26.084155 	 4.300127 
34.708193 	 -28.317229 	 5.753478 
30.016387 	 -35.903386 	 8.139863 
27.228096 	 -31.863669 	 7.549128 
29.615697 	 -34.155295 	 7.455680 
30.587096 	 -32.591445 	 7.947661 
27.247458 	 -36.009402 	 12.344603 
27.557150 	 -34.229882 	 11.184045 
33.238195 	 -37.122038 	 8.417341 
34.624727 	 -35.306057 	 9.182166 
33.286014 	 -32.768627 	 12.108271 
26.857853 	 -30.961933 	 9.060617 
26.001295 	 -30.589246 	 11.537879 
26.505516 	 -27.481532 	 11.968943 
28.883388 	 -27.763759 	 11.753808 
29.553587 	 -27.782623 	 12.041335 
30.427743 	 -27.943294 	 11.685678 
33.249391 	 -27.972462 	 8.749904 
37.690051 	 -31.288077 	 11.725556 
32.639184 	 -27.065764 	 10.845475 
41.378707 	 -32.958431 	 0.126208 
41.705513 	 -32.672504 	 0.845292 
43.188340 	 -31.826783 	 3.174268 
43.966802 	 -33.960706 	 5.273071 
45.590602 	 -38.052852 	 0.026178 
47.013420 	 -32.260988 	 4.707921 
49.401871 	 -31.750409 	 3.479929 
38.087381 	 -29.950039 	 0.048431 
38.393543 	 -27.570766 	 1.519160 
41.781564 	 -25.951636 	 0.378237 
42.302411 	 -26.107814 	 2.167698 
44.082250 	 -25.805884 	 2.450552 
38.822925 	 -30.112377 	 4.863615 
37.828782 	 -25.673711 	 3.194098 
47.155343 	 -29.953746 	 0.975129 
50.549075 	 -29.124457 	 0.321640 
50.693011 	 -29.917225 	 2.322681 
46.238583 	 -27.182366 	 2.546468 
48.226622 	 -30.235704 	 3.528997 
50.508237 	 -30.610157 	 4.046830 
47.250166 	 -26.560213 	 3.435959 
50.307606 	 -27.517271 	 3.730545 
49.186953 	 -27.508728 	 4.368573 
48.599556 	 -27.023654 	 5.963052 
41.260059 	 -27.694769 	 6.543894 
47.288952 	 -29.451888 	 7.761262 
49.053022 	 -27.065208 	 7.371153 
