-3.458840 	 -1.317868 	 6.245363 
4.498952 	 -4.777712 	 -3.432469 
8.399547 	 -4.985261 	 -0.498163 
-0.550342 	 -4.864141 	 3.435815 
4.563795 	 -5.621681 	 -0.663298 
-19.906407 	 -14.940126 	 12.234299 
0.575723 	 2.854067 	 2.309680 
6.272413 	 -3.404833 	 4.129080 
7.778692 	 -5.284923 	 -0.415840 
11.605597 	 -17.399952 	 10.911927 
19.989209 	 -5.072557 	 10.862090 
2.927424 	 6.066441 	 0.810435 
12.438257 	 -0.032151 	 0.903359 
-5.267894 	 37.486321 	 88.967380 
-6.553512 	 -1.796129 	 -12.508807 
4.085212 	 -16.271295 	 -9.082153 
8.498445 	 -10.244931 	 9.170784 
4.074605 	 -11.216239 	 5.698153 
1.963227 	 -22.287181 	 -8.199713 
-2.664418 	 -7.930166 	 -36.929061 
7.549514 	 1.724331 	 -27.666954 
28.151876 	 -50.070625 	 -12.921102 
-10.869513 	 -11.276851 	 4.636315 
4.047178 	 -29.381553 	 -0.234506 
-1.276494 	 -1.524924 	 -0.608914 
-5.486006 	 4.545343 	 -7.682950 
-3.718607 	 5.441331 	 3.677526 
-0.329609 	 4.274998 	 0.132820 
9.172720 	 21.894339 	 -43.993080 
3.646795 	 0.260167 	 4.985047 
-5.324334 	 0.372793 	 -11.340998 
6.465061 	 1.006805 	 5.511947 
18.941655 	 20.171585 	 -0.734533 
0.620361 	 -26.727779 	 -17.740394 
0.317221 	 0.539965 	 -4.871372 
-0.683752 	 -0.756766 	 -3.137751 
-30.929816 	 -16.252304 	 13.108777 
-29.722963 	 13.421399 	 -7.087673 
-9.125877 	 -0.733256 	 4.744137 
3.078981 	 -3.190041 	 -14.764321 
11.203512 	 -5.021659 	 13.775707 
-0.698912 	 2.172362 	 -1.003217 
-0.530496 	 -3.823899 	 -8.058821 
-3.358609 	 26.355103 	 31.498864 
5.055154 	 4.668909 	 1.992324 
-1.067874 	 -10.804665 	 -2.329678 
25.472202 	 -14.792858 	 1.497581 
5.523455 	 4.041355 	 -9.199680 
-1.277392 	 0.480089 	 -5.928757 
12.603705 	 2.422869 	 8.182370 
-10.253251 	 1.110630 	 1.509953 
-7.942979 	 6.795898 	 -0.971175 
4.416179 	 10.322002 	 7.481617 
-8.807031 	 -3.139653 	 -6.659664 
-7.898609 	 15.483461 	 -23.370290 
5.352362 	 15.624020 	 6.981127 
4.191694 	 0.969617 	 -1.211537 
0.347911 	 3.997254 	 0.852895 
1.478516 	 -3.188248 	 4.185462 
5.681397 	 8.672725 	 -8.208344 
1.049229 	 -19.159034 	 -2.375653 
-17.490055 	 1.548645 	 -3.707061 
15.253627 	 13.469359 	 0.669979 
0.453512 	 -0.485406 	 -2.419929 
-169.559838 	 -44.942967 	 199.168931 
4.405856 	 6.618594 	 -17.801321 
11.676116 	 -5.415308 	 3.719450 
-1.599310 	 -24.950641 	 3.696759 
2.897050 	 8.906279 	 5.794424 
22.488512 	 2.809269 	 3.616190 
28.160099 	 18.014620 	 15.503163 
-2.502819 	 2.167976 	 -16.718236 
-5.117700 	 7.582929 	 -16.305141 
11.726583 	 -5.409940 	 10.432416 
70.085320 	 -40.108794 	 20.500949 
3.745403 	 5.207969 	 13.506055 
1.583424 	 -1.820832 	 12.311103 
-4.846776 	 -11.081188 	 11.106439 
-6.446122 	 7.494589 	 20.153244 
8.942339 	 5.167269 	 -16.409558 
-3.786225 	 8.755839 	 0.940039 
-24.799703 	 -14.523827 	 -7.826275 
-0.199568 	 -4.457015 	 1.517735 
4.328609 	 -0.208953 	 3.667930 
-2.096991 	 1.231884 	 -7.715779 
-9.358526 	 3.474370 	 14.610161 
-0.670640 	 6.504428 	 1.449471 
-40.255161 	 7.430021 	 -62.502296 
14.121442 	 -4.341950 	 11.131102 
-1.924626 	 -18.671135 	 8.798109 
-2.411573 	 3.348199 	 8.595167 
7.931276 	 -6.131643 	 0.725630 
1.013883 	 3.001719 	 -6.512727 
17.822225 	 -6.682059 	 -9.759904 
2.646401 	 -9.871674 	 -7.441797 
16.722438 	 14.142307 	 9.409680 
9.935769 	 -5.549703 	 -8.627818 
10.159627 	 -7.020555 	 -3.443199 
16.464422 	 17.810451 	 -30.058879 
1.944098 	 8.220963 	 -1.204991 
2.053145 	 -4.761259 	 5.904265 
-15.171274 	 -2.204410 	 8.733434 
-8.085432 	 -4.751084 	 -4.984018 
-7.853548 	 23.219411 	 7.999052 
-0.564367 	 -4.163639 	 0.965759 
8.114812 	 -30.862127 	 -2.974793 
-8.219175 	 -4.639248 	 -6.500162 
7.279095 	 14.000600 	 -6.128164 
7.961450 	 -11.332479 	 6.367477 
0.997680 	 16.978008 	 0.730447 
0.815226 	 9.017076 	 4.063949 
8.390205 	 -5.189705 	 1.012829 
-10.613053 	 -2.561782 	 -1.387817 
-6.419430 	 -3.320867 	 -3.531623 
9.478132 	 5.493071 	 -1.184282 
16.052639 	 -0.394649 	 13.203008 
-2.413444 	 -1.206532 	 4.763792 
1.492528 	 1.798620 	 12.937777 
-9.378968 	 0.466325 	 -5.401481 
-3.612516 	 -7.634272 	 1.005301 
7.301098 	 5.166649 	 1.626392 
-14.378880 	 0.436367 	 13.571653 
-1.738337 	 4.374498 	 -4.560050 
3.292228 	 -0.473786 	 -12.902931 
-5.359274 	 -6.261175 	 -12.003846 
-0.806367 	 10.233827 	 0.991356 
-1.485072 	 -0.339074 	 4.329961 
0.320637 	 -9.947312 	 -5.868464 
5.452800 	 -2.404225 	 -1.409517 
5.294301 	 -32.707697 	 -9.734787 
-3.958701 	 7.097453 	 -11.403134 
-1.141280 	 -1.616882 	 -6.000575 
-0.360930 	 -3.206377 	 0.877783 
-0.828320 	 6.019911 	 -5.729974 
-1.889857 	 4.837698 	 -5.431446 
-7.183626 	 6.365942 	 -9.381380 
4.467299 	 7.225711 	 2.329780 
-1.221245 	 4.037347 	 1.265532 
-1.265444 	 -12.508783 	 -5.233197 
-7.255310 	 3.718738 	 5.424210 
-2.942735 	 -1.218424 	 -1.879813 
-1.996934 	 -5.468623 	 -1.737308 
-5.328316 	 -7.762981 	 1.380351 
1.512333 	 7.824965 	 -3.679991 
3.455974 	 0.936380 	 1.325638 
-4.174559 	 14.789971 	 11.338544 
-24.588828 	 -2.132792 	 21.455521 
-6.007686 	 3.289950 	 0.665020 
-5.084760 	 -7.333390 	 -0.912703 
4.956132 	 8.868269 	 9.662756 
-8.154230 	 3.147196 	 -10.674187 
3.657024 	 -6.149496 	 9.951940 
-3.904594 	 1.136286 	 8.745466 
-2.494225 	 -1.453988 	 1.519108 
-3.443126 	 -6.565229 	 7.055198 
-4.545880 	 3.444826 	 3.796130 
12.724141 	 6.033683 	 -1.772289 
12.918394 	 2.862436 	 14.967096 
61.998497 	 110.892617 	 77.337135 
4.519579 	 5.876544 	 -13.767433 
-1.326280 	 7.405666 	 10.674109 
-0.936848 	 10.711200 	 6.435252 
-10.050106 	 2.740685 	 7.306503 
-2.757135 	 2.597713 	 -1.263959 
-0.046643 	 6.567130 	 -15.864723 
-12.107385 	 -5.342775 	 -0.975624 
9.381496 	 17.005432 	 -20.099849 
-2.325649 	 -1.093568 	 7.358156 
-7.583035 	 4.263125 	 21.895439 
0.400096 	 -13.053342 	 -9.779674 
14.511986 	 4.365889 	 -0.229793 
11.382819 	 -9.559979 	 13.854643 
-2.560566 	 -0.571259 	 -1.129205 
11.546910 	 4.007377 	 -14.120810 
5.073688 	 3.434537 	 1.734867 
3.489168 	 103.311598 	 -72.521442 
13.234541 	 14.487519 	 17.863654 
-8.815785 	 1.655426 	 -11.715179 
7.475716 	 -7.552059 	 14.186196 
16.989100 	 -23.103745 	 -4.371479 
-8.230345 	 2.782354 	 -4.043773 
-7.369826 	 -0.375446 	 4.340279 
4.320543 	 3.714604 	 2.666281 
23.485958 	 -29.075054 	 30.382800 
5.571458 	 0.183058 	 31.757617 
-10.654004 	 2.469606 	 -3.277829 
-9.365695 	 0.226336 	 -10.495045 
6.059531 	 0.475711 	 3.527858 
11.930935 	 19.154750 	 -7.406641 
-4.982991 	 -8.072978 	 1.031182 
15.802320 	 -27.507657 	 8.910113 
-5.729877 	 -3.219001 	 -10.875630 
-7.172101 	 -4.438851 	 -4.643697 
0.088363 	 5.466900 	 -5.282975 
-27.988649 	 22.016626 	 -22.587478 
-15.387708 	 14.321996 	 11.044768 
-15.179200 	 38.773986 	 -0.761894 
3.894866 	 -0.275068 	 -2.520398 
-1.408333 	 1.044634 	 0.323035 
-0.315509 	 3.297169 	 -5.654320 
14.733935 	 4.039869 	 -3.552172 
-13.167059 	 -3.446698 	 10.850574 
-7.105269 	 -3.745680 	 7.632392 
-0.739247 	 -2.738312 	 -3.125150 
4.690908 	 -6.527749 	 -22.070597 
-14.635315 	 2.102519 	 -17.389641 
6.457777 	 -6.840499 	 -6.159468 
-51.015446 	 -4.078834 	 -12.738232 
15.638789 	 -21.236064 	 -8.384475 
-1.639898 	 16.401973 	 -6.546492 
36.913546 	 1.573833 	 7.564333 
0.973950 	 -11.376776 	 4.984292 
-0.133653 	 -2.545673 	 1.582801 
2.755361 	 2.771877 	 -0.909329 
3.526339 	 14.053734 	 -0.294207 
0.922166 	 2.712623 	 5.363459 
5.140919 	 5.319855 	 6.553505 
-3.402245 	 0.523711 	 -3.510354 
8.234166 	 17.031224 	 12.289256 
4.132820 	 -2.539103 	 1.775593 
-1.254704 	 -10.007760 	 -5.966109 
-8.683016 	 -7.095907 	 4.241625 
-0.375519 	 0.869527 	 0.422826 
-0.311860 	 -11.603742 	 8.518660 
-0.758869 	 -5.766690 	 5.132978 
5.223107 	 -10.920063 	 5.648199 
1.858081 	 0.592633 	 2.517058 
13.908512 	 13.741282 	 -11.791199 
8.890734 	 9.022506 	 -31.805621 
4.890078 	 10.172354 	 1.554545 
8.530060 	 19.685812 	 -22.575145 
-10.547146 	 -4.219388 	 7.132116 
-8.482841 	 -1.009950 	 5.040557 
-1.094215 	 7.786223 	 -8.269985 
7.969127 	 -3.507219 	 1.032081 
2.970363 	 -15.252875 	 -3.773121 
8.127583 	 -2.762206 	 -1.046756 
-2.287987 	 0.899307 	 7.146864 
30.332807 	 15.807745 	 -7.593634 
-1.246695 	 -2.776526 	 1.465927 
-1.075024 	 -15.990323 	 -6.061647 
-2.544244 	 -20.413478 	 -16.056209 
-0.208046 	 2.221319 	 -12.077504 
-2.167919 	 -0.345567 	 0.185394 
-9.962426 	 -24.451870 	 -13.820711 
5.918366 	 -8.506333 	 -5.916767 
-2.156174 	 -2.675426 	 -7.598817 
10.518110 	 -15.653166 	 2.629341 
-2.249461 	 -2.327719 	 -4.669179 
-12.299482 	 6.028484 	 -7.833535 
14.839737 	 -7.902891 	 2.568219 
13.781711 	 -3.665900 	 -0.528025 
2.996734 	 -8.974838 	 -4.318458 
3.938817 	 3.628276 	 1.282377 
1.044974 	 4.431764 	 -0.855808 
10.215124 	 -6.498553 	 5.807246 
-0.841446 	 -4.730549 	 44.138419 
-7.503236 	 24.584634 	 -1.672701 
-4.722276 	 9.512129 	 -6.650136 
0.958992 	 -62.189388 	 -11.677272 
4.684758 	 18.154762 	 6.691402 
1.804341 	 8.993073 	 9.236364 
0.962870 	 -10.217909 	 -2.752161 
5.186283 	 -0.988071 	 -3.590099 
15.371988 	 -0.710258 	 -1.728068 
-18.662718 	 10.397512 	 -19.669126 
-4.122060 	 -8.309442 	 1.708733 
4.861890 	 -2.793726 	 5.628977 
30.144666 	 2.834349 	 21.948247 
4.858477 	 4.247024 	 7.336089 
-5.012392 	 0.621226 	 9.990529 
-5.468234 	 -0.571571 	 -2.094878 
6.302145 	 3.046362 	 8.284780 
-15.850038 	 -3.134147 	 11.832982 
-24.158759 	 -34.082826 	 8.123541 
-0.308248 	 14.929331 	 -8.182579 
10.829173 	 -5.242354 	 -12.343326 
8.654026 	 -10.989802 	 0.993872 
9.056924 	 7.403398 	 1.765599 
-5.364866 	 15.803891 	 -2.250401 
-5.777909 	 12.237995 	 5.034043 
11.599307 	 -10.972616 	 1.130508 
0.014510 	 -4.054591 	 -9.629488 
1.953993 	 -8.229321 	 0.282459 
-33.115431 	 16.358204 	 -9.964079 
2.283956 	 -0.933791 	 -6.523988 
4.286585 	 -5.375233 	 1.524321 
24.665961 	 1.874854 	 5.254572 
1.355795 	 -32.920221 	 26.409677 
5.252343 	 -10.146821 	 -0.424209 
-5.960141 	 -17.825590 	 -18.570058 
-2.385070 	 -4.621384 	 3.125555 
3.872064 	 3.213431 	 -0.178090 
-1.343948 	 -3.086900 	 -1.011047 
-3.639555 	 -5.657518 	 2.300797 
-27.167767 	 13.672138 	 -29.212267 
3.230428 	 7.650649 	 10.171785 
2.527565 	 0.728752 	 2.618606 
3.370894 	 -3.737891 	 5.061506 
-1.560240 	 2.332123 	 1.228782 
0.984890 	 -3.830122 	 2.308853 
-1.888337 	 22.369952 	 8.356208 
0.135226 	 8.266766 	 1.986810 
8.149772 	 1.291845 	 -11.119014 
-0.113114 	 2.593752 	 11.540587 
-8.560431 	 -0.347270 	 -2.344985 
-25.481731 	 -49.812983 	 -42.023292 
0.911524 	 -16.595104 	 -12.415677 
17.996825 	 -4.569939 	 -27.568566 
0.002849 	 -12.796826 	 -3.521974 
-1.584372 	 28.353476 	 -1.791126 
3.908884 	 -0.128066 	 5.771878 
0.930334 	 -5.665242 	 -0.906458 
1.701548 	 -3.006687 	 -0.935766 
-8.619816 	 -3.391280 	 0.627009 
-11.248601 	 -22.663999 	 4.575810 
4.994350 	 9.550637 	 -11.708294 
1.542805 	 -2.475230 	 2.200758 
9.337939 	 7.329637 	 -3.028564 
7.453641 	 -0.666183 	 7.706182 
-40.040379 	 16.470568 	 -33.813283 
15.839148 	 -21.103465 	 -16.614609 
-0.709119 	 -4.216888 	 -0.895197 
18.793079 	 5.681002 	 -14.979584 
-14.842532 	 10.116830 	 -2.906906 
-4.843936 	 -0.974861 	 4.022006 
-4.402206 	 0.582022 	 -1.619270 
-18.515274 	 -8.793691 	 -12.400648 
22.270118 	 -42.877588 	 -11.251965 
-5.209156 	 -14.760016 	 -4.492901 
-1.861230 	 5.940819 	 18.420246 
-9.471209 	 4.943234 	 -6.268750 
10.660317 	 0.291110 	 -9.229518 
10.546114 	 3.349456 	 -19.469677 
8.359325 	 6.751864 	 4.911511 
14.745024 	 -23.896731 	 11.263554 
1.305513 	 3.432399 	 -8.592246 
-9.529330 	 -6.158835 	 -11.339124 
-11.236429 	 -5.165561 	 8.283797 
-12.670092 	 5.549527 	 -7.672210 
1.018928 	 0.763449 	 -0.049122 
-2.103486 	 -4.402333 	 11.067410 
4.154855 	 -6.644962 	 -0.442642 
14.201633 	 4.467583 	 4.465528 
-2.457360 	 2.123994 	 2.252298 
-1.048925 	 7.295141 	 -2.254567 
-0.844464 	 -4.901560 	 -2.209852 
-8.832210 	 18.047861 	 -11.012408 
64.498187 	 -73.167676 	 -184.209179 
-20.346179 	 -10.418671 	 12.829268 
1.209617 	 -7.192056 	 -5.429359 
-16.332234 	 10.281097 	 -22.242359 
-0.892778 	 7.529201 	 -6.102759 
-2.707340 	 13.515489 	 -1.573832 
12.370433 	 5.243378 	 -1.200465 
-10.024275 	 -29.366834 	 12.123051 
-5.903736 	 -14.262724 	 3.457515 
-6.314937 	 -3.955401 	 -4.977402 
10.636127 	 0.945720 	 6.984626 
-6.522853 	 0.790409 	 3.881477 
-8.661549 	 -6.983921 	 4.444961 
-22.647601 	 -10.336167 	 -35.251095 
-5.328772 	 -20.138274 	 27.060426 
7.976025 	 11.718720 	 -6.114439 
39.637537 	 -0.874095 	 -42.362948 
-1.500182 	 6.151303 	 -3.069814 
4.979864 	 -4.481706 	 5.719898 
-1.835935 	 -13.095368 	 -10.531369 
9.743382 	 -0.737592 	 25.297577 
3.949680 	 1.853955 	 -4.120277 
5.949761 	 11.648208 	 -14.518649 
-2.953070 	 3.253917 	 -5.322541 
-6.382888 	 3.765048 	 -0.380122 
-5.978407 	 -2.882131 	 -15.293568 
23.321454 	 -1.618990 	 4.550929 
8.742500 	 9.991294 	 -8.869211 
-10.665374 	 -5.694762 	 -12.512806 
2.304749 	 -3.334371 	 4.992483 
3.245143 	 8.604988 	 13.975220 
6.656078 	 -12.759497 	 -9.401440 
20.524043 	 -32.347658 	 -48.124339 
-3.432049 	 -2.247336 	 -8.587434 
0.334696 	 6.957786 	 -1.412260 
-7.505690 	 -2.374340 	 -4.363986 
-10.527580 	 6.927005 	 -45.359476 
1.225973 	 -9.235958 	 -6.105689 
-30.926357 	 -18.029129 	 15.351286 
5.409510 	 -1.029340 	 7.643895 
-1.746526 	 -11.477037 	 -6.792216 
-0.759954 	 -1.430636 	 -3.946919 
-3.853562 	 5.785619 	 0.641015 
7.032302 	 -113.598941 	 21.141516 
14.386982 	 6.186563 	 0.624650 
-30.871527 	 4.239955 	 -10.103744 
-3.272711 	 -7.337398 	 3.931914 
-43.906656 	 -18.051232 	 -20.311904 
8.275200 	 13.933634 	 2.333107 
1.139554 	 -3.153220 	 -1.064395 
1.259426 	 5.450251 	 2.078982 
4.033011 	 1.485115 	 6.833819 
-7.605709 	 8.616584 	 19.653954 
-5.960410 	 -8.346200 	 0.775480 
1.175470 	 -14.096297 	 -3.710579 
27.232926 	 -5.194010 	 10.159683 
49.326520 	 16.674128 	 -55.062458 
1.412024 	 -3.196077 	 -0.974480 
12.307404 	 34.070431 	 -6.357977 
19.938985 	 2.527770 	 -8.802873 
-9.633389 	 -5.153507 	 0.702547 
-2.693456 	 -4.171605 	 -2.915644 
9.769635 	 31.374106 	 -1.254911 
-2.496962 	 0.001749 	 -2.017739 
13.637384 	 -4.961194 	 -15.827011 
-0.674273 	 -3.458831 	 9.033748 
30.819958 	 -42.373404 	 41.982644 
-1.807724 	 -14.785337 	 5.330829 
22.998842 	 -0.211455 	 17.571566 
-5.850574 	 -6.820619 	 -8.735731 
-7.800019 	 -15.010978 	 -6.673324 
5.584449 	 -18.113237 	 12.087150 
-10.017326 	 16.719022 	 -6.699607 
-4.599823 	 4.174359 	 -0.374144 
-8.938077 	 -30.375900 	 27.938575 
-11.082578 	 -27.667883 	 -25.080144 
1.435846 	 -7.970043 	 2.652275 
11.464493 	 6.803296 	 -9.851098 
-29.033459 	 6.081954 	 9.640999 
23.222936 	 -1.032436 	 -42.175880 
7.374308 	 2.463408 	 -5.400620 
-6.365120 	 -15.201536 	 -0.234084 
11.101320 	 5.175897 	 -7.212916 
18.619229 	 -20.479122 	 21.433003 
109.082076 	 -10.796628 	 -64.369626 
10.504079 	 -18.360211 	 -26.215745 
-6.311689 	 5.118739 	 9.540246 
6.796763 	 -12.854745 	 1.705661 
2.922773 	 -9.240748 	 -6.959994 
8.608489 	 -10.274004 	 4.803029 
6.877537 	 1.969049 	 16.934562 
60.341504 	 -29.526767 	 21.632635 
-10.625603 	 6.253811 	 -0.846512 
-9.427262 	 -27.327348 	 -9.046515 
19.261473 	 43.711911 	 -28.486618 
-3.339053 	 4.213333 	 4.922685 
-0.827936 	 19.268089 	 -5.051535 
-7.533758 	 -10.261189 	 1.014996 
-6.600435 	 -38.233204 	 -16.157031 
0.501936 	 -2.641933 	 -8.108654 
-1.735906 	 0.672191 	 8.560877 
-0.548380 	 2.497477 	 -18.920295 
-2.685275 	 0.894440 	 10.787273 
-3.027142 	 -2.841346 	 1.672079 
-6.887064 	 3.315228 	 -4.317412 
-21.789945 	 14.746654 	 -54.728147 
7.069029 	 0.730047 	 -3.070195 
1.864323 	 -2.251213 	 0.397692 
-16.159640 	 -4.932007 	 -7.713008 
5.449009 	 -26.688164 	 30.164731 
-33.899777 	 -12.908428 	 5.882198 
74.351593 	 -45.719714 	 23.164791 
-4.989836 	 9.185996 	 4.846882 
-25.552345 	 6.121391 	 -16.125023 
-1.479281 	 4.580085 	 2.397048 
2.273953 	 2.061136 	 3.390944 
5.247031 	 6.352917 	 -10.508008 
0.402170 	 6.481109 	 -0.897646 
-14.158502 	 2.825622 	 1.755242 
4.268049 	 6.451253 	 8.350497 
10.621341 	 -4.474541 	 -5.882726 
14.692898 	 39.685239 	 -11.965299 
130.883885 	 79.998830 	 397.464989 
13.827026 	 -1.072902 	 2.451341 
1.586875 	 3.267945 	 14.591207 
-7.603759 	 -2.615551 	 -5.918432 
-0.639353 	 -1.383484 	 0.213709 
-2.852100 	 4.044451 	 -8.319839 
27.956680 	 -10.941038 	 -10.744404 
18.428824 	 -16.424908 	 6.283258 
-3.665563 	 -3.719242 	 -7.984271 
-4.468779 	 -3.972171 	 6.893849 
-4.651476 	 -16.303995 	 -22.790172 
-3.146763 	 7.121424 	 12.980969 
20.579278 	 -0.642447 	 -23.488929 
12.267267 	 2.085681 	 11.722057 
5.369831 	 7.228466 	 0.854364 
-5.004392 	 0.650170 	 -0.887963 
-15.389261 	 -15.038736 	 -11.698339 
-4.069364 	 2.431169 	 0.280432 
-7.768692 	 -4.915988 	 0.289020 
-3.017798 	 16.534126 	 -3.907638 
1.264171 	 1.625901 	 -0.646269 
-2.782493 	 19.509248 	 -1.245781 
1.790628 	 -0.177006 	 -11.663670 
-27.610168 	 15.639873 	 -5.672416 
13.099104 	 31.945850 	 4.343261 
0.393816 	 -7.055918 	 -2.386550 
-0.685258 	 -4.014390 	 -10.062290 
-18.914602 	 -13.364761 	 30.879682 
2.422995 	 2.659427 	 -0.489789 
-5.529271 	 12.460101 	 2.371438 
12.881551 	 -37.198486 	 -11.115520 
-2.384333 	 -5.159010 	 -4.185211 
4.619781 	 -4.901135 	 0.093001 
-1.770519 	 -4.147469 	 -0.703784 
7.718953 	 2.612247 	 -18.616265 
4.356265 	 5.376747 	 -11.020154 
3.393866 	 -1.348548 	 0.879595 
17.693913 	 24.554272 	 -6.519680 
77.053030 	 247.586322 	 -222.557067 
4.391495 	 -4.247399 	 5.422027 
-8.295118 	 1.439686 	 -8.757899 
-14.298978 	 -8.687475 	 -10.017608 
1.799724 	 1.528622 	 11.199953 
-15.398048 	 -16.497426 	 -1.161418 
2.906633 	 5.935583 	 -7.034731 
-5.047686 	 -2.153977 	 -3.410110 
-109.278816 	 3.407198 	 148.475830 
-1.265127 	 -3.919361 	 14.578648 
8.243735 	 0.691618 	 -7.823971 
-37.782651 	 2.007633 	 42.359149 
13.380342 	 12.203357 	 5.420682 
-0.245057 	 3.213013 	 -1.930031 
-5.744739 	 7.738820 	 -1.476738 
7.017984 	 0.621876 	 15.107225 
-9.219141 	 3.221500 	 -16.623530 
-5.655888 	 6.127219 	 7.356274 
-36.144701 	 30.166311 	 10.378914 
2.385791 	 1.330611 	 -5.046592 
-1.561085 	 -1.190939 	 -4.847584 
4.251141 	 -8.361283 	 5.190814 
-3.706440 	 -6.970721 	 3.045466 
21.930514 	 27.062348 	 15.067130 
7.936294 	 -2.184695 	 0.558396 
-0.461991 	 -1.493015 	 -3.221770 
-5.318882 	 1.180184 	 3.219403 
-1.552049 	 8.860529 	 -3.996740 
15.386202 	 -23.563222 	 2.421858 
-0.044657 	 0.108315 	 -10.563317 
2.705836 	 -20.712254 	 -16.825932 
-2.478377 	 -0.888514 	 7.375838 
-8.299078 	 -0.701124 	 -12.348027 
-1.722362 	 8.080405 	 1.335116 
-28.215110 	 -173.457438 	 128.167646 
3.063742 	 -7.914335 	 -5.497517 
-3.268963 	 -2.683444 	 -7.252382 
8.542544 	 1.304711 	 3.918658 
-2.238912 	 1.123844 	 -1.997053 
-5.915172 	 -0.326278 	 -14.033817 
-2.738089 	 -0.503088 	 -0.758070 
15.246251 	 23.908834 	 10.641428 
-37.296253 	 -13.537874 	 17.515030 
0.109498 	 4.009498 	 -2.588980 
2.730822 	 6.312171 	 -4.910138 
-0.573918 	 8.517875 	 -2.693913 
-0.970739 	 -2.376523 	 -0.554371 
1.313691 	 -10.409087 	 -2.788985 
-0.526244 	 -6.449037 	 -9.192800 
1.223994 	 3.299004 	 -5.479157 
-5.968177 	 -3.187321 	 1.078710 
43.067466 	 -429.089223 	 -345.372205 
6.587405 	 5.147629 	 1.866793 
-15.784125 	 0.711765 	 -8.240404 
-1.682464 	 4.036594 	 1.913580 
7.488813 	 0.823633 	 1.220151 
19.532598 	 110.835502 	 -22.028534 
4.847962 	 2.717208 	 4.002191 
3.234066 	 -2.189462 	 7.293217 
-8.021712 	 30.942581 	 17.903143 
12.373489 	 -10.939881 	 1.110871 
-1.453428 	 -4.270194 	 4.339860 
-6.520590 	 1.046153 	 -1.890439 
-14.053356 	 2.478721 	 -17.261281 
12.867668 	 4.206822 	 3.003735 
15.217277 	 -14.738658 	 -14.686279 
18.347588 	 -7.002826 	 -4.085495 
-4.421063 	 -4.845836 	 0.386990 
27.369611 	 -14.918511 	 -22.319617 
-10.696143 	 22.647305 	 -6.923027 
5.274059 	 -0.980282 	 9.011635 
5.111489 	 -2.201868 	 -4.913037 
9.950917 	 14.601469 	 -18.731532 
43.288075 	 -9.048381 	 -12.017922 
-1.852892 	 3.618039 	 -1.157789 
-7.225147 	 46.413698 	 -28.397924 
13.502562 	 -8.576420 	 -20.449662 
1.252734 	 1.393672 	 6.461187 
-1.337770 	 8.099686 	 3.580279 
20.026084 	 6.017009 	 -9.427263 
-7.610505 	 -4.033420 	 7.195459 
5.484825 	 -0.565168 	 -10.608767 
19.711469 	 17.808021 	 -5.817298 
-4.872640 	 0.340345 	 -9.347877 
2.776695 	 -4.633250 	 -2.563290 
5.388566 	 -5.024848 	 4.272472 
8.232966 	 1.792890 	 -10.786142 
17.968678 	 4.542829 	 -0.259796 
7.593505 	 -7.561285 	 12.674747 
-13.586863 	 -85.502903 	 -2.169048 
7.809013 	 -61.276666 	 37.490871 
1.650419 	 2.523768 	 -0.505331 
0.386237 	 -4.644930 	 -9.192133 
3.558347 	 -2.670017 	 -14.081019 
11.053871 	 -3.205889 	 -4.003068 
10.102297 	 3.101070 	 1.349135 
1.856444 	 -0.783854 	 -8.884226 
1.499497 	 -11.704150 	 -10.537813 
-26.287507 	 10.522621 	 -12.636025 
1.043674 	 3.449956 	 13.883116 
-11.624454 	 -9.629385 	 8.024933 
-8.546443 	 -5.219896 	 -3.823785 
-3.776412 	 -0.729417 	 -5.665336 
-4.851376 	 1.661478 	 -6.669725 
-2.061589 	 -5.566347 	 -3.474651 
-4.565418 	 -0.960905 	 2.114185 
3.541423 	 -49.365652 	 49.003607 
0.118269 	 -0.020564 	 15.066899 
-10.304910 	 3.660542 	 -8.336310 
-3.322430 	 -1.889014 	 2.248034 
-0.099278 	 2.323444 	 -4.115795 
-3.136040 	 -12.319420 	 -9.131910 
-3.547656 	 -34.005183 	 -20.442452 
-6.336465 	 1.207026 	 8.378942 
-3.925744 	 41.813050 	 34.985034 
5.246539 	 -18.587622 	 0.761797 
0.886743 	 13.297313 	 9.147507 
1.368661 	 -5.186700 	 10.598551 
-0.663671 	 3.516414 	 -10.670948 
-148.355413 	 -69.859640 	 -42.848380 
7.224939 	 10.078124 	 -4.903207 
-44.996337 	 -29.737979 	 33.085206 
-15.976714 	 -6.961639 	 11.689493 
-1.097696 	 3.019810 	 -21.009037 
-3.455041 	 -9.931149 	 25.172791 
-0.396780 	 -5.463449 	 -0.416231 
-1.169273 	 2.119230 	 4.735051 
17.751911 	 -8.087271 	 -7.362841 
1.428427 	 4.616209 	 0.363166 
-0.371498 	 4.823587 	 8.910745 
-6.636098 	 7.788029 	 8.696704 
-25.057096 	 3.377014 	 17.872147 
-1.625967 	 -2.504898 	 -9.392159 
56.787238 	 1.745520 	 -16.208606 
8.532368 	 -15.880410 	 3.123966 
-7.865057 	 7.898056 	 1.830776 
10.423786 	 9.395755 	 0.832698 
3.704081 	 -10.112271 	 -2.776622 
6.617995 	 36.021829 	 -21.402623 
-6.344823 	 1.027782 	 0.324776 
3.611289 	 3.775742 	 -3.778798 
