18.787587 	 1.825317 	 -9.385497 
14.011790 	 4.228133 	 -7.293915 
18.936572 	 5.463296 	 -9.421989 
16.984849 	 4.276593 	 -6.627518 
19.683986 	 1.094114 	 -10.555946 
20.530171 	 1.020556 	 -8.553977 
20.958853 	 0.679197 	 -8.651650 
22.981432 	 2.980121 	 -8.689783 
14.199577 	 7.291362 	 -12.583290 
12.836668 	 6.536539 	 -11.110183 
18.394017 	 10.615181 	 -12.129732 
13.308865 	 6.452975 	 -8.238600 
15.163278 	 9.169595 	 -7.808163 
16.963428 	 9.317448 	 -9.476478 
17.951658 	 8.024028 	 -7.592136 
15.569877 	 10.464827 	 -8.279388 
21.082845 	 6.430408 	 -9.343858 
21.586389 	 8.300853 	 -8.335231 
24.948233 	 8.238675 	 -6.878229 
19.876317 	 10.471641 	 -9.205257 
23.036663 	 10.002280 	 -8.328606 
16.018229 	 4.292414 	 -4.205227 
15.916881 	 5.515167 	 -4.036106 
13.556368 	 0.565105 	 -0.898294 
17.590467 	 -0.021881 	 -2.193917 
17.502408 	 0.230737 	 -2.197199 
17.842512 	 1.274302 	 -3.180117 
14.274829 	 5.935048 	 -2.622276 
13.028364 	 3.335513 	 -0.389382 
23.944542 	 0.303796 	 -5.649233 
23.474380 	 1.252414 	 -4.246107 
20.203665 	 5.384066 	 -4.904967 
23.703148 	 3.559691 	 -5.217152 
22.485438 	 5.708546 	 -5.187531 
24.958150 	 5.941735 	 -5.876299 
24.200514 	 4.623101 	 -3.614623 
22.776109 	 0.103095 	 -2.790872 
23.700740 	 0.936596 	 -2.027737 
22.650649 	 2.096212 	 -1.238211 
23.195867 	 1.694175 	 -0.499280 
21.876631 	 4.736214 	 -0.565091 
24.467736 	 5.093829 	 -0.279014 
15.939601 	 7.821753 	 -4.344198 
18.310049 	 8.244928 	 -5.704819 
16.088750 	 8.563637 	 -4.573266 
14.456571 	 7.231910 	 -0.332232 
13.499065 	 8.340041 	 -0.222274 
14.530633 	 12.462294 	 -0.651657 
19.894204 	 8.836026 	 -5.106996 
20.330493 	 9.303710 	 -4.868166 
21.464068 	 8.757094 	 -5.576814 
23.804991 	 7.050654 	 -4.372180 
21.986250 	 11.134599 	 -4.989052 
23.223398 	 8.438395 	 -3.055522 
24.697041 	 8.109291 	 -2.399854 
6.140605 	 14.476125 	 -10.762005 
3.274418 	 17.180088 	 -10.347114 
1.869473 	 14.554583 	 -8.441277 
3.246949 	 14.386407 	 -8.127749 
4.953582 	 14.266946 	 -7.946730 
0.762953 	 17.455448 	 -6.557690 
8.342418 	 13.276401 	 -9.824577 
9.054068 	 13.550720 	 -10.057753 
12.503519 	 16.620511 	 -9.557233 
11.158163 	 17.343029 	 -9.817234 
6.407714 	 17.794105 	 -8.994036 
8.324814 	 15.848548 	 -7.677593 
10.903984 	 17.104807 	 -6.978347 
10.736864 	 17.642566 	 -7.628509 
4.713116 	 20.021342 	 -10.636195 
3.839532 	 20.843880 	 -10.761066 
4.279603 	 20.865973 	 -10.060216 
5.702185 	 21.849177 	 -8.020832 
5.484981 	 19.367972 	 -7.382319 
8.308441 	 19.427964 	 -9.731969 
7.921033 	 19.650359 	 -9.682087 
11.898777 	 20.374052 	 -7.752589 
0.571383 	 13.111143 	 -5.631355 
1.726360 	 13.599692 	 -4.679759 
1.137597 	 13.758136 	 -2.740601 
2.504755 	 14.600470 	 -0.917553 
3.860641 	 14.257988 	 -2.396738 
0.287871 	 16.684926 	 -2.331078 
0.287605 	 16.386989 	 -0.699598 
2.238348 	 16.820883 	 -0.943178 
4.450602 	 18.576259 	 -1.631065 
7.946958 	 14.636388 	 -5.332677 
11.735549 	 16.971691 	 -3.167955 
9.043437 	 14.200293 	 -1.658895 
8.862302 	 14.028419 	 -0.180990 
8.940153 	 14.932791 	 -0.478724 
12.382039 	 13.047091 	 -0.103339 
6.990086 	 16.369574 	 -0.067511 
6.721155 	 18.671950 	 -1.195349 
0.030224 	 18.904779 	 -5.122395 
7.200670 	 19.738627 	 -3.739696 
8.367226 	 19.857759 	 -3.937680 
8.124732 	 23.453572 	 -4.339711 
12.353990 	 18.996404 	 -2.411083 
7.390617 	 22.319397 	 -1.042835 
9.382861 	 21.925459 	 -1.175679 
12.436157 	 24.831823 	 -2.372230 
14.633336 	 14.623154 	 -7.513667 
18.824475 	 13.718674 	 -8.632318 
14.833439 	 16.720692 	 -8.263286 
15.321769 	 18.787777 	 -7.927646 
23.250756 	 14.270117 	 -11.835778 
23.191227 	 14.565695 	 -9.884661 
25.080467 	 14.923162 	 -9.534074 
24.855479 	 13.695957 	 -9.372202 
18.920742 	 22.252709 	 -8.539593 
19.248292 	 19.550246 	 -10.091538 
14.493196 	 12.837239 	 -6.302988 
13.932919 	 13.235015 	 -3.985772 
13.668396 	 15.466538 	 -4.266748 
17.565794 	 12.976233 	 -4.753868 
18.311724 	 12.753034 	 -3.716303 
14.545114 	 18.600677 	 -5.297353 
13.032281 	 16.069013 	 -3.588897 
14.406284 	 16.806657 	 -4.214181 
14.563928 	 16.249634 	 -3.366736 
17.253641 	 18.833275 	 -5.058935 
17.741345 	 18.057143 	 -5.404427 
17.941172 	 16.125394 	 -3.769978 
17.536596 	 17.886504 	 -4.297272 
15.366278 	 15.495843 	 -2.988994 
15.626495 	 14.972902 	 -2.020923 
14.638232 	 13.706668 	 -0.283500 
16.614346 	 13.180820 	 -2.193748 
17.571130 	 13.197567 	 -1.201137 
17.527791 	 14.228836 	 -0.985408 
13.047415 	 16.034420 	 -2.855030 
13.578725 	 17.126727 	 -2.883814 
15.496858 	 16.680019 	 -0.410724 
14.474827 	 18.483148 	 -0.675898 
20.245815 	 14.173682 	 -4.059561 
22.930182 	 15.541303 	 -3.954333 
19.193949 	 13.088651 	 -2.921870 
17.803763 	 19.676296 	 -5.913889 
17.037472 	 21.277873 	 -4.069488 
18.907072 	 21.647970 	 -4.626176 
19.254611 	 21.395652 	 -3.740511 
24.180175 	 19.558530 	 -3.258364 
23.737714 	 20.955204 	 -1.562451 
22.059272 	 22.125518 	 -2.230098 
23.380051 	 24.341495 	 -0.664393 
31.349880 	 3.663885 	 -20.749541 
25.606981 	 8.134993 	 -23.722506 
26.620248 	 6.944619 	 -20.014260 
25.325812 	 3.410838 	 -18.306556 
25.804885 	 4.684010 	 -15.907988 
28.703026 	 0.234982 	 -15.023794 
29.616009 	 2.281172 	 -15.455597 
26.792663 	 6.042737 	 -14.641089 
26.567754 	 3.573173 	 -14.093433 
32.358869 	 3.338496 	 -18.727111 
28.422994 	 10.756919 	 -14.294105 
28.668317 	 10.340709 	 -13.699185 
42.842623 	 2.388418 	 -20.320512 
25.582415 	 15.283725 	 -15.004188 
25.487768 	 15.012728 	 -12.690141 
29.384215 	 0.674774 	 -7.873954 
26.097726 	 5.406942 	 -8.616479 
29.279462 	 3.772641 	 -8.161360 
29.784343 	 8.965777 	 -7.954831 
28.464866 	 8.190737 	 -7.405774 
29.397262 	 10.645226 	 -8.089978 
31.562262 	 11.926195 	 -9.015775 
30.259290 	 11.218753 	 -7.578510 
27.741020 	 0.213143 	 -5.165872 
29.737990 	 0.209189 	 -4.254992 
25.855268 	 0.773016 	 -2.030309 
27.451245 	 0.986700 	 -2.334763 
28.926997 	 2.115552 	 -2.941451 
30.282832 	 3.390597 	 -2.602627 
33.126751 	 1.955045 	 -4.342096 
32.770517 	 1.389987 	 -0.497137 
36.101105 	 0.305622 	 -1.946672 
30.649903 	 12.613073 	 -0.278462 
34.451230 	 9.847641 	 -0.766139 
37.476071 	 10.562245 	 -0.774432 
25.470946 	 16.881950 	 -3.348278 
28.311068 	 16.045489 	 -4.597604 
29.454180 	 18.782290 	 -2.223824 
28.678527 	 16.527568 	 -1.126678 
25.260638 	 23.828775 	 -4.688959 
30.378802 	 19.222962 	 -1.775888 
16.644889 	 28.823341 	 -19.576786 
12.468467 	 38.752140 	 -20.343342 
6.004080 	 39.361796 	 -17.571058 
11.288014 	 31.232382 	 -12.143375 
2.042821 	 34.821432 	 -6.154178 
18.370504 	 26.308838 	 -10.756016 
15.935292 	 29.397539 	 -8.545008 
18.470144 	 29.094882 	 -9.380753 
18.001864 	 25.149041 	 -0.515084 
20.503868 	 32.037768 	 -0.018630 
22.063991 	 46.810063 	 -6.329154 
34.807008 	 41.144747 	 -1.619510 
49.741346 	 39.259646 	 -12.097519 
-33.800056 	 -28.117358 	 14.749075 
-3.715006 	 -40.496598 	 1.412683 
-18.346104 	 -35.634798 	 4.548770 
-18.386032 	 -29.250216 	 3.707499 
-12.841705 	 -28.462305 	 3.358100 
-20.532855 	 -33.862701 	 11.651069 
-7.678799 	 -35.221518 	 0.769808 
-8.298003 	 -33.947070 	 10.861426 
-23.231737 	 -44.528101 	 19.393653 
-3.252644 	 -43.472630 	 14.558805 
-40.705461 	 -15.632508 	 10.372381 
-30.491368 	 -16.991185 	 1.990493 
-29.882368 	 -14.186433 	 10.690900 
-38.754754 	 -4.390819 	 6.044824 
-32.149687 	 -14.911758 	 23.715054 
-14.155299 	 -21.354830 	 3.094946 
-13.457068 	 -20.365703 	 6.102109 
-18.895084 	 -15.838228 	 2.930828 
-16.886306 	 -17.615558 	 0.261977 
-16.258302 	 -15.828751 	 0.272409 
-16.325711 	 -21.446464 	 8.489101 
-13.592058 	 -20.308861 	 7.549665 
-15.873715 	 -17.799001 	 10.097420 
-14.635518 	 -16.926419 	 10.082196 
-9.687373 	 -20.327111 	 0.070198 
-9.578789 	 -23.577669 	 3.669476 
-3.591433 	 -24.519870 	 2.514658 
-11.413675 	 -17.279282 	 1.672353 
-8.801709 	 -16.935106 	 0.204027 
-6.558403 	 -15.527102 	 0.159951 
-7.789962 	 -13.890979 	 1.838065 
-10.159211 	 -16.121478 	 3.922079 
-3.681923 	 -17.967164 	 0.939627 
-0.707950 	 -17.246439 	 0.120001 
-0.057443 	 -18.429662 	 1.328179 
-4.919174 	 -12.734179 	 1.025233 
-3.966861 	 -15.001063 	 6.033900 
-0.710783 	 -14.425872 	 4.041221 
-1.998813 	 -13.759032 	 4.464861 
-4.861090 	 -19.010030 	 12.172023 
-10.913904 	 -17.732684 	 7.817350 
-10.434834 	 -12.798987 	 7.668225 
-8.234564 	 -12.728551 	 11.812987 
-6.046258 	 -14.505120 	 6.877469 
-1.619816 	 -14.750893 	 6.634989 
-4.096885 	 -13.525919 	 10.009275 
-19.353345 	 -11.361027 	 4.397223 
-14.425601 	 -8.200517 	 1.011588 
-15.135048 	 -11.275533 	 4.299837 
-15.162472 	 -8.037697 	 6.042942 
-12.605966 	 -10.649983 	 7.858881 
-12.991204 	 -9.983265 	 7.612172 
-14.046929 	 -9.316041 	 7.960459 
-16.785075 	 -7.017343 	 11.016545 
-19.968086 	 -4.990678 	 6.962023 
-14.247681 	 -5.856986 	 8.955696 
-14.941918 	 -4.721617 	 9.378547 
-17.281300 	 -3.513514 	 10.736976 
-13.797179 	 -6.158402 	 10.428564 
-15.546775 	 -4.453559 	 9.401898 
-17.857541 	 -0.306862 	 10.006154 
-9.150306 	 -8.833732 	 0.170350 
-7.833902 	 -11.780278 	 3.624778 
-8.724314 	 -9.504589 	 3.375034 
-8.642325 	 -9.299022 	 5.015018 
-1.316919 	 -11.594009 	 0.781458 
-1.676367 	 -10.818704 	 0.084002 
-3.936232 	 -6.185719 	 2.678948 
-0.433532 	 -8.302876 	 1.927500 
-1.166384 	 -6.906725 	 2.063599 
-3.477804 	 -12.414437 	 4.038587 
-8.908284 	 -6.063945 	 3.036473 
-10.735546 	 -4.135674 	 3.199561 
-2.716871 	 -5.563558 	 0.604796 
-0.149824 	 -3.748391 	 0.301065 
-0.933262 	 -4.364643 	 0.839360 
0.055877 	 -3.785821 	 0.875022 
-0.977873 	 -5.378224 	 2.065049 
-0.096925 	 -4.364618 	 2.556488 
-5.237851 	 -0.391787 	 0.527537 
-0.524402 	 -2.332699 	 0.900158 
-0.024972 	 -2.193900 	 1.486793 
-2.260305 	 -0.738659 	 0.515064 
-1.820255 	 -0.811598 	 1.437671 
-0.965349 	 -0.842821 	 0.228791 
-0.479134 	 -1.341149 	 0.540947 
-1.280142 	 -0.630946 	 0.424204 
-1.101760 	 -0.217913 	 0.193567 
-0.139283 	 -0.931949 	 1.668502 
-1.214040 	 -0.383499 	 1.590449 
-0.755164 	 -0.427761 	 1.391801 
-0.749093 	 -0.685989 	 0.926333 
-1.321714 	 -1.860319 	 1.982708 
-0.635957 	 -1.590965 	 2.325014 
-1.269328 	 0.057222 	 1.673418 
-0.861003 	 -0.403742 	 1.504819 
-0.238241 	 -1.018738 	 2.951717 
-3.257019 	 -3.572998 	 4.464309 
-3.224017 	 -3.288278 	 5.459139 
-1.717611 	 -5.359448 	 4.537976 
-1.683644 	 -3.311398 	 4.841388 
-0.996778 	 -4.280516 	 4.843392 
-0.367847 	 -2.218095 	 3.355828 
-2.153600 	 -2.845525 	 5.560511 
-0.251232 	 -2.968798 	 5.031127 
-12.421290 	 -10.649014 	 6.680000 
-9.035321 	 -7.930229 	 6.525728 
-9.110988 	 -8.064446 	 10.865187 
-2.618958 	 -11.097602 	 7.293612 
-0.883154 	 -11.533009 	 7.986437 
-1.743160 	 -10.667116 	 10.852878 
-6.107917 	 -6.246468 	 11.682097 
-10.681000 	 -5.261820 	 10.682130 
-9.633605 	 -3.584569 	 10.383804 
-9.150883 	 -4.363632 	 9.440645 
-1.754906 	 -3.641334 	 8.654108 
-3.275453 	 -0.988227 	 8.061631 
-0.302140 	 -0.358883 	 7.148684 
-5.435258 	 -4.791634 	 12.098882 
-5.552149 	 -1.207516 	 10.839480 
-6.051256 	 -1.873413 	 10.953717 
-5.936644 	 -2.060259 	 11.734160 
-6.905402 	 -22.637531 	 18.424383 
-6.131002 	 -20.646348 	 14.535299 
-3.871722 	 -21.090211 	 15.126176 
-8.226488 	 -18.452205 	 16.197799 
-0.139710 	 -16.811325 	 15.753941 
-6.381785 	 -12.916276 	 20.974676 
-13.062913 	 -10.970040 	 18.384459 
-18.613225 	 -4.053799 	 13.013798 
-9.986604 	 -6.639087 	 13.340255 
-8.789238 	 -9.458062 	 17.736333 
-6.625933 	 -10.787038 	 18.208891 
-9.350568 	 -7.244958 	 16.559576 
-12.028340 	 -8.349771 	 17.454564 
-2.829369 	 -10.281905 	 14.528432 
-3.827126 	 -6.982386 	 13.513002 
-6.065879 	 -9.552168 	 16.793913 
-1.544267 	 -10.908804 	 16.595334 
-11.353859 	 -6.151947 	 12.732812 
-10.633092 	 -5.453797 	 12.767698 
-10.462927 	 -0.864465 	 16.061473 
-5.084663 	 -6.139456 	 13.626043 
-2.767067 	 -5.430584 	 12.863831 
-0.773044 	 -0.029814 	 14.254097 
-0.853162 	 -5.717483 	 16.969358 
-1.720258 	 -4.420442 	 15.936728 
-9.339279 	 -7.625937 	 19.518037 
-9.276245 	 -11.286705 	 22.095673 
-3.841408 	 -6.738420 	 21.031297 
-2.688683 	 -6.256641 	 23.116493 
-9.405277 	 -4.060450 	 20.046569 
-4.089687 	 -5.674174 	 20.264837 
-4.323416 	 -4.429220 	 18.818077 
-29.112804 	 -45.178944 	 26.686384 
-3.341072 	 -44.718300 	 27.117163 
-1.902727 	 -48.588784 	 31.974648 
-22.767040 	 -35.574127 	 30.926080 
-10.945067 	 -36.172686 	 38.420515 
-5.320405 	 -30.333716 	 45.463984 
-26.810043 	 -5.521202 	 30.471132 
-13.462090 	 -9.782256 	 36.766475 
-3.845411 	 -14.771443 	 38.332593 
-5.922297 	 -6.190180 	 45.683566 
3.064815 	 -37.396187 	 0.929197 
10.306213 	 -36.287726 	 3.109684 
9.293267 	 -26.976771 	 7.438336 
18.145615 	 -28.444729 	 4.226866 
14.793459 	 -25.262132 	 5.693537 
16.707155 	 -25.185438 	 3.744304 
16.650499 	 -25.367038 	 4.165618 
16.454629 	 -26.545244 	 4.926353 
20.589004 	 -25.266997 	 10.961137 
2.464545 	 -40.260901 	 18.269308 
6.658674 	 -41.372347 	 18.859346 
7.060485 	 -29.555556 	 19.062302 
8.378703 	 -29.061005 	 21.333875 
9.223004 	 -29.720352 	 21.962512 
28.801640 	 -36.811836 	 4.172171 
29.380695 	 -32.228392 	 8.612587 
36.919891 	 -37.183091 	 7.521816 
25.040122 	 -29.690893 	 6.304082 
5.097385 	 -22.195177 	 0.427646 
3.165351 	 -24.706174 	 2.882977 
0.746330 	 -23.773388 	 5.216476 
0.200728 	 -22.936043 	 4.810920 
4.065328 	 -22.126775 	 5.574127 
2.999397 	 -19.561999 	 4.920868 
5.480816 	 -19.868353 	 3.575627 
8.021229 	 -22.795944 	 3.455346 
2.221836 	 -17.352911 	 2.004107 
6.173535 	 -16.477540 	 0.466620 
1.473187 	 -14.528895 	 0.630975 
5.173426 	 -14.357680 	 1.492305 
5.182851 	 -13.828566 	 0.301209 
5.298384 	 -13.152625 	 1.482294 
5.356740 	 -13.555273 	 1.927418 
1.086396 	 -16.096701 	 3.782569 
5.483041 	 -17.427535 	 3.751619 
6.189655 	 -17.461577 	 4.936041 
4.984597 	 -18.649938 	 6.110169 
5.556266 	 -13.649353 	 4.657188 
7.485678 	 -12.723018 	 2.391362 
11.226768 	 -12.986659 	 2.913363 
9.184153 	 -16.251234 	 4.687849 
10.136476 	 -16.673784 	 3.459519 
10.735180 	 -17.312830 	 4.341429 
7.378594 	 -15.225960 	 4.148983 
9.640152 	 -14.549076 	 6.241729 
3.710690 	 -21.160963 	 7.674359 
5.845780 	 -21.582845 	 6.904278 
7.928154 	 -23.197907 	 8.933467 
8.363448 	 -19.813859 	 7.855738 
10.806445 	 -18.944138 	 7.643900 
7.828023 	 -22.987238 	 12.366713 
1.824697 	 -15.759054 	 6.535142 
0.844738 	 -14.613802 	 6.249629 
2.412648 	 -14.327760 	 7.178730 
2.603816 	 -13.179752 	 7.745210 
3.425400 	 -14.246127 	 8.397524 
3.711882 	 -13.603619 	 9.184017 
3.000452 	 -17.621712 	 9.467985 
6.115372 	 -17.720402 	 11.013012 
5.509327 	 -17.347786 	 12.144058 
3.459358 	 -13.028268 	 10.703954 
7.365158 	 -13.791369 	 6.385092 
7.389091 	 -13.466248 	 8.441569 
8.286819 	 -18.079640 	 10.391568 
9.717258 	 -18.291867 	 10.054364 
12.420939 	 -14.180912 	 10.408588 
13.446801 	 -20.664960 	 5.045698 
19.998003 	 -21.152614 	 0.817653 
17.451445 	 -17.163392 	 0.921075 
18.632148 	 -16.156651 	 2.047163 
14.175910 	 -15.197658 	 0.905355 
14.101881 	 -13.656934 	 1.042199 
12.948029 	 -14.624906 	 3.094440 
15.776780 	 -13.027453 	 1.981443 
17.052392 	 -13.650901 	 1.501455 
15.130588 	 -18.579699 	 5.519800 
12.757219 	 -14.486491 	 3.147868 
20.478374 	 -18.780093 	 2.164745 
21.595914 	 -16.144983 	 3.567760 
24.760484 	 -16.109613 	 3.646548 
16.208021 	 -23.883588 	 8.263789 
14.377381 	 -19.507364 	 8.569869 
14.859997 	 -23.033415 	 10.035133 
18.025766 	 -22.385082 	 12.533607 
15.399434 	 -20.415748 	 10.993727 
16.334165 	 -20.731271 	 12.010351 
23.648521 	 -24.060996 	 11.911379 
14.883355 	 -15.011771 	 6.894293 
14.787536 	 -13.859043 	 10.996048 
16.363908 	 -14.624028 	 11.414205 
21.274312 	 -16.318584 	 6.784821 
19.995507 	 -13.952440 	 8.613257 
3.126954 	 -12.311299 	 0.925693 
2.697016 	 -9.705033 	 3.143647 
4.552631 	 -12.018639 	 0.567081 
4.036777 	 -10.052203 	 1.205141 
0.882246 	 -7.208160 	 1.512514 
1.614092 	 -7.281266 	 0.919666 
0.408493 	 -6.908673 	 1.699119 
2.101660 	 -6.109416 	 2.620209 
4.284216 	 -9.232927 	 0.062094 
4.423159 	 -9.304739 	 1.423001 
5.597147 	 -8.036010 	 0.325026 
1.993605 	 -11.636348 	 4.179320 
2.468714 	 -10.477221 	 4.001900 
2.555620 	 -10.301101 	 5.907130 
0.029910 	 -7.979621 	 3.724630 
2.734532 	 -6.512133 	 3.844520 
3.741053 	 -8.583694 	 4.015168 
5.368087 	 -8.703924 	 3.541061 
3.965348 	 -6.656674 	 3.906173 
4.423235 	 -7.258112 	 3.427774 
4.311518 	 -6.747224 	 3.315166 
4.343386 	 -7.854258 	 5.371105 
6.948002 	 -9.878031 	 0.219069 
9.499912 	 -11.638310 	 2.628263 
7.104205 	 -10.672117 	 2.774180 
7.544234 	 -11.210190 	 2.593900 
10.513158 	 -10.411696 	 0.508955 
9.395369 	 -7.635643 	 0.236794 
9.841999 	 -8.544073 	 2.160195 
10.072793 	 -7.136982 	 2.903809 
7.998888 	 -10.125408 	 4.116230 
12.547762 	 -12.250752 	 3.879158 
10.689392 	 -10.310425 	 4.694512 
12.358766 	 -11.720262 	 6.097415 
7.870262 	 -9.251874 	 4.129953 
9.709851 	 -7.065127 	 6.132967 
1.559291 	 -4.242177 	 0.333786 
0.601118 	 -4.319610 	 1.242504 
0.012418 	 -3.826542 	 1.133758 
1.427956 	 -3.793818 	 1.363343 
1.830904 	 -3.847239 	 1.277171 
1.393999 	 -5.396960 	 1.976810 
1.323085 	 -5.533648 	 2.246594 
1.157570 	 -5.672154 	 2.659158 
3.203891 	 -5.718055 	 1.733152 
2.811972 	 -5.555038 	 2.782041 
0.499420 	 -4.070920 	 1.588193 
0.911116 	 -3.627695 	 1.630770 
0.597313 	 -3.981694 	 2.654187 
2.533602 	 -4.809653 	 1.611286 
1.859133 	 -3.604137 	 1.770906 
2.079735 	 -3.121576 	 1.969543 
5.082441 	 -5.996355 	 0.956167 
5.253474 	 -5.835409 	 1.388974 
3.365486 	 -4.341042 	 0.659644 
5.630547 	 -3.379647 	 1.470377 
3.434511 	 -4.473157 	 1.680983 
3.995945 	 -4.814170 	 1.811139 
4.846253 	 -4.633895 	 1.668735 
6.281317 	 -4.010078 	 2.027980 
0.668896 	 -1.663064 	 0.280547 
1.575063 	 -1.791393 	 0.677013 
0.318410 	 -2.536569 	 0.850069 
0.340465 	 -2.285523 	 1.158352 
0.616804 	 -2.094171 	 1.428882 
0.160645 	 -1.736380 	 1.505956 
1.332588 	 -1.825096 	 0.923171 
1.953486 	 -2.867869 	 0.256386 
2.371366 	 -1.729736 	 0.981663 
0.433793 	 -1.410383 	 0.385630 
0.919577 	 -1.059307 	 0.687543 
0.612174 	 -0.847166 	 0.288950 
0.513287 	 -0.609707 	 0.007157 
0.088866 	 -0.785566 	 1.073356 
1.270352 	 -1.501350 	 0.819224 
1.239559 	 -1.169565 	 0.864026 
1.360012 	 -0.675230 	 1.404768 
1.055071 	 -0.173722 	 1.530598 
2.849616 	 -0.215040 	 0.439001 
1.509636 	 -3.085964 	 2.577691 
0.854614 	 -1.619958 	 2.644086 
0.767253 	 -0.819796 	 2.511710 
1.258513 	 -0.773490 	 2.645182 
3.236771 	 -3.135100 	 0.539249 
5.004374 	 -2.192898 	 0.927398 
6.188524 	 -3.275755 	 1.426920 
4.864362 	 -2.074973 	 1.594893 
3.314280 	 -0.185720 	 0.323894 
3.790585 	 -0.455826 	 1.308962 
4.978645 	 -3.093434 	 1.819438 
5.186286 	 -1.232759 	 2.782800 
1.474057 	 -5.791698 	 4.306630 
1.746103 	 -5.205733 	 3.877918 
2.203459 	 -5.020540 	 4.459196 
1.195327 	 -4.635865 	 4.061760 
1.820161 	 -3.397262 	 4.050975 
1.370361 	 -4.875501 	 5.667694 
1.553166 	 -3.881308 	 4.916975 
3.600755 	 -3.642861 	 4.345477 
6.349803 	 -3.525854 	 4.951666 
0.543709 	 -2.449455 	 3.995415 
0.968850 	 -1.861813 	 3.719150 
0.089034 	 -2.508360 	 3.945340 
1.306117 	 -1.892310 	 4.693759 
1.271705 	 -1.566469 	 4.581821 
2.981383 	 -2.719171 	 4.054455 
2.717296 	 -2.419603 	 4.773731 
0.749429 	 -1.439713 	 3.244242 
0.856424 	 -0.436824 	 4.061860 
0.896612 	 -1.597832 	 4.036494 
0.934000 	 -1.119986 	 4.340266 
2.224669 	 -0.904650 	 3.660489 
2.599815 	 -0.913315 	 3.937675 
1.795578 	 -0.339344 	 3.293496 
0.380253 	 -2.572963 	 5.450247 
2.510801 	 -2.596984 	 4.995484 
0.645101 	 -1.375053 	 5.774147 
4.542903 	 -2.997630 	 3.607639 
5.835296 	 -2.222242 	 3.427172 
5.628335 	 -1.730450 	 3.768095 
3.964814 	 -1.034943 	 3.854886 
4.245382 	 -1.623221 	 3.410018 
3.412701 	 -1.400191 	 4.144864 
5.685001 	 -1.724303 	 3.814977 
3.687629 	 -2.991144 	 6.387797 
5.886038 	 -3.180184 	 5.879234 
3.622851 	 -1.554015 	 4.865682 
5.592547 	 -0.613067 	 6.385501 
7.936745 	 -3.675460 	 1.516128 
7.970404 	 -5.159639 	 3.071868 
9.692000 	 -5.523960 	 3.252859 
10.879577 	 -6.494027 	 2.474847 
8.609413 	 -2.909627 	 0.630647 
6.883631 	 -0.552728 	 1.405468 
9.434851 	 -3.218472 	 1.694144 
6.899697 	 -1.062634 	 3.017614 
7.407051 	 -0.288306 	 3.215700 
10.286408 	 -0.248217 	 2.101173 
12.468409 	 -1.202383 	 1.858066 
7.879943 	 -5.394485 	 4.839164 
8.765049 	 -5.761270 	 5.034467 
8.570602 	 -1.786019 	 4.029058 
8.460321 	 -0.411575 	 3.512867 
8.752693 	 -0.187339 	 3.856428 
8.218816 	 -0.001095 	 4.885134 
9.782405 	 -1.922700 	 5.740624 
1.406877 	 -11.358539 	 7.526236 
2.116925 	 -11.225316 	 7.887141 
0.350756 	 -8.170756 	 6.574002 
0.334831 	 -7.195344 	 6.860415 
4.186780 	 -8.291424 	 6.429598 
4.191889 	 -6.626054 	 6.934487 
5.921038 	 -8.361503 	 8.249263 
4.025560 	 -7.276993 	 8.392450 
4.673642 	 -12.548717 	 10.245172 
3.947995 	 -11.575317 	 12.086853 
6.005003 	 -9.680446 	 11.798368 
2.706382 	 -7.595366 	 11.641041 
4.307178 	 -7.759642 	 10.410769 
7.614675 	 -12.248734 	 6.593164 
12.286803 	 -11.333848 	 6.553364 
12.272770 	 -10.494775 	 7.238164 
8.414146 	 -8.592950 	 8.913604 
9.098045 	 -6.718248 	 9.099892 
10.987083 	 -6.890800 	 7.095967 
1.408348 	 -4.021726 	 7.365332 
3.003139 	 -4.333894 	 7.230035 
3.055832 	 -6.145253 	 8.247339 
3.508044 	 -5.203905 	 6.614026 
5.542643 	 -3.708787 	 6.879167 
4.983436 	 -3.383079 	 6.898778 
3.486059 	 -5.712221 	 8.073851 
2.250982 	 -2.245564 	 8.589658 
2.750919 	 -1.330793 	 9.635081 
5.640225 	 -0.864312 	 7.493001 
4.268315 	 -1.679442 	 8.390132 
5.564561 	 -2.875910 	 8.281486 
0.560284 	 -4.007525 	 9.442299 
0.402369 	 -4.752131 	 12.295479 
4.587375 	 -5.346884 	 10.314365 
5.917589 	 -5.514823 	 9.909999 
5.800116 	 -3.836824 	 10.366654 
5.200989 	 -1.210704 	 10.788778 
5.157116 	 -2.550192 	 12.228281 
9.018777 	 -6.242860 	 7.941328 
6.661466 	 -3.616661 	 7.374780 
8.645196 	 -4.787127 	 9.397370 
12.767080 	 -5.054153 	 8.071914 
10.506649 	 -4.110704 	 8.887579 
10.678125 	 -4.003063 	 9.171200 
7.991328 	 -2.568968 	 6.586134 
9.140829 	 -1.126743 	 6.938349 
10.388021 	 -1.968650 	 6.481621 
10.554039 	 -0.373435 	 9.265122 
11.240737 	 -0.682841 	 8.953610 
12.423259 	 -5.747241 	 10.919319 
10.025407 	 -6.265885 	 12.728604 
11.375668 	 -5.692267 	 12.161403 
9.298958 	 -2.475644 	 11.354074 
12.032623 	 -0.018196 	 9.760010 
14.075424 	 -12.004381 	 0.922853 
17.783294 	 -12.200266 	 1.159146 
