0.893133 	 -2.821614 	 4.500999 
1.813922 	 -0.670419 	 3.829955 
2.453781 	 -1.125349 	 4.553755 
0.557470 	 -3.087999 	 4.746167 
3.861371 	 -3.080261 	 3.823752 
4.651159 	 -2.511863 	 3.259084 
4.433794 	 -1.844748 	 3.777854 
4.695291 	 -2.985487 	 4.346951 
5.431176 	 -2.075632 	 3.982943 
4.340394 	 -0.276900 	 4.602254 
3.872592 	 -2.566802 	 5.817487 
4.458031 	 -0.878983 	 6.132999 
7.419982 	 -5.169761 	 0.491490 
9.104209 	 -4.435433 	 0.068171 
7.751843 	 -4.375026 	 1.973178 
11.955518 	 -5.508034 	 1.039896 
10.052154 	 -3.520076 	 1.492801 
7.838729 	 -2.140563 	 0.481870 
7.737749 	 -1.870293 	 2.361432 
9.126599 	 -1.342776 	 1.755148 
10.569266 	 -3.155004 	 0.265164 
12.268981 	 -2.649603 	 0.060651 
6.944328 	 -3.419917 	 3.868871 
9.396433 	 -0.225521 	 4.808417 
7.483388 	 -0.007460 	 5.467168 
6.666861 	 -0.536482 	 5.796261 
7.051530 	 -0.413070 	 5.795623 
12.384668 	 -1.706677 	 3.406163 
9.706346 	 -2.349950 	 6.112407 
2.007302 	 -12.147987 	 7.415222 
2.146432 	 -10.333776 	 6.474278 
4.359162 	 -10.138926 	 9.097945 
3.038092 	 -8.926589 	 6.707696 
3.281930 	 -6.290201 	 7.603180 
3.684406 	 -10.954047 	 9.686834 
3.965103 	 -10.895523 	 11.814841 
0.789918 	 -7.889923 	 11.951267 
4.979026 	 -8.018073 	 10.184045 
9.532666 	 -11.158875 	 8.496929 
9.466863 	 -8.092910 	 8.209610 
8.135100 	 -6.823817 	 8.155685 
12.086914 	 -8.228742 	 8.959156 
6.756586 	 -10.977545 	 11.214166 
12.188062 	 -12.102598 	 9.502180 
1.434948 	 -3.278069 	 9.080832 
6.343202 	 -4.138218 	 7.580329 
3.091376 	 -0.412791 	 6.619279 
4.715235 	 -4.203653 	 10.154149 
4.573004 	 -3.510393 	 10.285082 
4.990208 	 -4.375947 	 11.056122 
3.189720 	 -2.811081 	 12.003240 
12.519931 	 -0.141565 	 6.906767 
12.592814 	 -1.545222 	 7.314287 
12.486887 	 -0.676060 	 7.582699 
8.118926 	 -4.441137 	 9.936519 
10.245809 	 -5.322545 	 9.942770 
6.488129 	 -2.312605 	 12.229422 
11.359284 	 -2.414343 	 9.711841 
10.231664 	 -2.763024 	 12.044010 
16.984571 	 -7.241916 	 0.328169 
16.480202 	 -6.931088 	 0.952653 
12.876299 	 -10.275615 	 3.859360 
15.490167 	 -9.741474 	 3.860756 
17.171620 	 -11.418518 	 4.851017 
14.356409 	 -7.596719 	 5.585738 
20.908275 	 -11.152303 	 4.596163 
24.197715 	 -9.887558 	 6.017604 
20.021960 	 -6.832496 	 3.429960 
18.921333 	 -0.523216 	 1.451474 
18.269059 	 -1.736032 	 2.412830 
16.172819 	 -5.009317 	 4.430629 
14.691936 	 -0.131761 	 3.210430 
18.345653 	 -2.041215 	 3.150664 
16.285271 	 -1.131150 	 4.173007 
20.939227 	 -3.189984 	 0.531644 
20.189805 	 -2.328247 	 0.759496 
18.951894 	 -0.256740 	 1.711140 
19.750942 	 -1.407842 	 2.803223 
19.479073 	 -0.368864 	 5.330306 
17.261078 	 -10.306498 	 8.269095 
13.324042 	 -7.680108 	 7.617957 
12.975529 	 -6.896479 	 8.728996 
17.017952 	 -8.499289 	 7.427006 
14.031520 	 -11.209994 	 10.492891 
14.112073 	 -10.849731 	 10.567759 
16.763891 	 -9.328316 	 10.655295 
20.148758 	 -9.602089 	 6.438502 
19.753106 	 -9.530135 	 8.996166 
21.416212 	 -9.829988 	 8.321467 
24.456847 	 -11.568024 	 8.851097 
19.899738 	 -7.840917 	 6.892607 
19.802776 	 -7.426899 	 6.915449 
19.659788 	 -8.666542 	 10.310024 
24.440618 	 -7.058270 	 12.165891 
13.752204 	 -1.303315 	 8.075281 
18.120199 	 -2.026821 	 6.815514 
17.811011 	 -1.950222 	 7.141836 
17.584099 	 -0.949587 	 7.199448 
16.389026 	 -3.951199 	 10.936469 
13.437298 	 -0.499704 	 11.011663 
13.412099 	 -0.487265 	 11.655921 
16.143791 	 -2.478816 	 10.706700 
16.238976 	 -0.227525 	 12.269405 
2.374677 	 -19.607265 	 12.842238 
8.656054 	 -15.819914 	 13.558657 
9.943949 	 -13.228304 	 15.228781 
10.283365 	 -20.885970 	 19.097006 
0.972232 	 -14.478768 	 19.060044 
12.642879 	 -14.023958 	 13.869745 
13.525471 	 -16.854167 	 16.492013 
14.057875 	 -15.393173 	 18.479338 
24.946878 	 -17.630456 	 12.967720 
23.576220 	 -13.510327 	 14.663078 
5.383046 	 -9.400384 	 12.590648 
5.981028 	 -7.272230 	 13.624130 
3.084093 	 -10.988171 	 18.343742 
4.493270 	 -8.993532 	 18.356673 
4.028233 	 -8.064328 	 18.739306 
9.385833 	 -10.480851 	 13.882016 
8.706243 	 -12.461352 	 15.522375 
9.911346 	 -8.148152 	 18.653783 
5.824763 	 -4.444961 	 14.345846 
4.917583 	 -3.266914 	 14.823979 
0.903728 	 -0.027091 	 12.643614 
0.383725 	 -2.520444 	 14.671521 
4.610082 	 -0.706359 	 13.103852 
0.680980 	 -1.162470 	 17.466142 
6.929815 	 -5.840948 	 14.399770 
7.446886 	 -2.275546 	 15.119055 
11.768224 	 -0.292290 	 13.289410 
6.570568 	 -0.697800 	 17.382210 
0.488357 	 -9.429281 	 21.845163 
9.237399 	 -9.009757 	 19.329859 
10.093292 	 -8.111575 	 18.998313 
5.990880 	 -3.915367 	 19.145391 
6.488597 	 -3.606453 	 19.304887 
7.375463 	 -1.575807 	 21.933833 
10.597427 	 -1.669841 	 20.869688 
10.416920 	 -0.650331 	 21.927417 
10.295935 	 -2.215124 	 24.672769 
15.620211 	 -9.321402 	 12.840580 
13.169938 	 -6.462614 	 15.747223 
15.843888 	 -8.299427 	 14.929028 
17.545453 	 -7.857601 	 15.568966 
19.361162 	 -6.723103 	 14.455557 
20.787284 	 -6.857724 	 17.202151 
13.115043 	 -3.646275 	 15.072935 
18.760744 	 -5.062771 	 12.731557 
18.658845 	 -5.930189 	 15.081291 
17.831977 	 -1.072288 	 13.298361 
13.508852 	 -2.426745 	 17.579136 
17.620342 	 -0.061515 	 17.011510 
19.661349 	 -1.087866 	 15.238881 
20.022994 	 -3.627571 	 16.256743 
20.387339 	 -2.363896 	 15.849987 
19.167796 	 -8.458607 	 21.039145 
16.247789 	 -0.523057 	 18.939241 
27.407586 	 -24.276626 	 3.914118 
27.146498 	 -6.629464 	 2.333186 
26.522642 	 -9.712404 	 6.109327 
27.225237 	 -9.371520 	 5.719464 
25.758476 	 -5.102863 	 0.482677 
28.114372 	 -4.413558 	 0.523326 
27.088882 	 -1.627393 	 2.344698 
29.298463 	 -2.061840 	 3.089079 
30.653367 	 -0.412664 	 5.409251 
25.469521 	 -9.935303 	 10.944574 
29.597808 	 -3.094643 	 6.647589 
31.173626 	 -1.091288 	 8.303641 
26.483799 	 -4.615273 	 10.280139 
28.900114 	 -4.944069 	 11.029937 
44.311153 	 -8.985839 	 7.166913 
29.480607 	 -13.391561 	 15.576534 
26.008910 	 -24.375480 	 19.432503 
28.724853 	 -17.629520 	 20.639150 
33.457887 	 -3.006681 	 21.480025 
28.044125 	 -45.065989 	 40.595576 
1.612784 	 -15.232597 	 26.253077 
15.722463 	 -15.085388 	 35.375750 
10.984242 	 -5.211559 	 26.664146 
6.508684 	 -5.214919 	 30.279323 
5.092171 	 -5.989528 	 36.424078 
10.958197 	 -6.151780 	 34.261059 
12.789178 	 -4.946491 	 32.424092 
31.326248 	 -16.493215 	 27.598547 
-43.664541 	 1.967381 	 7.432693 
-27.310797 	 18.403906 	 1.459339 
-29.746948 	 22.499257 	 3.050158 
-47.396639 	 0.964674 	 17.354141 
-44.219902 	 1.554832 	 21.025686 
-33.049857 	 1.664712 	 14.341405 
-33.607338 	 5.982962 	 13.042671 
-31.220040 	 0.443194 	 14.216497 
-27.439637 	 9.065036 	 15.740922 
-28.006508 	 0.560462 	 18.829193 
-35.053246 	 13.297085 	 14.214868 
-32.075704 	 17.911313 	 16.729280 
-7.242907 	 3.133104 	 3.670514 
-2.538139 	 0.599667 	 0.180482 
-1.732264 	 1.017474 	 0.337792 
-1.937695 	 0.348921 	 1.417685 
-2.316912 	 0.800855 	 1.419721 
-1.011840 	 0.139703 	 0.322607 
-0.326626 	 0.293757 	 0.698169 
-0.463683 	 0.819359 	 0.540218 
-1.237557 	 0.498890 	 1.405752 
-0.713302 	 0.618464 	 1.296237 
-1.006301 	 1.296339 	 1.064043 
-0.482742 	 1.056411 	 1.146216 
-2.203029 	 1.623770 	 0.460232 
-1.883598 	 2.290628 	 1.150514 
-0.823475 	 1.880529 	 0.008378 
0.016637 	 2.245644 	 0.349527 
-0.867100 	 2.794062 	 0.401290 
-0.740125 	 2.974319 	 0.504411 
-0.311321 	 2.994388 	 0.047947 
-0.658803 	 2.957923 	 0.775870 
-1.216942 	 1.836736 	 1.126998 
-1.339658 	 2.652065 	 1.482292 
-0.165490 	 2.624702 	 1.119208 
-1.553662 	 1.338780 	 1.991554 
-1.235947 	 0.924348 	 2.110434 
-1.190884 	 1.522497 	 2.469147 
-0.357039 	 0.858121 	 1.791200 
-0.346584 	 0.965208 	 2.175891 
0.121658 	 0.074183 	 2.551001 
-0.516958 	 -0.015101 	 3.311665 
-0.905377 	 1.231758 	 2.493406 
-0.127476 	 1.158447 	 2.838053 
-0.101894 	 1.072953 	 3.239157 
-0.223315 	 1.248057 	 2.765060 
-1.562243 	 1.757053 	 1.548936 
-1.329766 	 1.573398 	 1.659922 
-0.622327 	 2.112844 	 1.546201 
-0.564353 	 2.007602 	 2.145681 
-0.372784 	 2.968593 	 1.626573 
-1.250426 	 2.110164 	 3.091854 
-0.388500 	 2.740992 	 2.408182 
-0.015726 	 2.870015 	 2.691677 
-2.310069 	 3.383481 	 1.038404 
-2.799182 	 3.989224 	 1.898376 
-2.011251 	 1.029026 	 4.015930 
-0.706660 	 0.296330 	 3.356937 
-0.167206 	 2.999455 	 4.576489 
-3.612144 	 3.391818 	 5.567111 
-0.385043 	 5.371058 	 4.811347 
-4.261725 	 8.644865 	 0.250779 
-2.788460 	 6.736524 	 1.942592 
-1.099738 	 6.693752 	 2.963093 
-0.475102 	 7.058404 	 2.787320 
-2.612314 	 10.052910 	 2.927366 
-0.566003 	 10.104737 	 1.560057 
-3.454624 	 8.758300 	 4.910012 
-1.718827 	 6.407101 	 3.539654 
-1.897701 	 6.611519 	 3.622622 
-5.743518 	 10.377390 	 5.390886 
-4.336741 	 10.975954 	 5.873002 
-1.026920 	 11.822812 	 3.562691 
-6.262307 	 0.427374 	 11.487323 
-7.188021 	 5.870367 	 10.695613 
-1.677784 	 2.684508 	 6.536831 
-1.848921 	 0.287560 	 9.456449 
-1.544913 	 1.434562 	 10.826417 
-2.692204 	 2.073362 	 10.684816 
-0.109760 	 4.840982 	 10.218046 
-7.837959 	 7.525263 	 8.466675 
-7.412017 	 7.500132 	 8.291362 
-7.448406 	 6.540014 	 8.856748 
-10.319316 	 7.759149 	 9.757492 
-9.596389 	 6.639580 	 11.509424 
-1.133880 	 9.218547 	 7.859539 
-1.613243 	 10.276914 	 7.734794 
-5.739119 	 7.368538 	 9.372953 
-18.192977 	 19.893856 	 0.084766 
-16.434726 	 19.897523 	 5.752496 
-20.195087 	 20.318515 	 10.823707 
-14.167951 	 19.030592 	 12.297591 
-6.526061 	 14.178185 	 6.153858 
-3.799063 	 14.071853 	 1.204828 
-3.928239 	 14.775896 	 2.940299 
-1.393681 	 13.076140 	 3.055556 
-4.023215 	 16.972517 	 0.486924 
-4.468896 	 19.847775 	 2.637690 
-5.059376 	 23.379805 	 0.156324 
-2.004512 	 19.613572 	 3.581436 
-1.137444 	 17.166798 	 6.461953 
-11.905415 	 23.519075 	 8.011068 
-23.273596 	 5.063386 	 17.629279 
-17.485636 	 6.039149 	 12.562104 
-19.449644 	 5.166398 	 18.785231 
-11.733162 	 4.584659 	 14.907441 
-5.094212 	 1.024588 	 13.327856 
-1.493691 	 2.203767 	 13.019726 
-3.415692 	 3.793573 	 15.151262 
-2.062069 	 3.909868 	 12.550770 
-2.725333 	 5.577718 	 14.635170 
-4.461307 	 1.007972 	 18.337188 
-2.691969 	 0.726738 	 16.487279 
-3.983631 	 11.100422 	 15.385658 
-1.718034 	 12.230780 	 12.595738 
-2.041402 	 12.332834 	 18.597285 
-6.799043 	 0.748782 	 19.446331 
-2.537373 	 2.681697 	 19.869155 
-1.273059 	 4.997426 	 18.882599 
-8.446377 	 8.016901 	 18.923922 
-2.321232 	 6.646388 	 19.946466 
-21.827896 	 15.100968 	 12.833079 
-19.911432 	 20.167421 	 16.473487 
-13.194655 	 21.553823 	 14.119408 
-21.571245 	 24.002911 	 18.874856 
-4.084419 	 14.390014 	 15.352353 
-1.725145 	 13.471194 	 18.204868 
-10.575125 	 22.540789 	 14.976884 
-12.362631 	 13.892154 	 19.906894 
-4.029790 	 18.448957 	 19.265352 
-10.800874 	 29.984533 	 7.982373 
-5.535335 	 38.322433 	 1.818656 
-3.641071 	 42.998454 	 0.160081 
-16.537799 	 27.164787 	 14.115555 
-1.598638 	 25.741459 	 15.755312 
-12.470217 	 37.425181 	 14.882790 
-47.899693 	 8.612353 	 30.991951 
-35.142842 	 4.398545 	 32.037787 
-49.217066 	 15.898515 	 45.945922 
-25.475138 	 12.898195 	 39.312069 
-13.152565 	 2.582933 	 25.869289 
-3.808599 	 4.921757 	 28.817857 
-18.015192 	 24.736546 	 28.154123 
-7.133936 	 14.325299 	 29.351186 
-3.838323 	 12.669593 	 45.140914 
-31.974425 	 26.579783 	 38.505880 
-7.595803 	 29.484139 	 27.767989 
1.139215 	 0.245698 	 0.836064 
0.269890 	 0.899638 	 0.340760 
0.451864 	 0.983762 	 0.886722 
1.588793 	 1.158778 	 1.172866 
1.789734 	 0.546663 	 0.026450 
2.134952 	 0.061600 	 0.339476 
2.952802 	 0.453475 	 0.844058 
2.019564 	 0.944388 	 0.496163 
1.365317 	 1.910137 	 0.166915 
1.661463 	 1.868143 	 -0.003159 
1.895863 	 2.298713 	 0.110624 
2.368585 	 3.228172 	 0.142174 
2.102877 	 2.883272 	 0.687979 
2.208401 	 2.842583 	 1.406581 
0.082366 	 0.733295 	 1.938211 
0.076918 	 0.846497 	 2.573234 
1.461515 	 0.796305 	 2.535397 
1.991031 	 0.600340 	 2.079899 
3.108175 	 -0.024954 	 2.249899 
1.726125 	 0.462328 	 2.641164 
2.506554 	 1.320157 	 2.740496 
1.330125 	 1.551006 	 2.782867 
1.804305 	 2.490524 	 1.735111 
2.010544 	 2.082685 	 2.917401 
2.235454 	 2.616114 	 3.026188 
2.872796 	 2.694770 	 3.109651 
4.140025 	 0.758370 	 1.486269 
5.286261 	 1.085191 	 1.416822 
4.004267 	 3.122119 	 0.532099 
4.429579 	 3.169848 	 0.418996 
4.093533 	 0.138260 	 1.770760 
4.185649 	 1.436338 	 1.676400 
4.291558 	 2.065209 	 2.413029 
0.659807 	 4.599727 	 1.496153 
3.045625 	 3.681704 	 0.466386 
2.117112 	 3.229482 	 1.527786 
3.023936 	 5.834782 	 1.097898 
0.178832 	 3.417670 	 1.680767 
0.356977 	 3.928043 	 2.744240 
1.332796 	 3.600348 	 3.174324 
3.070212 	 4.375393 	 1.793542 
1.673572 	 3.873203 	 2.428643 
0.281797 	 4.795148 	 1.883239 
1.641244 	 5.654907 	 2.277888 
3.407209 	 3.761628 	 0.664654 
3.811157 	 3.994064 	 0.231713 
4.559608 	 4.448651 	 0.080763 
4.911192 	 5.339135 	 0.964572 
3.775768 	 3.293283 	 1.614835 
3.629819 	 3.653443 	 1.973144 
5.596641 	 3.951394 	 2.342384 
5.107840 	 3.750538 	 3.042809 
3.930952 	 5.051010 	 2.506002 
5.481418 	 6.440912 	 2.544592 
1.346298 	 0.772863 	 4.719680 
3.098232 	 1.626139 	 3.712656 
1.340688 	 1.938045 	 3.241920 
0.049173 	 2.260941 	 4.241860 
1.874044 	 2.025935 	 3.638718 
2.376650 	 2.728992 	 3.755071 
3.174494 	 1.566563 	 5.137848 
2.872555 	 0.422573 	 6.007159 
0.806151 	 2.171850 	 5.631444 
2.332622 	 2.241478 	 5.751789 
3.719239 	 1.005766 	 4.668636 
4.130340 	 1.592233 	 4.830048 
6.302684 	 0.600990 	 3.381894 
5.255533 	 0.786327 	 3.849533 
3.533663 	 2.493215 	 3.957550 
5.997419 	 1.933776 	 5.663528 
1.891074 	 3.254372 	 4.039805 
2.459700 	 4.064984 	 4.644105 
2.111684 	 5.579348 	 4.199423 
4.861534 	 4.949700 	 3.825746 
6.234021 	 4.992985 	 4.285932 
5.634081 	 3.650341 	 6.235197 
9.025250 	 0.844193 	 0.857538 
7.401764 	 0.845065 	 3.178552 
9.170648 	 0.144754 	 1.725588 
7.358548 	 1.756384 	 2.089579 
9.629101 	 3.086204 	 2.270175 
12.649723 	 0.212555 	 1.613424 
10.787338 	 3.022182 	 0.142459 
11.585655 	 2.680970 	 0.331891 
10.811033 	 1.052672 	 2.323095 
7.009749 	 5.055351 	 1.952017 
10.900057 	 4.968789 	 1.407783 
8.673214 	 3.009758 	 4.384176 
6.789780 	 0.169736 	 5.146035 
6.714484 	 2.090459 	 6.229851 
7.403482 	 4.703046 	 4.837823 
1.584101 	 6.604814 	 2.672543 
2.671807 	 7.502445 	 1.816181 
4.698428 	 6.674527 	 1.418062 
4.752515 	 8.137360 	 1.581638 
1.324460 	 7.481506 	 3.475371 
2.922518 	 6.446741 	 3.627295 
1.962304 	 8.223723 	 4.116822 
4.040898 	 8.918670 	 5.426759 
2.624352 	 10.943780 	 4.935737 
2.969875 	 10.096900 	 6.135580 
3.815129 	 10.428226 	 5.365413 
5.333501 	 9.642963 	 5.642554 
6.219016 	 11.281786 	 5.511674 
11.580896 	 6.438032 	 0.341954 
10.343997 	 8.714394 	 2.444375 
6.718349 	 11.862415 	 0.384089 
11.363406 	 11.406094 	 0.334015 
9.221127 	 6.801937 	 4.732078 
7.263879 	 10.984198 	 3.420992 
9.040564 	 11.898914 	 3.324176 
12.409663 	 11.728495 	 5.413967 
1.675198 	 0.930044 	 7.446637 
0.165716 	 1.747660 	 6.880904 
1.500339 	 5.348800 	 8.683642 
2.540749 	 5.488527 	 9.327263 
2.580392 	 0.488461 	 9.590106 
2.877408 	 0.569062 	 10.576197 
2.928512 	 1.118731 	 11.436823 
7.127010 	 1.426042 	 6.775551 
6.597397 	 2.351413 	 6.653202 
9.894686 	 0.964309 	 6.644862 
12.287748 	 0.479017 	 7.568146 
10.031626 	 2.139332 	 10.339096 
9.578789 	 3.763801 	 9.780682 
10.643575 	 4.966790 	 10.830008 
3.226270 	 6.525312 	 8.911123 
2.831266 	 11.074849 	 6.623922 
4.682355 	 11.976678 	 7.076392 
3.261018 	 10.319663 	 9.001879 
6.606190 	 8.937403 	 6.730415 
7.547062 	 9.696711 	 6.917051 
8.149272 	 9.737529 	 7.906884 
11.638177 	 6.606584 	 10.042200 
11.453301 	 7.255627 	 10.873527 
11.788074 	 9.353994 	 11.132120 
11.775167 	 11.459805 	 10.207582 
14.525312 	 2.541531 	 2.084533 
18.312135 	 0.569397 	 0.029409 
13.924119 	 3.592489 	 1.518090 
16.358638 	 3.501247 	 0.039676 
13.347714 	 0.885143 	 5.292227 
20.100693 	 2.142140 	 0.546418 
20.454208 	 2.724470 	 0.606082 
23.440808 	 0.320736 	 2.507066 
19.754070 	 3.494311 	 2.397709 
21.660056 	 0.050949 	 3.520928 
23.612701 	 1.863643 	 4.986342 
15.565269 	 7.616197 	 0.953985 
18.333256 	 7.788436 	 0.430759 
16.005989 	 12.560752 	 1.748976 
13.513111 	 9.838652 	 4.405366 
13.514256 	 12.443899 	 5.700749 
18.790109 	 12.203862 	 5.234153 
20.219592 	 8.011969 	 1.431489 
23.306392 	 9.246875 	 2.255903 
23.705535 	 11.636367 	 0.739757 
21.968227 	 6.390703 	 3.504348 
19.133174 	 8.433173 	 4.501855 
22.588370 	 6.621791 	 4.742858 
24.965373 	 7.582934 	 5.908894 
15.022820 	 2.189275 	 8.924174 
12.724743 	 0.289309 	 10.900405 
24.699420 	 5.551517 	 7.577351 
21.506950 	 0.618082 	 12.464106 
23.211458 	 1.605384 	 11.771985 
23.132372 	 3.999582 	 11.975526 
15.281015 	 6.361993 	 7.002306 
15.052411 	 9.784080 	 7.015147 
19.253392 	 8.664790 	 7.746522 
20.402381 	 7.861099 	 9.326965 
23.548408 	 6.789133 	 7.802380 
2.765786 	 14.811720 	 0.036069 
3.342610 	 12.719060 	 1.225476 
3.647079 	 13.296147 	 2.698459 
0.632930 	 18.765566 	 0.756764 
0.344828 	 15.931544 	 1.679330 
0.723788 	 14.346062 	 3.815507 
3.158224 	 15.962204 	 4.156198 
6.540262 	 12.714841 	 1.535956 
7.868741 	 15.496120 	 2.564903 
8.209688 	 12.992581 	 3.597560 
10.130471 	 12.902511 	 3.223474 
10.036147 	 16.704045 	 4.159757 
5.763019 	 20.321651 	 2.011515 
5.868619 	 19.195761 	 4.967274 
7.826786 	 21.767337 	 2.628897 
9.485196 	 22.356725 	 2.272793 
11.844376 	 21.207833 	 5.027836 
8.899496 	 22.974969 	 5.409544 
10.519692 	 24.170594 	 4.142876 
5.072900 	 13.134503 	 6.759414 
5.439272 	 13.378040 	 8.255939 
5.218230 	 17.724794 	 9.033215 
1.102004 	 12.832142 	 12.294250 
5.883558 	 14.596842 	 11.381905 
1.917963 	 16.419666 	 10.046004 
0.324581 	 18.323870 	 12.151602 
8.113568 	 12.712661 	 6.634109 
8.670033 	 14.955138 	 8.889521 
8.068960 	 17.841786 	 9.278129 
7.256042 	 14.661564 	 10.209169 
8.160470 	 14.427329 	 9.710992 
11.344544 	 13.117125 	 10.721191 
10.041813 	 14.724610 	 10.039461 
11.842087 	 14.889628 	 10.937204 
6.903130 	 16.541442 	 10.867741 
6.754764 	 20.657879 	 6.670298 
7.250640 	 20.125379 	 8.188648 
14.082615 	 12.799658 	 1.362763 
14.948760 	 14.719580 	 0.421829 
13.164622 	 16.407269 	 1.295961 
16.206770 	 14.152950 	 3.628750 
17.684211 	 15.036854 	 5.742026 
16.582251 	 17.203101 	 3.748617 
21.330267 	 17.282822 	 2.049371 
21.508196 	 14.207428 	 4.803661 
21.482973 	 16.998804 	 4.039350 
21.405152 	 16.766670 	 4.625875 
19.887828 	 17.479576 	 5.655210 
17.780061 	 16.847161 	 7.098694 
18.253030 	 15.855989 	 8.849700 
15.147458 	 14.124440 	 9.417328 
18.862692 	 22.253063 	 6.584429 
2.863314 	 2.592181 	 12.701041 
4.549563 	 1.772759 	 13.160984 
5.352061 	 0.265466 	 14.523673 
2.168765 	 0.967390 	 16.359924 
6.248779 	 2.973642 	 15.984874 
10.078525 	 2.347977 	 13.718638 
7.536317 	 5.114710 	 14.662449 
10.145302 	 4.003043 	 15.166037 
10.464391 	 5.494959 	 14.999373 
12.227650 	 4.960350 	 16.895347 
10.770232 	 5.009571 	 17.583772 
6.285685 	 9.113904 	 14.156373 
4.183343 	 8.191022 	 15.375740 
1.352050 	 9.075915 	 17.163924 
3.453898 	 7.102052 	 18.421550 
2.526384 	 10.537880 	 16.316197 
11.148188 	 8.226990 	 13.004469 
9.627900 	 12.507881 	 13.002923 
9.835592 	 7.217819 	 15.720933 
8.207549 	 11.148138 	 18.173948 
12.174193 	 9.774079 	 16.902282 
4.454105 	 1.718918 	 19.838864 
2.706399 	 3.655271 	 21.114155 
10.309975 	 3.406180 	 21.234190 
2.860391 	 8.660756 	 20.566427 
4.841979 	 10.673113 	 18.950403 
0.173017 	 8.538261 	 24.139967 
12.301922 	 9.119788 	 19.145503 
15.099068 	 2.918460 	 14.050594 
16.961669 	 2.276865 	 13.983525 
16.649376 	 2.682009 	 14.032159 
13.306043 	 3.733516 	 14.798342 
18.523584 	 0.835842 	 16.192068 
21.716285 	 3.469356 	 15.251238 
16.471430 	 8.037140 	 15.246276 
16.753802 	 11.036902 	 14.904584 
16.901651 	 7.698900 	 16.297774 
16.818846 	 5.952439 	 19.558992 
21.142831 	 0.220036 	 23.647199 
16.359935 	 6.658377 	 20.252042 
8.415906 	 14.932993 	 17.074415 
5.849339 	 21.797681 	 18.497482 
9.904367 	 12.927267 	 19.819412 
13.824544 	 13.565254 	 12.982401 
13.682368 	 17.441414 	 13.100265 
21.305077 	 13.045229 	 14.765599 
26.263608 	 1.193167 	 5.644111 
33.931074 	 5.435166 	 3.135791 
35.475974 	 4.437099 	 4.616198 
29.816608 	 10.313405 	 2.454992 
28.005527 	 6.659336 	 4.763086 
26.829546 	 6.660660 	 5.620538 
29.480569 	 8.661076 	 4.344793 
26.237702 	 1.238305 	 7.156427 
27.890642 	 2.102429 	 9.214214 
38.035618 	 0.106147 	 12.274302 
30.712509 	 15.145133 	 4.640941 
28.529931 	 4.070648 	 13.273091 
25.581469 	 6.484300 	 15.945908 
1.037016 	 21.115293 	 29.171377 
