14.020940 	 4.233928 	 -7.287665 
18.915081 	 5.454721 	 -9.428269 
17.025603 	 4.276971 	 -6.600702 
19.656936 	 1.121259 	 -10.542245 
20.532558 	 1.029032 	 -8.540550 
20.994087 	 0.718622 	 -8.642219 
22.978660 	 3.017432 	 -8.686878 
21.036184 	 6.346499 	 -9.403419 
14.196308 	 7.288154 	 -12.579373 
12.841105 	 6.540611 	 -11.107238 
18.392004 	 10.672006 	 -12.115050 
13.277578 	 6.431979 	 -8.235653 
15.175987 	 9.177370 	 -7.798642 
16.987435 	 9.365213 	 -9.430477 
17.976351 	 8.043107 	 -7.581035 
15.577036 	 10.465345 	 -8.279980 
21.563726 	 8.318024 	 -8.356991 
24.946632 	 8.179424 	 -6.915227 
19.902732 	 10.484414 	 -9.179891 
22.993066 	 10.024608 	 -8.376646 
16.034017 	 4.298276 	 -4.194747 
15.929014 	 5.520727 	 -4.019955 
13.555851 	 0.567072 	 -0.898474 
17.596514 	 -0.025011 	 -2.198492 
17.526134 	 0.238985 	 -2.167471 
17.859777 	 1.286298 	 -3.153412 
14.314929 	 5.939117 	 -2.582326 
13.037123 	 3.335422 	 -0.387942 
23.873793 	 0.263429 	 -5.642908 
23.531026 	 1.364000 	 -4.167295 
20.171064 	 5.452067 	 -4.882114 
23.652488 	 3.603034 	 -5.223610 
22.544019 	 5.744791 	 -5.184960 
24.931034 	 5.978625 	 -5.975931 
24.105390 	 4.731428 	 -3.525921 
22.762647 	 0.090817 	 -2.746997 
23.681857 	 0.933586 	 -2.152774 
22.649448 	 2.055505 	 -1.291826 
23.257883 	 1.695773 	 -0.482445 
24.968349 	 1.812576 	 -0.058776 
21.873085 	 4.734575 	 -0.586939 
24.451892 	 5.152960 	 -0.275498 
15.978608 	 7.829995 	 -4.342080 
18.355906 	 8.254252 	 -5.697878 
16.110432 	 8.581464 	 -4.560632 
14.470362 	 7.247549 	 -0.340755 
13.508041 	 8.356154 	 -0.232255 
14.586352 	 12.506443 	 -0.615231 
19.851642 	 8.824607 	 -5.122774 
20.286535 	 9.294356 	 -4.912919 
21.435671 	 8.764099 	 -5.551573 
23.786003 	 7.070693 	 -4.343919 
21.929212 	 11.261568 	 -5.153006 
23.168540 	 8.502138 	 -3.186527 
24.779714 	 7.981529 	 -2.382340 
6.139609 	 14.481182 	 -10.757833 
3.276468 	 17.178424 	 -10.343027 
1.872228 	 14.556894 	 -8.436736 
3.249879 	 14.387416 	 -8.125013 
4.950904 	 14.271603 	 -7.944467 
0.767086 	 17.457913 	 -6.553725 
8.347736 	 13.276884 	 -9.816801 
9.051929 	 13.549406 	 -10.057881 
12.510606 	 16.628612 	 -9.559035 
11.157437 	 17.341002 	 -9.802867 
6.405448 	 17.790750 	 -8.982732 
8.326148 	 15.845153 	 -7.678966 
10.859899 	 17.080033 	 -6.989794 
10.716587 	 17.713536 	 -7.626172 
4.714689 	 20.026902 	 -10.631673 
3.844077 	 20.837886 	 -10.744612 
4.288521 	 20.865696 	 -10.053338 
5.701062 	 21.845122 	 -8.014814 
5.489338 	 19.359700 	 -7.355285 
8.329614 	 19.427795 	 -9.713166 
7.966775 	 19.675707 	 -9.673996 
11.906991 	 20.376803 	 -7.728390 
0.574221 	 13.112240 	 -5.627128 
1.728344 	 13.600567 	 -4.677597 
1.140228 	 13.758600 	 -2.736081 
2.513744 	 14.608170 	 -0.906906 
3.869327 	 14.263376 	 -2.390842 
0.292070 	 16.685990 	 -2.325456 
0.281949 	 16.385126 	 -0.700066 
2.246711 	 16.825467 	 -0.935918 
4.515132 	 18.573398 	 -1.610904 
7.967888 	 14.635984 	 -5.337679 
9.056315 	 14.202523 	 -1.657050 
8.865300 	 14.034535 	 -0.163255 
8.939851 	 14.942732 	 -0.458903 
12.394365 	 13.057419 	 -0.086636 
7.000914 	 16.380638 	 -0.056565 
6.723436 	 18.672288 	 -1.180709 
12.066226 	 17.205400 	 -2.712633 
0.029172 	 18.907226 	 -5.123277 
7.202621 	 19.731957 	 -3.752136 
8.327901 	 19.852415 	 -3.897401 
8.228254 	 23.342193 	 -4.365148 
9.384857 	 21.906859 	 -1.161986 
12.103903 	 18.915320 	 -2.605174 
7.413110 	 22.215032 	 -0.972361 
14.631496 	 14.610058 	 -7.514628 
18.763604 	 13.716148 	 -8.653000 
14.874132 	 16.709608 	 -8.251520 
15.305109 	 18.812561 	 -7.925722 
23.287735 	 14.327166 	 -11.817458 
23.159039 	 14.579831 	 -9.925748 
25.071189 	 14.920426 	 -9.559621 
24.799217 	 13.650732 	 -9.417829 
18.798656 	 22.293775 	 -8.537279 
19.447308 	 19.319357 	 -9.628904 
14.498550 	 12.830090 	 -6.297015 
13.932046 	 13.214104 	 -3.973888 
13.670628 	 15.487624 	 -4.249957 
17.547717 	 12.984471 	 -4.797221 
18.341510 	 12.727166 	 -3.719751 
14.655322 	 18.600015 	 -5.128495 
13.197567 	 16.033130 	 -3.438539 
14.418674 	 16.850825 	 -4.198281 
14.587000 	 16.309144 	 -3.304001 
17.951772 	 17.930154 	 -4.945604 
18.037139 	 16.141794 	 -3.788866 
17.535037 	 17.896261 	 -4.300528 
15.417002 	 15.485081 	 -3.006440 
14.613979 	 13.708664 	 -0.247248 
16.546253 	 13.148139 	 -2.143329 
15.777927 	 14.988087 	 -1.925188 
17.660226 	 13.265693 	 -1.188698 
17.538478 	 14.305037 	 -1.015155 
13.037788 	 16.087367 	 -2.880832 
13.648603 	 17.134320 	 -2.674488 
15.654622 	 16.670949 	 -0.471909 
14.563945 	 18.514665 	 -0.594456 
20.228007 	 14.187400 	 -4.106794 
22.920445 	 15.664693 	 -3.754294 
19.203738 	 13.094164 	 -2.913985 
17.750631 	 19.828016 	 -5.649185 
17.350478 	 18.972309 	 -4.745029 
17.140562 	 21.212845 	 -4.008252 
18.856916 	 21.635867 	 -4.633011 
18.405539 	 19.326175 	 0.000614 
12.810260 	 24.681095 	 -2.020558 
18.048589 	 24.987199 	 -0.285290 
19.322876 	 21.330907 	 -3.418724 
24.076073 	 19.478789 	 -3.496608 
23.749140 	 20.987079 	 -1.622001 
21.875279 	 22.153826 	 -2.605671 
23.622867 	 23.963342 	 -0.324747 
31.346178 	 3.664415 	 -20.744586 
25.600322 	 8.119898 	 -23.721956 
26.577356 	 6.904060 	 -19.991080 
25.492927 	 3.322305 	 -18.658225 
25.737857 	 4.640952 	 -15.818185 
28.854915 	 0.231068 	 -15.020048 
29.695687 	 2.203320 	 -15.484900 
26.756051 	 6.033160 	 -14.623182 
26.543900 	 3.561090 	 -14.075756 
32.286910 	 3.285668 	 -18.681927 
28.563789 	 10.821265 	 -14.196901 
28.657451 	 10.351377 	 -13.723047 
42.841255 	 2.388925 	 -20.318241 
25.549693 	 15.351034 	 -14.863820 
25.557876 	 15.049116 	 -12.780811 
29.352879 	 0.727808 	 -7.843000 
26.061498 	 5.402027 	 -8.655765 
29.106172 	 3.596534 	 -8.237771 
28.406477 	 8.190476 	 -7.486918 
29.720345 	 8.930740 	 -7.889861 
29.374136 	 10.663404 	 -8.140808 
30.223487 	 11.229964 	 -7.632354 
31.626254 	 11.892500 	 -8.959381 
27.749531 	 0.217964 	 -5.189258 
29.616823 	 0.280958 	 -4.157748 
25.871088 	 0.751772 	 -2.060113 
27.445119 	 0.995196 	 -2.354870 
29.016722 	 2.103647 	 -3.027288 
30.261981 	 3.304716 	 -2.760925 
33.230815 	 1.995548 	 -4.291057 
32.814877 	 1.386180 	 -0.417078 
36.002463 	 0.351751 	 -1.899004 
30.599739 	 12.565547 	 -0.227596 
34.575333 	 10.078456 	 -1.890889 
37.397928 	 10.566860 	 -0.820909 
25.418070 	 16.973320 	 -3.180056 
28.310088 	 16.073341 	 -4.683518 
25.693543 	 17.936273 	 -0.076843 
28.555144 	 16.556630 	 -1.188723 
25.858682 	 23.312613 	 -4.516843 
29.441250 	 18.907341 	 -2.386855 
30.333612 	 19.186344 	 -1.742476 
16.686129 	 28.714805 	 -19.561235 
12.490405 	 38.811083 	 -20.387855 
5.996914 	 39.362623 	 -17.569015 
11.244178 	 31.512931 	 -12.088668 
4.116448 	 26.173886 	 -3.891245 
2.042111 	 34.818747 	 -6.150045 
18.143256 	 26.608505 	 -10.861447 
18.050824 	 29.718656 	 -9.722993 
15.587459 	 29.884736 	 -9.037946 
20.328880 	 32.272093 	 -0.185955 
22.064629 	 46.809350 	 -6.327294 
34.805790 	 41.142813 	 -1.618225 
49.740323 	 39.258574 	 -12.096611 
-33.799234 	 -28.116715 	 14.749085 
-3.714524 	 -40.495327 	 1.413036 
-18.345255 	 -35.633676 	 4.549001 
-18.385087 	 -29.248983 	 3.707831 
-12.840651 	 -28.460809 	 3.358514 
-20.532022 	 -33.861608 	 11.651183 
-7.678094 	 -35.220231 	 0.770258 
-8.297189 	 -33.945493 	 10.861570 
-23.231172 	 -44.527296 	 19.393597 
-3.252207 	 -43.471305 	 14.558799 
-40.704431 	 -15.631998 	 10.372485 
-30.489984 	 -16.990362 	 1.992167 
-29.880899 	 -14.185538 	 10.691045 
-38.753452 	 -4.390406 	 6.045042 
-32.148412 	 -14.911044 	 23.714776 
-14.153888 	 -21.353404 	 3.095369 
-13.455618 	 -20.364097 	 6.102679 
-18.893518 	 -15.837096 	 2.931443 
-16.884901 	 -17.614360 	 0.262585 
-16.256851 	 -15.827537 	 0.273184 
-16.324155 	 -21.444874 	 8.489169 
-13.590500 	 -20.307207 	 7.549778 
-15.872086 	 -17.797396 	 10.097630 
-14.634176 	 -16.924909 	 10.082299 
-9.685854 	 -20.325172 	 0.071086 
-9.577729 	 -23.576001 	 3.670188 
-3.590488 	 -24.517781 	 2.515525 
-11.411762 	 -17.277758 	 1.673003 
-8.800028 	 -16.933364 	 0.205057 
-6.559122 	 -15.528671 	 0.159482 
-7.792141 	 -13.892545 	 1.837502 
-10.155389 	 -16.117795 	 3.923067 
-3.679530 	 -17.966911 	 0.940837 
-0.706291 	 -17.245028 	 0.121276 
-0.055942 	 -18.426412 	 1.329677 
-4.919767 	 -12.734344 	 1.024260 
-3.965524 	 -14.999464 	 6.035795 
-0.708654 	 -14.422405 	 4.043523 
-1.996601 	 -13.755968 	 4.466836 
-4.853435 	 -19.019308 	 12.156243 
-10.912175 	 -17.730829 	 7.817908 
-10.427498 	 -12.790834 	 7.668226 
-8.226919 	 -12.731079 	 11.787893 
-6.046636 	 -14.505350 	 6.879325 
-1.624196 	 -14.764720 	 6.697283 
-4.097058 	 -13.528513 	 10.013911 
-19.351304 	 -11.359559 	 4.397844 
-14.423526 	 -8.198997 	 1.012816 
-15.132820 	 -11.273708 	 4.300455 
-15.158828 	 -8.034701 	 6.044454 
-12.601012 	 -10.641101 	 7.860454 
-12.988648 	 -9.983168 	 7.609206 
-14.045090 	 -9.316353 	 7.957731 
-16.781190 	 -7.014359 	 11.014727 
-19.965138 	 -4.989444 	 6.963152 
-14.241058 	 -5.850514 	 8.954065 
-14.941004 	 -4.719665 	 9.375399 
-17.281099 	 -3.511580 	 10.734563 
-13.783918 	 -6.158604 	 10.436703 
-15.534676 	 -4.442552 	 9.399606 
-17.841282 	 -0.310695 	 10.011319 
-9.143712 	 -8.832731 	 0.172561 
-7.836335 	 -11.784178 	 3.623879 
-8.730740 	 -9.496299 	 3.384613 
-8.661073 	 -9.300003 	 5.011198 
-1.315447 	 -11.591875 	 0.783466 
-1.675443 	 -10.817466 	 0.086159 
-3.933468 	 -6.185153 	 2.679337 
-0.431600 	 -8.300608 	 1.930177 
-1.164205 	 -6.904849 	 2.066665 
-3.475367 	 -12.411244 	 4.040815 
-8.919386 	 -6.061083 	 3.036712 
-10.725848 	 -4.123470 	 3.207977 
-2.716690 	 -5.563729 	 0.605354 
-0.147854 	 -3.746851 	 0.302389 
-0.930416 	 -4.363717 	 0.844325 
0.070469 	 -3.772644 	 0.891031 
-0.979089 	 -5.373259 	 2.062691 
-0.093847 	 -4.358123 	 2.564914 
-5.233608 	 -0.390686 	 0.529568 
-0.521587 	 -2.330230 	 0.906382 
-0.022039 	 -2.191959 	 1.491019 
-2.256836 	 -0.735919 	 0.513357 
-1.816750 	 -0.810076 	 1.439904 
-0.962006 	 -0.841772 	 0.242411 
-0.475058 	 -1.332631 	 0.543711 
-1.278807 	 -0.628696 	 0.427941 
-1.098916 	 -0.215225 	 0.197223 
-0.137794 	 -0.930163 	 1.670514 
-1.213018 	 -0.382107 	 1.591582 
-0.754310 	 -0.423079 	 1.392167 
-0.746406 	 -0.684093 	 0.930608 
-1.318148 	 -1.858570 	 1.989669 
-0.633695 	 -1.589406 	 2.329053 
-1.265740 	 0.059801 	 1.678703 
-0.855664 	 -0.399364 	 1.515595 
-0.235758 	 -1.014979 	 2.956384 
-3.271070 	 -3.597215 	 4.499251 
-3.243835 	 -3.316155 	 5.509832 
-1.713160 	 -5.357491 	 4.548892 
-1.679376 	 -3.309783 	 4.847429 
-0.991257 	 -4.269894 	 4.843874 
-0.366524 	 -2.217377 	 3.359526 
-2.152994 	 -2.844766 	 5.560553 
-0.249172 	 -2.967040 	 5.034902 
-12.419850 	 -10.647079 	 6.687201 
-9.039500 	 -7.930237 	 6.526071 
-9.115425 	 -8.063399 	 10.865395 
-2.616311 	 -11.096191 	 7.294674 
-0.882976 	 -11.535028 	 7.984444 
-1.738508 	 -10.664774 	 10.846651 
-6.131820 	 -6.205155 	 11.669908 
-10.683854 	 -5.286772 	 10.696991 
-9.635026 	 -3.562664 	 10.381884 
-9.143849 	 -4.355537 	 9.441559 
-6.170298 	 -1.578786 	 10.836374 
-1.753445 	 -3.635673 	 8.651836 
-3.296774 	 -1.004376 	 8.095925 
-0.300534 	 -0.353346 	 7.168611 
-5.447288 	 -4.798116 	 12.112922 
-5.559246 	 -1.220339 	 10.857920 
-5.934727 	 -2.062993 	 11.739518 
-6.896859 	 -22.649436 	 18.416872 
-6.122465 	 -20.656304 	 14.525913 
-3.864964 	 -21.089909 	 15.123752 
-8.228912 	 -18.461722 	 16.183373 
-0.135876 	 -16.811655 	 15.752091 
-6.377398 	 -12.920306 	 20.967772 
-18.606596 	 -4.049820 	 13.011700 
-9.983477 	 -6.655107 	 13.352873 
-12.283747 	 -10.450183 	 17.946545 
-8.790791 	 -9.455759 	 17.729758 
-6.634677 	 -10.780646 	 18.204625 
-9.389304 	 -7.194508 	 16.573788 
-12.091990 	 -8.278200 	 17.472285 
-2.827533 	 -10.287589 	 14.528866 
-3.856209 	 -6.979340 	 13.519202 
-6.060774 	 -9.498875 	 16.805311 
-1.549748 	 -10.912017 	 16.592343 
-11.344320 	 -6.156551 	 12.746124 
-10.611338 	 -5.454940 	 12.772255 
-10.462757 	 -0.878761 	 16.068997 
-5.094240 	 -6.140784 	 13.622525 
-2.744640 	 -5.428833 	 12.880522 
-0.743849 	 -0.031713 	 14.264284 
-0.841498 	 -5.713194 	 16.983770 
-1.685483 	 -4.412342 	 15.946788 
-9.333746 	 -7.627221 	 19.519283 
-9.171069 	 -11.040291 	 22.002734 
-3.830103 	 -6.729872 	 21.026258 
-2.690517 	 -6.253237 	 23.120301 
-9.408321 	 -4.078552 	 20.068764 
-4.095863 	 -5.671450 	 20.269518 
-4.343665 	 -4.434774 	 18.825625 
-29.112306 	 -45.178282 	 26.686254 
-3.340696 	 -44.717088 	 27.116840 
-1.902434 	 -48.587833 	 31.974377 
-22.766380 	 -35.573282 	 30.925777 
-10.944528 	 -36.171676 	 38.419971 
-5.319826 	 -30.332625 	 45.463199 
-26.808159 	 -5.520390 	 30.470448 
-13.460188 	 -9.780892 	 36.764972 
-3.844036 	 -14.769515 	 38.330718 
-5.921086 	 -6.189058 	 45.681453 
3.065212 	 -37.394725 	 0.929645 
10.306485 	 -36.285828 	 3.110223 
9.293227 	 -26.975290 	 7.438953 
18.144296 	 -28.439956 	 4.229448 
14.793613 	 -25.262376 	 5.695049 
16.710393 	 -25.188121 	 3.712556 
16.648328 	 -25.361667 	 4.168066 
16.455017 	 -26.544872 	 4.926215 
20.585520 	 -25.261121 	 10.961478 
2.464963 	 -40.259404 	 18.269157 
6.658979 	 -41.370838 	 18.859202 
7.060803 	 -29.552978 	 19.062125 
8.378984 	 -29.058631 	 21.333465 
9.223280 	 -29.717736 	 21.962132 
28.801288 	 -36.810214 	 4.172476 
29.380205 	 -32.226415 	 8.612909 
36.919291 	 -37.181652 	 7.521988 
25.039661 	 -29.688767 	 6.304586 
5.095844 	 -22.188859 	 0.432700 
3.165394 	 -24.704711 	 2.883254 
0.748006 	 -23.769804 	 5.218032 
0.201595 	 -22.933591 	 4.811940 
4.066097 	 -22.124961 	 5.574906 
3.000013 	 -19.559116 	 4.921504 
5.495055 	 -19.865641 	 3.581034 
8.021404 	 -22.792671 	 3.456381 
2.222262 	 -17.349392 	 2.005601 
6.176675 	 -16.474408 	 0.467626 
1.474673 	 -14.526466 	 0.633273 
5.168832 	 -14.360087 	 1.493776 
5.186463 	 -13.824357 	 0.313266 
5.296969 	 -13.142331 	 1.484717 
5.356483 	 -13.553538 	 1.927816 
1.087595 	 -16.093967 	 3.784608 
5.485160 	 -17.411823 	 3.752510 
6.196597 	 -17.450977 	 4.944869 
4.983470 	 -18.646618 	 6.112556 
5.558449 	 -13.649808 	 4.656832 
7.489657 	 -12.717284 	 2.396888 
11.228864 	 -12.996243 	 2.922133 
9.167990 	 -16.247876 	 4.688575 
10.125314 	 -16.675504 	 3.461210 
10.724141 	 -17.312025 	 4.344163 
7.377144 	 -15.226132 	 4.152167 
9.628157 	 -14.554521 	 6.247111 
3.711326 	 -21.157784 	 7.674997 
5.847878 	 -21.569937 	 6.912572 
7.937534 	 -23.186424 	 8.921457 
8.361037 	 -19.834636 	 7.860923 
10.805465 	 -18.954197 	 7.645615 
7.828457 	 -22.984499 	 12.366743 
1.828390 	 -15.753717 	 6.537879 
0.848026 	 -14.608360 	 6.252304 
2.416126 	 -14.319134 	 7.177469 
2.605042 	 -13.176124 	 7.748266 
3.426551 	 -14.238178 	 8.403242 
3.719454 	 -13.597593 	 9.194107 
3.004724 	 -17.609338 	 9.478273 
6.117852 	 -17.705938 	 11.022150 
5.514357 	 -17.322135 	 12.150630 
3.461696 	 -13.023879 	 10.721570 
7.365963 	 -13.776461 	 6.413116 
7.388610 	 -13.454216 	 8.452402 
8.265037 	 -18.065500 	 10.414506 
9.693608 	 -18.315026 	 10.087614 
12.442013 	 -14.172881 	 10.431443 
13.452793 	 -20.672642 	 5.021855 
19.987888 	 -21.162279 	 0.808745 
18.908177 	 -17.979175 	 0.041769 
17.540950 	 -16.986246 	 1.044714 
18.671564 	 -16.158402 	 2.048639 
14.294498 	 -15.115220 	 0.985164 
14.164612 	 -13.587661 	 1.022662 
12.994354 	 -14.608307 	 3.116423 
15.741961 	 -13.045028 	 1.967054 
17.050185 	 -13.649061 	 1.502047 
15.127834 	 -18.600710 	 5.522327 
12.799014 	 -14.448205 	 3.171869 
20.506834 	 -18.697306 	 2.231357 
21.617649 	 -16.161578 	 3.593433 
24.769309 	 -16.104559 	 3.683791 
16.181345 	 -23.900885 	 8.284594 
14.391909 	 -19.399347 	 8.558248 
14.860138 	 -23.030849 	 10.035251 
18.024990 	 -22.378309 	 12.533645 
15.390266 	 -20.455296 	 11.006945 
16.331410 	 -20.736470 	 12.023257 
23.648143 	 -24.058533 	 11.911852 
14.854481 	 -15.013598 	 6.910874 
14.824132 	 -13.779797 	 11.059244 
16.337186 	 -14.531491 	 11.402936 
21.285345 	 -16.298270 	 6.755348 
19.999111 	 -13.960305 	 8.658318 
3.130705 	 -12.306809 	 0.929485 
4.553343 	 -12.014637 	 0.570648 
4.040026 	 -10.055751 	 1.221075 
0.884844 	 -7.206478 	 1.520119 
1.616059 	 -7.278311 	 0.924222 
0.410706 	 -6.905754 	 1.701150 
2.104110 	 -6.108662 	 2.621780 
4.287664 	 -9.229501 	 0.069340 
4.426408 	 -9.302334 	 1.427963 
5.600301 	 -8.033156 	 0.329808 
1.996154 	 -11.633211 	 4.182788 
2.698866 	 -9.701075 	 3.147237 
2.470208 	 -10.474417 	 4.004458 
2.558196 	 -10.296847 	 5.911444 
0.031808 	 -7.972690 	 3.723723 
2.736548 	 -6.504151 	 3.853846 
3.743685 	 -8.580151 	 4.019044 
5.370102 	 -8.701856 	 3.544123 
3.967443 	 -6.655244 	 3.909076 
4.425867 	 -7.255566 	 3.433724 
4.314261 	 -6.746094 	 3.316291 
4.345561 	 -7.854257 	 5.377982 
6.950074 	 -9.876231 	 0.223628 
9.503331 	 -11.638167 	 2.633092 
7.107926 	 -10.669931 	 2.778388 
7.547063 	 -11.207961 	 2.599031 
10.514287 	 -10.411578 	 0.510835 
9.400136 	 -7.630397 	 0.248837 
9.840377 	 -8.548548 	 2.160708 
10.074731 	 -7.133353 	 2.911849 
7.997216 	 -10.124281 	 4.116828 
12.548886 	 -12.252070 	 3.884945 
10.690349 	 -10.309860 	 4.700892 
12.360675 	 -11.720331 	 6.100605 
7.875315 	 -9.248978 	 4.136594 
9.711402 	 -7.064265 	 6.133439 
1.563860 	 -4.237520 	 0.343967 
0.604346 	 -4.317536 	 1.251090 
0.016340 	 -3.826603 	 1.139723 
1.430434 	 -3.791155 	 1.368734 
1.832819 	 -3.846208 	 1.282813 
1.397388 	 -5.393044 	 1.985576 
1.326130 	 -5.531080 	 2.252446 
1.162628 	 -5.664270 	 2.661207 
3.206530 	 -5.715795 	 1.736379 
2.814212 	 -5.553528 	 2.785419 
0.501913 	 -4.068179 	 1.592446 
0.913944 	 -3.625244 	 1.634357 
0.600082 	 -3.977033 	 2.658879 
2.534863 	 -4.806890 	 1.613281 
1.860608 	 -3.603121 	 1.772755 
5.086650 	 -5.993789 	 0.959143 
5.252061 	 -5.833619 	 1.391849 
3.374045 	 -4.341413 	 0.668120 
5.632023 	 -3.378236 	 1.472997 
3.436524 	 -4.471893 	 1.682799 
3.997926 	 -4.813307 	 1.813563 
4.850232 	 -4.631878 	 1.672691 
6.269119 	 -4.004988 	 2.026714 
0.670932 	 -1.657135 	 0.288252 
1.577192 	 -1.788532 	 0.681945 
0.321091 	 -2.533835 	 0.854560 
0.341936 	 -2.283694 	 1.160365 
0.618733 	 -2.092732 	 1.431404 
0.161502 	 -1.730444 	 1.509148 
1.335174 	 -1.822635 	 0.926969 
1.955226 	 -2.866190 	 0.259937 
2.372859 	 -1.728763 	 0.982481 
0.435640 	 -1.408792 	 0.389462 
0.921261 	 -1.055699 	 0.693990 
0.615369 	 -0.843082 	 0.294175 
0.517324 	 -0.606174 	 0.015640 
0.094170 	 -0.785524 	 1.081459 
1.270148 	 -1.497228 	 0.823578 
1.240445 	 -1.165745 	 0.868177 
1.363720 	 -0.670977 	 1.411272 
1.057176 	 -0.172256 	 1.535119 
2.851949 	 -0.212078 	 0.439201 
1.511784 	 -3.083252 	 2.579276 
0.857739 	 -1.619233 	 2.646014 
2.083178 	 -3.120341 	 1.969759 
0.768565 	 -0.817166 	 2.515663 
1.259400 	 -0.773294 	 2.646988 
3.238045 	 -3.133441 	 0.541907 
5.006252 	 -2.191717 	 0.927659 
6.190005 	 -3.273338 	 1.432809 
4.865258 	 -2.072917 	 1.597184 
3.317818 	 -0.176017 	 0.326271 
3.792944 	 -0.453556 	 1.313094 
4.977159 	 -3.090509 	 1.825323 
5.188869 	 -1.231721 	 2.788097 
1.474943 	 -5.789475 	 4.309458 
1.748121 	 -5.204139 	 3.880439 
2.206516 	 -5.018046 	 4.463903 
1.197449 	 -4.631452 	 4.066486 
1.822458 	 -3.397118 	 4.054277 
1.378271 	 -4.876407 	 5.678904 
1.555141 	 -3.876664 	 4.923851 
3.603072 	 -3.639670 	 4.350994 
6.351832 	 -3.521667 	 4.958429 
0.546325 	 -2.448220 	 3.999834 
0.972563 	 -1.859461 	 3.725424 
0.096730 	 -2.506914 	 3.956889 
1.307781 	 -1.890551 	 4.696638 
1.272545 	 -1.563143 	 4.585832 
2.982318 	 -2.718181 	 4.055766 
2.722260 	 -2.414232 	 4.781552 
0.754801 	 -1.436936 	 3.263885 
0.899229 	 -1.594167 	 4.040338 
0.937636 	 -1.114672 	 4.348613 
0.857493 	 -0.435245 	 4.065355 
2.226301 	 -0.900904 	 3.664243 
2.602316 	 -0.911241 	 3.944412 
1.797818 	 -0.337639 	 3.297676 
0.384035 	 -2.570480 	 5.457318 
2.513036 	 -2.591576 	 5.001253 
0.646495 	 -1.374102 	 5.776246 
4.544534 	 -2.995468 	 3.613735 
5.839606 	 -2.220147 	 3.432378 
5.635520 	 -1.732815 	 3.772533 
3.966257 	 -1.030084 	 3.852806 
4.250929 	 -1.618517 	 3.418896 
3.414024 	 -1.399081 	 4.147383 
5.685806 	 -1.721404 	 3.819619 
3.690407 	 -2.988377 	 6.393107 
5.889361 	 -3.178186 	 5.884162 
3.625991 	 -1.552267 	 4.870897 
5.592884 	 -0.612017 	 6.388570 
7.940388 	 -3.674111 	 1.520813 
7.970871 	 -5.161707 	 3.072758 
9.718147 	 -5.509311 	 3.249046 
10.883511 	 -6.493026 	 2.480325 
8.613287 	 -2.906843 	 0.642337 
6.888176 	 -0.551303 	 1.411050 
9.439878 	 -3.212999 	 1.704334 
6.902079 	 -1.061636 	 3.022580 
7.408178 	 -0.288214 	 3.217339 
10.287094 	 -0.242334 	 2.103749 
12.465298 	 -1.203281 	 1.865261 
7.883557 	 -5.392763 	 4.843944 
8.767386 	 -5.760348 	 5.036863 
8.577277 	 -1.780612 	 4.037596 
8.461639 	 -0.411531 	 3.514578 
8.753603 	 -0.186370 	 3.857788 
8.222137 	 0.002399 	 4.884827 
9.783770 	 -1.917355 	 5.743518 
1.406728 	 -11.356365 	 7.529853 
2.118916 	 -11.218661 	 7.891631 
0.353844 	 -8.167617 	 6.578838 
0.328512 	 -7.193679 	 6.859382 
4.187689 	 -8.288298 	 6.434144 
4.194774 	 -6.624148 	 6.942432 
5.922981 	 -8.359039 	 8.258633 
4.021874 	 -7.276286 	 8.381191 
4.684901 	 -12.505361 	 10.308743 
3.945713 	 -11.582686 	 12.072380 
6.000700 	 -9.683894 	 11.793802 
2.705628 	 -7.593317 	 11.632168 
4.307512 	 -7.756407 	 10.402117 
7.611440 	 -12.244138 	 6.606202 
12.251666 	 -11.341967 	 6.561486 
12.302389 	 -10.486284 	 7.246544 
8.413654 	 -8.589982 	 8.937209 
9.110331 	 -6.739376 	 9.026040 
10.990147 	 -6.888727 	 7.100729 
1.411678 	 -4.019337 	 7.370230 
3.014100 	 -4.327628 	 7.253046 
3.058300 	 -6.143460 	 8.252321 
3.511217 	 -5.200110 	 6.620644 
5.544609 	 -3.709652 	 6.883713 
4.986446 	 -3.382104 	 6.902447 
3.488436 	 -5.709721 	 8.077075 
2.263282 	 -2.240545 	 8.616195 
2.753959 	 -1.329526 	 9.637603 
5.642027 	 -0.860031 	 7.504689 
4.283127 	 -1.670105 	 8.431375 
5.567612 	 -2.871712 	 8.288679 
0.584152 	 -3.994261 	 9.447196 
0.388111 	 -4.754487 	 12.297344 
4.523468 	 -5.421275 	 10.261934 
5.920046 	 -5.506174 	 9.928281 
5.802944 	 -3.827657 	 10.343927 
5.206317 	 -1.212037 	 10.802757 
5.041131 	 -2.665186 	 12.112986 
9.025876 	 -6.240022 	 7.967371 
6.667374 	 -3.613387 	 7.381784 
8.647225 	 -4.783547 	 9.422693 
12.782526 	 -5.040720 	 8.085789 
10.509392 	 -4.106270 	 8.902821 
10.674971 	 -3.998462 	 9.186738 
7.993825 	 -2.565028 	 6.594275 
9.144048 	 -1.119447 	 6.948491 
10.400744 	 -1.965361 	 6.489228 
10.564693 	 -0.365816 	 9.294582 
11.242530 	 -0.661689 	 9.012122 
12.432849 	 -5.734812 	 10.939143 
10.025178 	 -6.245956 	 12.710047 
11.333834 	 -5.728278 	 12.074334 
9.302312 	 -2.467800 	 11.363640 
