0.874636 	 -2.574965 	 3.721075 
0.893541 	 -2.821240 	 4.502031 
1.814380 	 -0.669675 	 3.831268 
2.453643 	 -1.124303 	 4.554254 
0.557875 	 -3.087351 	 4.747450 
3.861752 	 -3.079768 	 3.824736 
4.651641 	 -2.509633 	 3.262450 
4.434179 	 -1.843955 	 3.778974 
4.695599 	 -2.984324 	 4.347765 
5.431492 	 -2.074924 	 3.983944 
4.340740 	 -0.276336 	 4.603228 
3.872952 	 -2.566131 	 5.818615 
4.458346 	 -0.878260 	 6.134088 
7.419575 	 -5.169669 	 0.491951 
9.104761 	 -4.434988 	 0.069317 
7.752427 	 -4.374439 	 1.974420 
11.953704 	 -5.505831 	 1.040503 
10.052515 	 -3.519623 	 1.493915 
7.839308 	 -2.140114 	 0.483050 
7.738255 	 -1.869866 	 2.362467 
9.131169 	 -1.342655 	 1.756715 
10.569789 	 -3.154549 	 0.266258 
12.269649 	 -2.649217 	 0.061400 
6.944824 	 -3.419481 	 3.869896 
9.396800 	 -0.225119 	 4.809407 
7.482825 	 -0.006631 	 5.466232 
6.667291 	 -0.532570 	 5.796289 
7.051538 	 -0.412258 	 5.796647 
12.386668 	 -1.706145 	 3.408677 
9.706853 	 -2.349360 	 6.113641 
2.006645 	 -12.147658 	 7.415713 
2.146820 	 -10.332744 	 6.475301 
4.356761 	 -10.137590 	 9.098771 
3.040130 	 -8.925556 	 6.709010 
3.283475 	 -6.289115 	 7.607355 
3.685609 	 -10.953139 	 9.688505 
3.963270 	 -10.896197 	 11.813931 
0.790530 	 -7.888764 	 11.953050 
4.978054 	 -8.015583 	 10.182822 
9.542215 	 -11.153238 	 8.492931 
9.466493 	 -8.092116 	 8.210729 
8.137423 	 -6.819199 	 8.143974 
12.090473 	 -8.229065 	 8.945427 
6.753583 	 -10.977584 	 11.214238 
12.190513 	 -12.090804 	 9.505388 
1.434639 	 -3.277395 	 9.080609 
6.343635 	 -4.137816 	 7.581457 
3.092040 	 -0.411691 	 6.621661 
4.714344 	 -4.201083 	 10.156223 
4.573548 	 -3.509032 	 10.289505 
4.988553 	 -4.373369 	 11.057666 
3.191136 	 -2.810768 	 12.007705 
12.520323 	 -0.141028 	 6.907745 
12.593183 	 -1.544798 	 7.315573 
12.487825 	 -0.675690 	 7.583977 
8.124663 	 -4.440403 	 9.933714 
10.246921 	 -5.321665 	 9.943403 
6.487490 	 -2.311745 	 12.232580 
11.359886 	 -2.413245 	 9.716213 
10.232221 	 -2.761648 	 12.045712 
16.978270 	 -7.257080 	 0.323202 
16.472095 	 -6.947383 	 0.947461 
12.884588 	 -10.265987 	 3.868875 
15.487968 	 -9.741915 	 3.859303 
17.172151 	 -11.417877 	 4.855152 
14.356854 	 -7.597772 	 5.587269 
20.907479 	 -11.150065 	 4.598603 
24.199318 	 -9.910574 	 6.017750 
20.017804 	 -6.847404 	 3.428391 
18.939779 	 -0.521498 	 1.487780 
18.284843 	 -1.725767 	 2.420190 
16.174445 	 -5.020488 	 4.442165 
14.680933 	 -0.136670 	 3.210195 
18.364190 	 -2.024884 	 3.159763 
16.277192 	 -1.131949 	 4.177039 
20.958301 	 -3.158495 	 0.566167 
20.215628 	 -2.294405 	 0.793715 
18.981156 	 -0.188557 	 1.679272 
19.767604 	 -1.398215 	 2.813426 
19.494934 	 -0.358852 	 5.338566 
17.298014 	 -10.263668 	 8.241596 
13.321057 	 -7.677801 	 7.634031 
12.976605 	 -6.895880 	 8.730658 
17.035068 	 -8.494914 	 7.396319 
14.027791 	 -11.202375 	 10.509067 
14.128424 	 -10.859549 	 10.539514 
16.757394 	 -9.336618 	 10.671055 
20.147814 	 -9.600763 	 6.437946 
19.751778 	 -9.529682 	 8.995603 
21.412915 	 -9.863024 	 8.339364 
24.459592 	 -11.571631 	 8.850962 
19.897716 	 -7.841201 	 6.891478 
19.818231 	 -7.396396 	 6.915450 
19.655813 	 -8.672008 	 10.320784 
24.449018 	 -7.079076 	 12.166380 
13.714927 	 -1.330705 	 8.083567 
18.137541 	 -2.012049 	 6.823687 
17.823905 	 -1.943494 	 7.150085 
17.599153 	 -0.943678 	 7.205165 
16.396803 	 -3.936485 	 10.936836 
13.396972 	 -0.531402 	 11.041294 
13.428188 	 -0.473204 	 11.664321 
16.150053 	 -2.475422 	 10.727930 
16.229997 	 -0.217128 	 12.277418 
2.374634 	 -19.606610 	 12.842690 
8.659102 	 -15.825217 	 13.562131 
9.946086 	 -13.226954 	 15.226490 
10.283993 	 -20.881080 	 19.097492 
0.973116 	 -14.476601 	 19.060362 
12.657294 	 -14.027036 	 13.841503 
13.536197 	 -16.865719 	 16.473408 
14.070222 	 -15.398749 	 18.468836 
24.946327 	 -17.629356 	 12.968287 
23.561799 	 -13.503271 	 14.674071 
5.384354 	 -9.399614 	 12.579878 
5.978624 	 -7.268883 	 13.625499 
3.083450 	 -10.993756 	 18.345679 
4.493083 	 -8.986960 	 18.356724 
4.025750 	 -8.051826 	 18.736933 
9.387038 	 -10.479504 	 13.880376 
8.703283 	 -12.469650 	 15.525312 
9.916275 	 -8.142631 	 18.653030 
5.823134 	 -4.442636 	 14.346178 
4.917017 	 -3.261033 	 14.825594 
0.910847 	 -0.030274 	 12.650508 
0.391356 	 -2.520312 	 14.673367 
4.611153 	 -0.707552 	 13.110941 
0.683627 	 -1.159409 	 17.468767 
6.927855 	 -5.833973 	 14.398405 
7.446498 	 -2.276741 	 15.129351 
11.765649 	 -0.291921 	 13.299405 
6.569835 	 -0.713079 	 17.381801 
0.488295 	 -9.427552 	 21.846505 
9.247412 	 -9.010796 	 19.331912 
10.093269 	 -8.098171 	 19.001930 
5.990158 	 -3.909469 	 19.144834 
6.483789 	 -3.610729 	 19.307742 
7.374303 	 -1.571247 	 21.925971 
10.597159 	 -1.693619 	 20.856245 
10.423116 	 -0.644895 	 21.911625 
10.309031 	 -2.222040 	 24.661017 
15.654017 	 -9.321897 	 12.829204 
13.166139 	 -6.454353 	 15.737377 
15.841648 	 -8.307303 	 14.944748 
17.565417 	 -7.862350 	 15.558880 
19.362460 	 -6.732997 	 14.464550 
20.782559 	 -6.853692 	 17.199805 
13.123042 	 -3.644355 	 15.080510 
18.749842 	 -5.025164 	 12.729414 
18.667761 	 -5.937188 	 15.062929 
17.827512 	 -1.051033 	 13.298190 
13.511431 	 -2.411623 	 17.572482 
17.630401 	 -0.032771 	 16.989910 
19.651356 	 -1.068496 	 15.241154 
20.030428 	 -3.583377 	 16.222402 
20.383258 	 -2.348612 	 15.797728 
19.156498 	 -8.456419 	 21.029856 
16.256817 	 -0.539670 	 18.929948 
27.407363 	 -24.276089 	 3.914463 
27.145933 	 -6.628901 	 2.334002 
26.521269 	 -9.712023 	 6.106984 
27.224722 	 -9.370755 	 5.720241 
25.776555 	 -5.131426 	 0.470034 
28.134049 	 -4.433634 	 0.503058 
27.101186 	 -1.643548 	 2.335306 
29.311598 	 -2.056957 	 3.102340 
30.630116 	 -0.384949 	 5.425753 
25.468692 	 -9.934269 	 10.945459 
29.630785 	 -3.060005 	 6.652699 
31.156039 	 -1.083992 	 8.312629 
26.476757 	 -4.582637 	 10.273695 
28.899124 	 -4.941336 	 11.031013 
44.310636 	 -8.985422 	 7.167208 
29.479954 	 -13.390686 	 15.576942 
26.008518 	 -24.374696 	 19.432722 
28.724230 	 -17.628544 	 20.639390 
33.456650 	 -3.005606 	 21.480328 
28.043997 	 -45.065570 	 40.595493 
1.613281 	 -15.230760 	 26.253336 
15.721934 	 -15.083649 	 35.375159 
10.927203 	 -5.139972 	 26.663321 
6.513049 	 -5.205172 	 30.271023 
4.537973 	 -0.796248 	 34.198880 
5.093632 	 -5.991171 	 36.423703 
10.972829 	 -6.160030 	 34.257812 
12.813826 	 -4.956887 	 32.416906 
31.325448 	 -16.492236 	 27.598549 
-43.664120 	 1.967490 	 7.432838 
-27.310118 	 18.403902 	 1.459786 
-29.746250 	 22.499191 	 3.050501 
-47.396197 	 0.964784 	 17.354197 
-44.219394 	 1.554970 	 21.025754 
-33.049201 	 1.664912 	 14.341622 
-33.606611 	 5.983126 	 13.042902 
-31.219288 	 0.443486 	 14.216747 
-27.438670 	 9.065220 	 15.741199 
-28.005694 	 0.560741 	 18.829338 
-35.052493 	 13.297114 	 14.215095 
-32.074804 	 17.911267 	 16.729528 
-7.238901 	 3.130195 	 3.669359 
-2.537193 	 0.600646 	 0.182628 
-1.731620 	 1.018547 	 0.339622 
-1.937363 	 0.350165 	 1.419031 
-2.316590 	 0.802184 	 1.421009 
-1.011710 	 0.140712 	 0.324155 
-0.326296 	 0.294662 	 0.698842 
-0.463041 	 0.820256 	 0.541549 
-1.236804 	 0.500001 	 1.407415 
-0.714228 	 0.617415 	 1.296614 
-1.006179 	 1.295584 	 1.063270 
-0.482459 	 1.057542 	 1.147141 
-2.202626 	 1.624793 	 0.460895 
-1.883483 	 2.291829 	 1.152703 
-0.823060 	 1.881343 	 0.009635 
0.017278 	 2.246397 	 0.350609 
-0.866678 	 2.794987 	 0.402614 
-0.740289 	 2.974964 	 0.506579 
-0.310948 	 2.995184 	 0.049131 
-0.658432 	 2.958734 	 0.777035 
-1.216485 	 1.837784 	 1.128560 
-1.338840 	 2.652893 	 1.483987 
-0.165070 	 2.625566 	 1.120539 
-1.552920 	 1.339580 	 1.993287 
-1.235393 	 0.925528 	 2.112116 
-1.190604 	 1.523698 	 2.470319 
-0.356774 	 0.859067 	 1.792468 
-0.345940 	 0.967420 	 2.176969 
0.122348 	 0.074987 	 2.552494 
-0.516692 	 -0.013971 	 3.312802 
-0.904248 	 1.231708 	 2.494301 
-0.126820 	 1.159403 	 2.839145 
-0.101569 	 1.073757 	 3.240258 
-0.222481 	 1.249828 	 2.765936 
-1.561524 	 1.757796 	 1.550285 
-1.329344 	 1.574321 	 1.661248 
-0.621889 	 2.113778 	 1.547600 
-0.563956 	 2.009106 	 2.148145 
-0.372026 	 2.969510 	 1.628198 
-1.249988 	 2.111159 	 3.093091 
-0.387991 	 2.741751 	 2.409449 
-0.015345 	 2.870787 	 2.692811 
-2.309314 	 3.384217 	 1.039488 
-2.799055 	 3.990292 	 1.900516 
-2.010372 	 1.030533 	 4.017985 
-0.706416 	 0.297376 	 3.358018 
-0.166822 	 3.000272 	 4.577627 
-3.607136 	 3.392454 	 5.567438 
-0.386486 	 5.370259 	 4.810441 
-4.260527 	 8.645598 	 0.251948 
-2.788326 	 6.736944 	 1.945073 
-1.098972 	 6.694654 	 2.964634 
-0.474484 	 7.059429 	 2.789060 
-2.611311 	 10.053513 	 2.929185 
-0.566000 	 10.105017 	 1.561589 
-3.454246 	 8.760332 	 4.910873 
-1.718129 	 6.408074 	 3.541418 
-1.896294 	 6.612603 	 3.624723 
-5.747983 	 10.379163 	 5.393505 
-4.335810 	 10.977494 	 5.874305 
-1.026038 	 11.823240 	 3.564317 
-6.261719 	 0.420044 	 11.492484 
-7.185538 	 5.871110 	 10.698129 
-1.677023 	 2.686410 	 6.536566 
-1.852856 	 0.287463 	 9.458675 
-1.542967 	 1.435264 	 10.829729 
-2.692698 	 2.075819 	 10.686338 
-0.107734 	 4.843166 	 10.220759 
-7.835849 	 7.525870 	 8.467680 
-7.409888 	 7.500131 	 8.292681 
-7.445786 	 6.541211 	 8.856337 
-10.319373 	 7.759205 	 9.759136 
-9.595555 	 6.640849 	 11.510982 
-1.132571 	 9.219192 	 7.861354 
-1.612965 	 10.277829 	 7.735565 
-5.737501 	 7.369220 	 9.373377 
-18.192078 	 19.893814 	 0.085516 
-16.433600 	 19.897558 	 5.753288 
-20.193904 	 20.318437 	 10.824226 
-14.166377 	 19.030566 	 12.298491 
-6.524481 	 14.178234 	 6.155363 
-3.797833 	 14.072050 	 1.206438 
-3.930851 	 14.779111 	 2.941525 
-1.392706 	 13.076425 	 3.057146 
-4.022010 	 16.971613 	 0.488634 
-4.467776 	 19.847886 	 2.638981 
-5.058360 	 23.379800 	 0.157815 
-1.999554 	 19.617881 	 3.587058 
-1.133879 	 17.170709 	 6.464763 
-11.903973 	 23.518874 	 8.012006 
-23.272567 	 5.063668 	 17.629529 
-17.484521 	 6.039555 	 12.562604 
-19.448302 	 5.166715 	 18.785604 
-11.731525 	 4.587774 	 14.905881 
-5.092371 	 1.016992 	 13.331813 
-1.496685 	 2.203653 	 13.020505 
-3.402048 	 3.799889 	 15.154582 
-2.055305 	 3.912681 	 12.554253 
-2.733051 	 5.579856 	 14.637256 
-4.464426 	 1.006269 	 18.337254 
-2.697577 	 0.727441 	 16.489271 
-3.984037 	 11.101991 	 15.387693 
-1.719644 	 12.229806 	 12.595937 
-2.041196 	 12.335055 	 18.601646 
-6.797924 	 0.740367 	 19.444122 
-2.538719 	 2.682410 	 19.872544 
-1.261977 	 5.000612 	 18.884144 
-8.444494 	 8.018627 	 18.925128 
-2.312114 	 6.647915 	 19.948200 
-21.826810 	 15.101041 	 12.833538 
-19.910022 	 20.167337 	 16.474004 
-13.192926 	 21.553657 	 14.120288 
-21.569928 	 24.002647 	 18.875078 
-4.089187 	 14.393281 	 15.353327 
-1.724910 	 13.473060 	 18.207748 
-10.580687 	 22.537835 	 14.977500 
-12.360431 	 13.892169 	 19.907513 
-4.025169 	 18.451253 	 19.265165 
-10.799235 	 29.984087 	 7.983539 
-5.529649 	 38.321713 	 1.823658 
-3.634333 	 42.993351 	 0.168366 
-16.536201 	 27.164357 	 14.116073 
-0.827016 	 25.064088 	 13.638607 
-1.588709 	 25.741600 	 15.752920 
-12.469031 	 37.424638 	 14.883172 
-47.899206 	 8.612401 	 30.991925 
-35.141966 	 4.398733 	 32.037697 
-49.216625 	 15.898511 	 45.945778 
-25.474055 	 12.898278 	 39.311705 
-13.150756 	 2.585564 	 25.871867 
-3.803951 	 4.922676 	 28.819747 
-18.013664 	 24.736219 	 28.153957 
-7.136577 	 14.319241 	 29.351287 
-3.836634 	 12.669482 	 45.138791 
-31.973652 	 26.579611 	 38.505655 
-7.590951 	 29.482748 	 27.768713 
1.139531 	 0.246062 	 0.836877 
0.270568 	 0.900185 	 0.342081 
0.452691 	 0.984826 	 0.888971 
1.588204 	 1.160086 	 1.172439 
1.790147 	 0.547346 	 0.027635 
2.135227 	 0.063037 	 0.340323 
2.953378 	 0.454341 	 0.844298 
2.020337 	 0.945067 	 0.496754 
1.365650 	 1.910860 	 0.167891 
1.661882 	 1.869105 	 -0.000437 
1.896343 	 2.299002 	 0.112136 
2.369068 	 3.228639 	 0.143157 
2.102895 	 2.883315 	 0.688893 
2.208857 	 2.843177 	 1.407633 
0.083023 	 0.734568 	 1.940276 
0.077211 	 0.847329 	 2.574285 
1.462030 	 0.797229 	 2.536598 
1.991351 	 0.600832 	 2.080742 
3.108770 	 -0.024519 	 2.251202 
1.726761 	 0.462979 	 2.642846 
2.506917 	 1.320845 	 2.740956 
1.330699 	 1.551716 	 2.784464 
1.804650 	 2.491173 	 1.736136 
2.010927 	 2.083224 	 2.918353 
2.235995 	 2.616758 	 3.027585 
2.873740 	 2.695601 	 3.111245 
4.140597 	 0.759013 	 1.487119 
5.286401 	 1.085947 	 1.418204 
4.005004 	 3.122403 	 0.533027 
4.429972 	 3.170371 	 0.420316 
4.093915 	 0.139061 	 1.771991 
4.186133 	 1.437499 	 1.678003 
4.292108 	 2.065313 	 2.413769 
0.660112 	 4.600259 	 1.497207 
3.046049 	 3.682136 	 0.467135 
2.118076 	 3.229670 	 1.529069 
3.024669 	 5.835568 	 1.099232 
0.179226 	 3.418472 	 1.681990 
0.357305 	 3.928895 	 2.745340 
1.333324 	 3.600979 	 3.175368 
3.071362 	 4.376578 	 1.795236 
1.674400 	 3.874230 	 2.430597 
0.282358 	 4.795800 	 1.884548 
1.641655 	 5.655499 	 2.278865 
3.407532 	 3.762164 	 0.665512 
3.811929 	 3.994729 	 0.233097 
4.561292 	 4.449838 	 0.082217 
4.912139 	 5.340057 	 0.965528 
3.776993 	 3.295032 	 1.616203 
3.630241 	 3.653921 	 1.973975 
5.598008 	 3.952405 	 2.343521 
5.109328 	 3.751695 	 3.044016 
3.931721 	 5.051998 	 2.506801 
5.482376 	 6.442404 	 2.545041 
1.346518 	 0.773242 	 4.721213 
3.098547 	 1.626483 	 3.713266 
1.341108 	 1.938849 	 3.243160 
0.049663 	 2.261653 	 4.243114 
1.874427 	 2.026682 	 3.639909 
2.376984 	 2.729682 	 3.756113 
3.174943 	 1.566920 	 5.138839 
2.873034 	 0.423043 	 6.008274 
0.806725 	 2.173052 	 5.632310 
2.333022 	 2.242031 	 5.752815 
3.719887 	 1.005928 	 4.669766 
4.130866 	 1.592506 	 4.831066 
6.302812 	 0.601718 	 3.382859 
5.256221 	 0.786460 	 3.850635 
3.534284 	 2.493607 	 3.958745 
5.998683 	 1.933624 	 5.665070 
1.891509 	 3.254996 	 4.041299 
2.460304 	 4.065604 	 4.645547 
2.112346 	 5.580417 	 4.201400 
4.862383 	 4.950151 	 3.826810 
6.234642 	 4.993287 	 4.286796 
5.636434 	 3.650615 	 6.236028 
9.025291 	 0.845021 	 0.858610 
7.401827 	 0.845832 	 3.179414 
9.171044 	 0.144974 	 1.726904 
7.358682 	 1.757176 	 2.090699 
9.628687 	 3.088113 	 2.270580 
12.653226 	 0.215276 	 1.615482 
10.786992 	 3.025485 	 0.144402 
11.585841 	 2.681693 	 0.332946 
10.811425 	 1.055371 	 2.324092 
7.011220 	 5.055829 	 1.953555 
10.899883 	 4.969714 	 1.409005 
8.674202 	 3.009624 	 4.385017 
6.789842 	 0.171061 	 5.147332 
6.716232 	 2.091512 	 6.230976 
7.405053 	 4.702845 	 4.839114 
1.584733 	 6.605529 	 2.673993 
2.672736 	 7.503512 	 1.818163 
4.698962 	 6.675114 	 1.419106 
4.753377 	 8.138055 	 1.583066 
1.325098 	 7.482466 	 3.477038 
2.923534 	 6.447885 	 3.629612 
1.963065 	 8.224580 	 4.118969 
4.041428 	 8.919295 	 5.428536 
2.624965 	 10.945162 	 4.937306 
2.970502 	 10.097488 	 6.140497 
3.815111 	 10.428448 	 5.367155 
5.333825 	 9.643965 	 5.644147 
6.220515 	 11.282537 	 5.512883 
11.580523 	 6.439598 	 0.341879 
10.343592 	 8.715350 	 2.445672 
6.719395 	 11.863023 	 0.386286 
11.359062 	 11.407439 	 0.332536 
9.222471 	 6.802147 	 4.733192 
7.265031 	 10.985264 	 3.422250 
9.042527 	 11.897578 	 3.332377 
12.401840 	 11.733915 	 5.416221 
1.674215 	 0.931309 	 7.446338 
0.166396 	 1.748670 	 6.882910 
1.501160 	 5.349510 	 8.685480 
2.541647 	 5.489624 	 9.328400 
2.580028 	 0.489786 	 9.591241 
2.877041 	 0.570752 	 10.577961 
2.928260 	 1.116032 	 11.438451 
7.127006 	 1.426872 	 6.776518 
6.600332 	 2.354842 	 6.656495 
9.894839 	 0.965068 	 6.646037 
12.288391 	 0.479777 	 7.569470 
10.030843 	 2.143543 	 10.339569 
9.579410 	 3.764612 	 9.781784 
10.641887 	 4.958382 	 10.823632 
3.226849 	 6.526216 	 8.912827 
2.829940 	 11.076927 	 6.623247 
4.682623 	 11.977685 	 7.077932 
3.261421 	 10.320561 	 9.003714 
6.607160 	 8.938253 	 6.731907 
7.547413 	 9.697597 	 6.918120 
8.150753 	 9.739972 	 7.905389 
11.640331 	 6.604550 	 10.051262 
11.440378 	 7.259082 	 10.876486 
11.800042 	 9.358223 	 11.114309 
11.799542 	 11.454618 	 10.179065 
14.525313 	 2.542055 	 2.085789 
18.330805 	 0.585342 	 0.048418 
13.922938 	 3.594138 	 1.519081 
16.382043 	 3.516281 	 0.004357 
13.341058 	 0.882380 	 5.292631 
20.131501 	 2.101948 	 0.533117 
20.474206 	 2.705139 	 0.603133 
23.435248 	 0.316364 	 2.562556 
19.769300 	 3.481683 	 2.420689 
21.662418 	 0.056415 	 3.525321 
23.618587 	 1.866896 	 4.989507 
15.585105 	 7.617592 	 0.916649 
18.345171 	 7.781748 	 0.453376 
16.024964 	 12.556879 	 1.759025 
13.501018 	 9.847339 	 4.408410 
13.532399 	 12.443606 	 5.709915 
18.795867 	 12.208948 	 5.245816 
20.225519 	 8.010019 	 1.438714 
23.280492 	 9.238859 	 2.282341 
23.706111 	 11.622541 	 0.771066 
21.968265 	 6.392725 	 3.500932 
19.136439 	 8.440426 	 4.520846 
22.596229 	 6.630731 	 4.746846 
24.965026 	 7.584843 	 5.932993 
15.033775 	 2.194309 	 8.928477 
12.710212 	 0.286880 	 10.911074 
24.720740 	 5.574872 	 7.593196 
21.493730 	 0.625386 	 12.450685 
23.221812 	 1.601774 	 11.764727 
23.145507 	 4.006325 	 11.976418 
15.290934 	 6.363908 	 7.007038 
15.058266 	 9.779588 	 7.023074 
19.254545 	 8.660615 	 7.741090 
20.398816 	 7.874818 	 9.355548 
23.555093 	 6.796843 	 7.809846 
2.766334 	 14.812569 	 0.037653 
3.343315 	 12.719823 	 1.227115 
3.647803 	 13.296720 	 2.700314 
0.633532 	 18.766027 	 0.758751 
0.345244 	 15.932223 	 1.680892 
0.724397 	 14.346643 	 3.817121 
3.158880 	 15.960626 	 4.157134 
6.543298 	 12.714660 	 1.538058 
7.868878 	 15.496255 	 2.567996 
8.203351 	 12.994900 	 3.600268 
10.130042 	 12.899840 	 3.230403 
10.031980 	 16.708799 	 4.162680 
5.765022 	 20.316459 	 2.007599 
5.872761 	 19.186963 	 4.967205 
7.834354 	 21.760349 	 2.619450 
9.461781 	 22.326815 	 2.246415 
11.802701 	 21.164555 	 5.034747 
8.909852 	 22.969265 	 5.407042 
10.524218 	 24.152955 	 4.131965 
5.073342 	 13.135698 	 6.761179 
5.446551 	 13.380948 	 8.255482 
5.219715 	 17.718265 	 9.035050 
1.105553 	 12.831411 	 12.297750 
5.882371 	 14.603860 	 11.381112 
1.919719 	 16.420692 	 10.049868 
0.327182 	 18.326302 	 12.152818 
8.113309 	 12.712828 	 6.639753 
8.672878 	 14.953277 	 8.901797 
8.076067 	 17.821150 	 9.290713 
7.253466 	 14.663611 	 10.210728 
8.153917 	 14.430798 	 9.714604 
11.339055 	 13.122168 	 10.722950 
10.044736 	 14.735913 	 10.033870 
11.842784 	 14.886820 	 10.946883 
6.900260 	 16.533484 	 10.878434 
6.762966 	 20.648479 	 6.667378 
7.260085 	 20.111667 	 8.191788 
14.066002 	 12.812625 	 1.356204 
14.938330 	 14.735013 	 0.412974 
13.157263 	 16.411934 	 1.292564 
16.201525 	 14.164031 	 3.629366 
17.691021 	 15.001258 	 5.736547 
16.577018 	 17.209208 	 3.748374 
21.333625 	 17.294819 	 2.050102 
21.510953 	 14.200039 	 4.825594 
21.484982 	 17.015654 	 4.039008 
21.410406 	 16.715084 	 4.633563 
19.891660 	 17.490575 	 5.658561 
17.795157 	 16.802300 	 7.110654 
18.272281 	 15.817063 	 8.847167 
15.165451 	 14.152352 	 9.403210 
18.866598 	 22.186028 	 6.608893 
2.863078 	 2.592620 	 12.703428 
4.547971 	 1.776087 	 13.161564 
5.352666 	 0.264964 	 14.528483 
2.166701 	 0.967701 	 16.361728 
6.237698 	 2.981299 	 15.986451 
10.077286 	 2.360491 	 13.709729 
7.532230 	 5.116155 	 14.665100 
10.142983 	 4.024623 	 15.161960 
10.457335 	 5.489223 	 15.009417 
12.220261 	 4.954514 	 16.906682 
10.763710 	 5.011701 	 17.591777 
6.282802 	 9.116708 	 14.156682 
4.187776 	 8.193828 	 15.381502 
1.353866 	 9.077057 	 17.168813 
3.454813 	 7.103317 	 18.424813 
2.528069 	 10.539558 	 16.320575 
11.142826 	 8.225551 	 13.010138 
9.625653 	 12.511602 	 13.003571 
9.835080 	 7.221706 	 15.727962 
8.205473 	 11.151903 	 18.177879 
12.173534 	 9.770805 	 16.913235 
4.451130 	 1.727286 	 19.838874 
2.689339 	 3.654620 	 21.089170 
10.318241 	 3.407582 	 21.151643 
2.861648 	 8.661799 	 20.572548 
4.844700 	 10.673012 	 18.955628 
0.189807 	 8.544228 	 24.151999 
12.300219 	 9.130475 	 19.126756 
15.137084 	 2.923049 	 14.023573 
16.966669 	 2.282841 	 13.997397 
16.664445 	 2.688481 	 14.045930 
13.335649 	 3.724470 	 14.773502 
18.507460 	 0.861116 	 16.166068 
21.703223 	 3.474689 	 15.244018 
16.500269 	 8.030274 	 15.219408 
16.788477 	 11.022225 	 14.878267 
16.928527 	 7.691056 	 16.238431 
16.821213 	 5.905478 	 19.446077 
21.134823 	 0.221809 	 23.644781 
16.358400 	 6.661473 	 20.235558 
8.416527 	 14.946265 	 17.077389 
5.856518 	 21.783260 	 18.502931 
9.906321 	 12.927041 	 19.822529 
13.833096 	 13.577590 	 12.975929 
13.672655 	 17.440286 	 13.094452 
21.308720 	 13.050077 	 14.775299 
26.273273 	 1.188215 	 5.656069 
33.905589 	 5.439382 	 3.162269 
35.475326 	 4.437556 	 4.616928 
29.831308 	 10.323059 	 2.453871 
27.998218 	 6.662314 	 4.790864 
26.799697 	 6.671936 	 5.644974 
29.487361 	 8.659186 	 4.372181 
26.223044 	 1.244223 	 7.157463 
27.899937 	 2.106652 	 9.222477 
38.038517 	 0.102853 	 12.272439 
30.711740 	 15.145602 	 4.641930 
28.485264 	 4.089297 	 13.236544 
25.512021 	 6.479025 	 15.848904 
36.517749 	 8.288527 	 19.104040 
3.196639 	 25.400430 	 8.474554 
16.093797 	 26.908692 	 2.999014 
19.486581 	 26.582229 	 5.330137 
1.935911 	 38.135053 	 7.840841 
7.402849 	 29.216462 	 20.779849 
2.101247 	 37.992599 	 14.151219 
2.092569 	 45.092671 	 14.508084 
28.072654 	 30.803172 	 4.750328 
42.054173 	 26.033219 	 6.294688 
12.495431 	 2.952679 	 26.564853 
8.489035 	 2.121065 	 30.131751 
11.331300 	 9.138142 	 27.238413 
2.658888 	 1.294530 	 31.988928 
13.539183 	 8.162730 	 27.116629 
6.554193 	 15.055649 	 28.883482 
1.054170 	 21.104421 	 29.168059 
1.433881 	 28.748659 	 30.496609 
