15.123982 	 0.537109 	 -9.413137 
18.776207 	 1.819260 	 -9.356664 
14.010925 	 4.230410 	 -7.295348 
16.972944 	 4.270463 	 -6.633492 
19.687315 	 1.095784 	 -10.548196 
18.960232 	 5.345022 	 -9.470264 
20.532941 	 1.024654 	 -8.546307 
20.995201 	 0.703726 	 -8.640422 
22.955791 	 2.993891 	 -8.690830 
14.186780 	 7.278666 	 -12.591857 
12.832552 	 6.526122 	 -11.119208 
18.390249 	 10.654075 	 -12.083478 
13.317132 	 6.447908 	 -8.257932 
15.152811 	 9.168411 	 -7.790795 
16.983123 	 9.339279 	 -9.455459 
17.938878 	 8.007713 	 -7.585240 
15.588742 	 10.481139 	 -8.268574 
21.086606 	 6.392439 	 -9.406931 
21.563922 	 8.266189 	 -8.397262 
24.896109 	 8.160365 	 -6.672581 
19.882713 	 10.519200 	 -9.293633 
22.979050 	 10.077057 	 -8.413072 
16.019556 	 4.295063 	 -4.205744 
15.929440 	 5.533637 	 -4.008121 
13.553152 	 0.563765 	 -0.903339 
17.638945 	 0.033526 	 -2.126707 
17.497818 	 0.227871 	 -2.219970 
17.853350 	 1.272738 	 -3.160010 
14.240938 	 5.946282 	 -2.668453 
13.019106 	 3.306048 	 -0.404082 
23.891143 	 0.300323 	 -5.683151 
23.458309 	 1.282327 	 -4.271007 
20.164977 	 5.390833 	 -4.942486 
23.685228 	 3.566097 	 -5.192392 
22.567713 	 5.661209 	 -5.041143 
24.985979 	 5.914665 	 -5.918341 
24.086764 	 4.679219 	 -3.657192 
22.753708 	 0.049557 	 -2.799188 
23.638074 	 0.835736 	 -2.173341 
22.674151 	 2.086291 	 -1.234900 
23.313389 	 1.700222 	 -0.304213 
21.854695 	 4.748542 	 -0.563434 
24.466543 	 5.119157 	 -0.260499 
15.971578 	 7.830164 	 -4.340522 
18.330662 	 8.251594 	 -5.702981 
16.087370 	 8.605865 	 -4.558732 
14.464224 	 7.253982 	 -0.325063 
13.512127 	 8.332557 	 -0.200092 
19.896569 	 8.848662 	 -5.084898 
20.261395 	 9.323653 	 -4.960592 
21.460727 	 8.747067 	 -5.559489 
23.799395 	 7.069717 	 -4.366409 
21.997673 	 11.137106 	 -4.960312 
23.240585 	 8.444321 	 -3.098710 
24.694046 	 8.192690 	 -2.302882 
6.138298 	 14.473687 	 -10.767560 
3.272528 	 17.181031 	 -10.352138 
1.870519 	 14.552828 	 -8.452293 
3.242595 	 14.375831 	 -8.158187 
4.948530 	 14.261463 	 -7.969020 
0.760525 	 17.456112 	 -6.567924 
8.320455 	 13.266298 	 -9.816375 
9.047785 	 13.534978 	 -10.094568 
12.520467 	 16.598780 	 -9.592642 
11.167483 	 17.343593 	 -9.841991 
6.407098 	 17.795051 	 -8.996379 
8.329070 	 15.828516 	 -7.730259 
10.921496 	 17.080872 	 -7.041660 
10.740556 	 17.643249 	 -7.630261 
4.698016 	 20.025327 	 -10.678801 
3.838644 	 20.847020 	 -10.766275 
4.277832 	 20.866903 	 -10.068754 
5.701881 	 21.848737 	 -8.030806 
5.494000 	 19.376588 	 -7.447101 
8.302812 	 19.422213 	 -9.725554 
7.936883 	 19.646982 	 -9.679190 
11.892061 	 20.361675 	 -7.773453 
0.566947 	 13.110176 	 -5.641317 
1.721696 	 13.598340 	 -4.700261 
1.130986 	 13.755932 	 -2.753505 
2.534475 	 14.635204 	 -0.872160 
3.864385 	 14.250043 	 -2.387351 
0.284342 	 16.686889 	 -2.339132 
0.148416 	 16.407144 	 -0.807682 
2.275594 	 16.858726 	 -0.854486 
4.478698 	 18.485100 	 -1.319264 
7.973247 	 14.604431 	 -5.323786 
11.940265 	 16.912422 	 -3.176382 
9.036220 	 14.187255 	 -1.649941 
8.966230 	 15.036158 	 -0.241797 
12.375564 	 13.024863 	 -0.075420 
6.740494 	 18.645772 	 -0.962087 
0.016293 	 18.906807 	 -5.160735 
7.205843 	 19.730531 	 -3.764563 
8.295610 	 19.851167 	 -3.516646 
8.121135 	 23.469185 	 -4.365839 
9.356536 	 21.794631 	 -0.904292 
12.340138 	 18.926781 	 -1.369987 
7.395322 	 22.163666 	 -0.784986 
12.370953 	 24.718507 	 -1.990752 
14.653427 	 14.595439 	 -7.527012 
18.832963 	 13.712199 	 -8.670835 
14.874074 	 16.708141 	 -8.284608 
15.387617 	 18.670138 	 -7.894243 
23.245672 	 14.280304 	 -11.803512 
23.126231 	 14.605901 	 -9.921463 
24.864608 	 13.708605 	 -9.446938 
25.002293 	 14.965272 	 -9.480516 
18.930793 	 22.257915 	 -8.606982 
19.230578 	 19.541943 	 -10.082148 
14.546461 	 12.805943 	 -6.311273 
13.961770 	 13.174914 	 -4.025517 
13.641783 	 15.400415 	 -4.390731 
15.386759 	 15.415914 	 -3.154979 
17.526151 	 12.975037 	 -4.903699 
18.267575 	 12.631135 	 -3.939392 
14.718784 	 18.574585 	 -5.662048 
12.944612 	 15.981041 	 -3.289105 
14.276332 	 16.756295 	 -4.516858 
14.481510 	 16.234009 	 -3.635053 
17.702539 	 18.049762 	 -5.563272 
17.928758 	 16.096431 	 -3.994801 
17.417414 	 17.865897 	 -4.521355 
14.507511 	 12.864585 	 -0.012652 
14.636087 	 13.856875 	 -0.150285 
15.715639 	 15.180763 	 -1.459251 
16.591731 	 13.074672 	 -2.272541 
17.470305 	 13.180270 	 -1.353308 
17.426641 	 14.215050 	 -1.056371 
12.997223 	 16.108618 	 -2.942683 
13.423198 	 17.255432 	 -2.456127 
14.421103 	 18.622798 	 -0.066332 
20.228046 	 14.080298 	 -4.540214 
22.954224 	 15.580350 	 -4.071437 
19.238363 	 12.957968 	 -3.094635 
18.100473 	 19.718955 	 -5.995628 
17.483132 	 19.023880 	 -5.010585 
17.421518 	 21.286924 	 -3.679159 
18.129847 	 24.823117 	 -0.170897 
19.294024 	 21.736733 	 -4.164944 
19.370155 	 21.496973 	 -3.857679 
21.807325 	 21.704872 	 -1.511563 
24.028533 	 19.435844 	 -2.499671 
23.730826 	 20.950037 	 -1.528985 
23.281839 	 24.194044 	 -0.740620 
31.351449 	 3.664091 	 -20.751484 
25.608220 	 8.134337 	 -23.724662 
26.605241 	 6.936397 	 -20.015264 
25.313148 	 3.411245 	 -18.313928 
25.768300 	 4.682715 	 -15.902830 
28.826015 	 0.192742 	 -15.057223 
29.610093 	 2.280763 	 -15.453731 
26.780680 	 6.033047 	 -14.646491 
26.599528 	 3.586395 	 -14.089323 
32.298251 	 3.356981 	 -18.730751 
28.414730 	 10.751550 	 -14.283750 
28.670831 	 10.340298 	 -13.703654 
42.844077 	 2.388056 	 -20.321947 
25.469784 	 15.221706 	 -14.884002 
25.484360 	 15.014030 	 -12.669267 
29.388683 	 0.683095 	 -7.874741 
26.093848 	 5.422482 	 -8.707606 
29.147939 	 3.635561 	 -8.314242 
29.777104 	 8.997434 	 -8.108111 
28.447046 	 8.202694 	 -7.235985 
29.430375 	 10.693397 	 -8.252762 
31.528405 	 12.007919 	 -8.992604 
30.300803 	 11.259741 	 -7.627386 
27.745283 	 0.190639 	 -5.203316 
29.716900 	 0.259188 	 -4.029393 
25.936061 	 0.743476 	 -2.061989 
27.467812 	 1.013599 	 -2.375649 
28.968659 	 2.088145 	 -2.964142 
30.533677 	 3.303557 	 -2.569789 
33.149482 	 2.049955 	 -3.848997 
32.588747 	 1.475229 	 -0.270486 
36.209875 	 0.288529 	 -2.014850 
30.579549 	 12.543116 	 -0.155834 
34.420400 	 9.812175 	 -0.738358 
37.487579 	 10.492361 	 -0.652846 
25.577212 	 16.956183 	 -3.510946 
28.347470 	 15.956502 	 -4.596876 
28.229509 	 16.713792 	 -0.303996 
25.265519 	 23.829915 	 -4.695308 
28.900231 	 18.915397 	 -1.357730 
30.038925 	 19.272675 	 -0.912852 
16.645416 	 28.824812 	 -19.579716 
12.468555 	 38.753615 	 -20.345196 
6.003897 	 39.363477 	 -17.572865 
11.288256 	 31.234784 	 -12.146556 
2.041468 	 34.824945 	 -6.156884 
18.371788 	 26.310554 	 -10.760287 
15.936644 	 29.401405 	 -8.548948 
18.471736 	 29.097910 	 -9.384794 
20.505560 	 32.042077 	 -0.021264 
22.064692 	 46.812186 	 -6.330282 
34.808461 	 41.146441 	 -1.620400 
49.742419 	 39.260462 	 -12.098185 
-33.801009 	 -28.118145 	 14.749065 
-3.715406 	 -40.498098 	 1.412260 
-18.347049 	 -35.636251 	 4.548446 
-18.387037 	 -29.251802 	 3.707053 
-12.842813 	 -28.464247 	 3.357548 
-20.533757 	 -33.864095 	 11.650893 
-7.679492 	 -35.223086 	 0.769243 
-8.298759 	 -33.949019 	 10.861220 
-23.232342 	 -44.529086 	 19.393716 
-3.252984 	 -43.474189 	 14.558805 
-40.706709 	 -15.633145 	 10.372242 
-30.492653 	 -16.992071 	 1.990014 
-29.884203 	 -14.187610 	 10.690689 
-38.756363 	 -4.391332 	 6.044542 
-32.151256 	 -14.912658 	 23.715444 
-14.156977 	 -21.356740 	 3.094272 
-13.458640 	 -20.367824 	 6.101170 
-18.896994 	 -15.839696 	 2.929995 
-16.887982 	 -17.617122 	 0.261181 
-16.260007 	 -15.830334 	 0.271401 
-16.327620 	 -21.448789 	 8.488618 
-13.593795 	 -20.311264 	 7.549127 
-15.875521 	 -17.801229 	 10.096771 
-14.637693 	 -16.928872 	 10.081605 
-9.689009 	 -20.329918 	 0.069053 
-9.580132 	 -23.580026 	 3.668573 
-3.592226 	 -24.522472 	 2.513616 
-11.415510 	 -17.281379 	 1.671347 
-8.803198 	 -16.936713 	 0.202660 
-6.559584 	 -15.529322 	 0.158043 
-7.791890 	 -13.893362 	 1.836287 
-10.161148 	 -16.123993 	 3.920888 
-3.682796 	 -17.970080 	 0.937619 
-0.708896 	 -17.249259 	 0.118123 
-0.058583 	 -18.432823 	 1.326714 
-4.919952 	 -12.736401 	 1.023473 
-3.971247 	 -15.004205 	 6.032384 
-0.712926 	 -14.429880 	 4.038835 
-1.999836 	 -13.762184 	 4.462974 
-4.860781 	 -19.017413 	 12.165930 
-10.915792 	 -17.735077 	 7.816561 
-10.439345 	 -12.809805 	 7.664843 
-8.234442 	 -12.733025 	 11.802544 
-6.048692 	 -14.509163 	 6.876056 
-1.625260 	 -14.761575 	 6.651934 
-4.100291 	 -13.527885 	 10.008816 
-19.356151 	 -11.363204 	 4.396168 
-14.428527 	 -8.202801 	 1.010358 
-15.137900 	 -11.278027 	 4.298886 
-15.164699 	 -8.039130 	 6.043075 
-12.604122 	 -10.646622 	 7.859326 
-12.995932 	 -9.986663 	 7.610027 
-14.050999 	 -9.319387 	 7.958761 
-16.789850 	 -7.020085 	 11.015747 
-19.971641 	 -4.992109 	 6.960894 
-14.289971 	 -5.883388 	 8.935947 
-14.946527 	 -4.723566 	 9.376590 
-17.286093 	 -3.515858 	 10.735549 
-13.801527 	 -6.161008 	 10.427927 
-15.550590 	 -4.453524 	 9.402230 
-17.851647 	 -0.310208 	 10.014466 
-9.153240 	 -8.835696 	 0.168569 
-7.837492 	 -11.784821 	 3.622553 
-8.727724 	 -9.508166 	 3.372334 
-8.652000 	 -9.301620 	 5.009821 
-1.318756 	 -11.597854 	 0.779855 
-1.678192 	 -10.821168 	 0.079147 
-3.937475 	 -6.188574 	 2.676688 
-0.436478 	 -8.304766 	 1.923265 
-1.169044 	 -6.911490 	 2.058698 
-3.479484 	 -12.418671 	 4.035766 
-8.910386 	 -6.066858 	 3.034253 
-10.743487 	 -4.134911 	 3.201317 
-2.726939 	 -5.566194 	 0.601987 
-0.153141 	 -3.750159 	 0.297159 
-0.936939 	 -4.366322 	 0.833041 
0.049658 	 -3.790873 	 0.875660 
0.009832 	 -3.828655 	 1.126521 
-0.988316 	 -5.381574 	 2.059474 
-0.103463 	 -4.372175 	 2.546964 
-5.243553 	 -0.394211 	 0.524683 
-0.528113 	 -2.332609 	 0.877197 
-0.033496 	 -2.204784 	 1.473721 
-2.265341 	 -0.744242 	 0.490910 
-1.826080 	 -0.813160 	 1.425585 
-0.967780 	 -0.847170 	 0.222037 
-0.480094 	 -1.336918 	 0.535748 
-1.288997 	 -0.642117 	 0.409300 
-1.104898 	 -0.226179 	 0.180259 
-0.141767 	 -0.931031 	 1.665645 
-1.215925 	 -0.385484 	 1.586728 
-0.755865 	 -0.423565 	 1.391638 
-0.751843 	 -0.689205 	 0.922052 
-1.326972 	 -1.861631 	 1.974285 
-0.639606 	 -1.593534 	 2.318882 
-1.272704 	 0.055061 	 1.668718 
-0.866179 	 -0.412210 	 1.490762 
-0.240213 	 -1.022112 	 2.932824 
-3.204067 	 -3.553446 	 4.460175 
-3.248655 	 -3.302696 	 5.499934 
-1.723585 	 -5.363908 	 4.521769 
-1.689569 	 -3.315358 	 4.825959 
-1.011982 	 -4.284479 	 4.792019 
-0.383393 	 -2.226171 	 3.340425 
-2.161659 	 -2.853701 	 5.537673 
-0.253187 	 -2.969427 	 5.027218 
-12.424897 	 -10.652930 	 6.678300 
-9.036878 	 -7.932912 	 6.524012 
-9.120526 	 -8.065038 	 10.867320 
-2.624531 	 -11.107269 	 7.286827 
-0.885097 	 -11.539161 	 7.983794 
-1.748561 	 -10.679754 	 10.844009 
-6.111379 	 -6.250936 	 11.689287 
-10.683246 	 -5.273792 	 10.689986 
-9.629462 	 -3.572533 	 10.387661 
-9.154831 	 -4.364505 	 9.439940 
-1.756939 	 -3.641431 	 8.644120 
-3.278260 	 -0.994030 	 8.070995 
-0.350802 	 -0.374021 	 7.104031 
-5.433580 	 -4.775179 	 12.099720 
-5.580735 	 -1.218036 	 10.843641 
-6.114329 	 -1.796381 	 10.914453 
-5.981659 	 -2.073140 	 11.715090 
-6.904005 	 -22.645522 	 18.421742 
-6.129955 	 -20.653958 	 14.531840 
-3.871595 	 -21.095990 	 15.125798 
-8.230069 	 -18.459129 	 16.192760 
-0.140612 	 -16.817850 	 15.753176 
-6.378154 	 -12.911343 	 20.970386 
-12.845512 	 -10.829010 	 18.265692 
-18.616229 	 -4.054964 	 13.012861 
-9.984603 	 -6.645767 	 13.346196 
-8.792642 	 -9.461477 	 17.736576 
-6.640217 	 -10.783743 	 18.206096 
-9.352067 	 -7.248203 	 16.564170 
-12.066466 	 -8.306236 	 17.465599 
-2.855650 	 -10.315810 	 14.529747 
-3.830276 	 -6.990781 	 13.505530 
-6.069587 	 -9.552306 	 16.793807 
-1.550148 	 -10.912728 	 16.595762 
-11.352922 	 -6.156429 	 12.739283 
-10.622343 	 -5.454112 	 12.769602 
-10.467580 	 -0.870922 	 16.062569 
-5.086596 	 -6.137308 	 13.629033 
-2.771085 	 -5.437561 	 12.855567 
-0.889851 	 -0.100593 	 14.236618 
-0.854049 	 -5.729158 	 16.957658 
-1.745571 	 -4.485075 	 15.893856 
-9.337916 	 -7.626197 	 19.517995 
-9.268141 	 -11.204828 	 22.087092 
-3.858103 	 -6.752154 	 21.038364 
-2.713168 	 -6.292321 	 23.134400 
-9.405436 	 -4.061717 	 20.041395 
-4.090130 	 -5.678477 	 20.253003 
-4.347404 	 -4.442205 	 18.824876 
-29.113332 	 -45.179742 	 26.686539 
-3.341334 	 -44.719720 	 27.117542 
-1.902956 	 -48.589865 	 31.974961 
-22.767750 	 -35.575166 	 30.926464 
-10.945573 	 -36.173897 	 38.421190 
-5.320955 	 -30.335047 	 45.464956 
-26.812485 	 -5.522262 	 30.472083 
-13.464502 	 -9.784050 	 36.768609 
-3.846831 	 -14.774006 	 38.335230 
-5.923479 	 -6.191548 	 45.686399 
3.064552 	 -37.397871 	 0.928681 
10.306227 	 -36.289890 	 3.109044 
9.292940 	 -26.980067 	 7.437657 
18.146338 	 -28.446520 	 4.224941 
14.794614 	 -25.267986 	 5.691266 
16.709356 	 -25.188149 	 3.739023 
16.651490 	 -25.368881 	 4.164179 
16.456377 	 -26.549962 	 4.922746 
20.589462 	 -25.268195 	 10.958857 
2.464241 	 -40.262654 	 18.269474 
6.658506 	 -41.374083 	 18.859491 
7.060566 	 -29.558433 	 19.062453 
8.378754 	 -29.063630 	 21.334316 
9.223158 	 -29.723311 	 21.962883 
28.802255 	 -36.813389 	 4.171872 
29.381539 	 -32.230232 	 8.612268 
36.920664 	 -37.184309 	 7.521664 
25.040964 	 -29.692879 	 6.303610 
5.096283 	 -22.199492 	 0.425324 
3.164686 	 -24.711482 	 2.881211 
0.746825 	 -23.775527 	 5.215853 
0.200077 	 -22.938941 	 4.809737 
4.064349 	 -22.131153 	 5.573360 
2.998402 	 -19.566015 	 4.919558 
5.480545 	 -19.875657 	 3.572296 
8.020609 	 -22.800656 	 3.452446 
2.220608 	 -17.356637 	 2.001626 
6.172235 	 -16.483297 	 0.462074 
1.471967 	 -14.531984 	 0.628230 
5.171059 	 -14.362453 	 1.489087 
5.180601 	 -13.832957 	 0.296618 
5.297149 	 -13.155925 	 1.478541 
5.362364 	 -13.555839 	 1.912744 
1.084794 	 -16.099523 	 3.779334 
5.481182 	 -17.432178 	 3.747248 
6.190288 	 -17.463299 	 4.935941 
4.981701 	 -18.654356 	 6.102130 
5.554133 	 -13.654258 	 4.654162 
7.479676 	 -12.723328 	 2.390674 
11.221816 	 -12.982270 	 2.911106 
9.184211 	 -16.256721 	 4.680965 
10.136666 	 -16.679013 	 3.453067 
10.755084 	 -17.280739 	 4.330391 
7.374807 	 -15.232480 	 4.142822 
9.641840 	 -14.556252 	 6.239622 
3.709457 	 -21.166152 	 7.672305 
5.844507 	 -21.590569 	 6.903496 
7.927104 	 -23.210606 	 8.920512 
8.362295 	 -19.817267 	 7.849170 
10.806823 	 -18.950713 	 7.639541 
7.828132 	 -22.993168 	 12.366735 
1.824475 	 -15.762951 	 6.532119 
0.841924 	 -14.621312 	 6.247225 
2.414403 	 -14.333701 	 7.171819 
2.602733 	 -13.183568 	 7.745293 
3.425360 	 -14.250732 	 8.398404 
3.707419 	 -13.606552 	 9.177420 
2.998833 	 -17.628059 	 9.465872 
6.114256 	 -17.724354 	 11.013344 
5.510130 	 -17.351211 	 12.144818 
4.669698 	 -12.571677 	 10.223290 
3.457844 	 -13.042935 	 10.693620 
7.361050 	 -13.785758 	 6.391917 
7.381676 	 -13.444082 	 8.446162 
8.289812 	 -18.082152 	 10.391786 
9.718889 	 -18.298294 	 10.045081 
12.418835 	 -14.183156 	 10.406793 
13.464987 	 -20.663227 	 5.014998 
20.012725 	 -21.188470 	 0.819883 
20.462464 	 -19.186396 	 1.922413 
17.437351 	 -17.196035 	 0.916732 
18.653637 	 -16.147096 	 2.032066 
14.177726 	 -15.199129 	 0.895866 
14.111532 	 -13.642321 	 1.063804 
12.656377 	 -14.542658 	 3.105091 
12.943493 	 -14.631432 	 3.087167 
15.739383 	 -13.030682 	 1.953276 
17.048361 	 -13.654078 	 1.495176 
15.134645 	 -18.582502 	 5.513685 
21.607059 	 -16.120951 	 3.642798 
24.755503 	 -16.087424 	 3.659954 
16.227348 	 -23.861722 	 8.258135 
14.377380 	 -19.477735 	 8.561152 
14.840009 	 -23.053821 	 10.039618 
18.028038 	 -22.386795 	 12.529803 
15.401950 	 -20.417997 	 10.988432 
16.335366 	 -20.732420 	 12.006128 
23.649765 	 -24.063957 	 11.911541 
14.897781 	 -15.029897 	 6.878919 
14.801682 	 -13.813266 	 11.021069 
16.373182 	 -14.617320 	 11.408928 
21.297781 	 -16.300151 	 6.755453 
20.008325 	 -13.951219 	 8.605450 
3.124539 	 -12.314720 	 0.921537 
2.690460 	 -9.706928 	 3.133304 
4.553415 	 -12.011919 	 0.561082 
4.024744 	 -10.060204 	 1.192785 
0.881393 	 -7.205739 	 1.510316 
1.609244 	 -7.283347 	 0.909803 
0.405423 	 -6.913337 	 1.696851 
2.068634 	 -6.129525 	 2.608677 
4.267017 	 -9.246352 	 0.044360 
4.425633 	 -9.299232 	 1.424647 
5.571083 	 -8.048100 	 0.310348 
1.990911 	 -11.640572 	 4.174276 
2.464030 	 -10.482155 	 3.996561 
2.553131 	 -10.307147 	 5.902727 
0.028107 	 -7.981520 	 3.725413 
2.732174 	 -6.511380 	 3.840571 
3.740814 	 -8.585199 	 4.017069 
5.364590 	 -8.708601 	 3.536917 
3.962784 	 -6.659561 	 3.902943 
4.428227 	 -7.266065 	 3.429712 
4.305529 	 -6.751961 	 3.306672 
4.340255 	 -7.861263 	 5.360666 
6.949547 	 -9.876204 	 0.217050 
9.494163 	 -11.647097 	 2.616881 
7.101013 	 -10.675006 	 2.770711 
7.544961 	 -11.209395 	 2.590890 
10.534553 	 -10.399419 	 0.516993 
9.406435 	 -7.628759 	 0.246992 
9.836066 	 -8.546788 	 2.153118 
10.078890 	 -7.129615 	 2.909165 
7.993685 	 -10.129306 	 4.109397 
12.521187 	 -12.254806 	 3.890588 
10.699316 	 -10.298675 	 4.688721 
12.350222 	 -11.727045 	 6.077964 
7.844137 	 -9.265290 	 4.107325 
9.709358 	 -7.072843 	 6.134779 
1.547355 	 -4.258532 	 0.314932 
0.596214 	 -4.327666 	 1.233643 
1.426515 	 -3.792018 	 1.371209 
1.828075 	 -3.850616 	 1.273986 
1.395006 	 -5.386487 	 1.968892 
1.321989 	 -5.530054 	 2.246762 
1.156628 	 -5.669156 	 2.658003 
3.212129 	 -5.719627 	 1.733495 
2.809377 	 -5.557818 	 2.777131 
0.496517 	 -4.075869 	 1.583406 
0.911803 	 -3.618823 	 1.628809 
0.601194 	 -3.971827 	 2.653380 
2.526773 	 -4.817954 	 1.604359 
1.857094 	 -3.607333 	 1.767567 
2.077608 	 -3.122090 	 1.965091 
5.082780 	 -5.997442 	 0.950115 
5.250787 	 -5.839551 	 1.386070 
3.357689 	 -4.346160 	 0.646720 
5.625482 	 -3.385209 	 1.467805 
3.431358 	 -4.476600 	 1.679059 
3.993937 	 -4.816122 	 1.808345 
4.847614 	 -4.634475 	 1.666547 
6.282672 	 -4.013456 	 2.020057 
0.666606 	 -1.664737 	 0.277296 
1.570776 	 -1.797863 	 0.667736 
0.312398 	 -2.545584 	 0.835698 
0.339159 	 -2.285598 	 1.161302 
0.614459 	 -2.095070 	 1.423316 
0.154307 	 -1.747835 	 1.500653 
1.329555 	 -1.830224 	 0.917629 
1.956159 	 -2.872385 	 0.241708 
2.371053 	 -1.730784 	 0.982603 
0.431695 	 -1.412394 	 0.383408 
0.911126 	 -1.059371 	 0.676770 
0.610589 	 -0.849148 	 0.287639 
0.507393 	 -0.616949 	 -0.008067 
0.085303 	 -0.785598 	 1.064294 
1.251065 	 -1.507788 	 0.788609 
1.236349 	 -1.172586 	 0.858448 
1.354183 	 -0.680127 	 1.393593 
1.048794 	 -0.190205 	 1.518595 
2.847623 	 -0.217076 	 0.435565 
1.507154 	 -3.087855 	 2.573327 
0.854364 	 -1.623619 	 2.639529 
0.764217 	 -0.821703 	 2.507796 
1.264619 	 -0.770694 	 2.633485 
3.232054 	 -3.139707 	 0.534377 
5.001730 	 -2.194858 	 0.925883 
6.173983 	 -3.284473 	 1.411341 
4.862055 	 -2.075875 	 1.592166 
3.305033 	 -0.198056 	 0.317217 
3.788092 	 -0.462911 	 1.304501 
4.974022 	 -3.107592 	 1.813614 
5.185355 	 -1.230312 	 2.776544 
1.471253 	 -5.794648 	 4.302179 
1.743615 	 -5.210690 	 3.875112 
2.196158 	 -5.029238 	 4.453249 
1.192142 	 -4.636357 	 4.058352 
1.821111 	 -3.399002 	 4.049408 
1.367747 	 -4.875580 	 5.660692 
1.545294 	 -3.893230 	 4.905929 
3.599432 	 -3.661460 	 4.327901 
6.356753 	 -3.518094 	 4.961809 
0.541975 	 -2.450323 	 3.992176 
0.966292 	 -1.866555 	 3.710676 
0.085597 	 -2.512031 	 3.932614 
1.304934 	 -1.892157 	 4.691496 
1.268027 	 -1.568892 	 4.576128 
2.980098 	 -2.718791 	 4.058226 
2.720018 	 -2.417011 	 4.776446 
0.687921 	 -1.464636 	 3.071338 
0.854461 	 -0.438731 	 4.059512 
0.892303 	 -1.591623 	 4.024715 
0.928754 	 -1.122473 	 4.331214 
2.220433 	 -0.911041 	 3.655206 
2.598861 	 -0.916430 	 3.939784 
1.783599 	 -0.360089 	 3.278725 
0.376258 	 -2.576376 	 5.441413 
2.504065 	 -2.603243 	 4.985977 
0.641891 	 -1.382817 	 5.769918 
4.538744 	 -3.002093 	 3.603855 
5.828554 	 -2.233330 	 3.419482 
5.619427 	 -1.740035 	 3.757229 
3.957595 	 -1.042524 	 3.826677 
4.241774 	 -1.627933 	 3.402704 
3.410699 	 -1.403055 	 4.143351 
5.662699 	 -1.734211 	 3.790534 
3.678877 	 -3.002091 	 6.373778 
5.879348 	 -3.188878 	 5.868628 
3.620128 	 -1.559427 	 4.859450 
5.591226 	 -0.617472 	 6.383561 
7.914882 	 -3.678413 	 1.502922 
7.964754 	 -5.159365 	 3.067310 
9.678490 	 -5.517863 	 3.246875 
10.894401 	 -6.494162 	 2.487657 
8.600291 	 -2.921500 	 0.630257 
6.877941 	 -0.556075 	 1.391727 
9.434551 	 -3.207357 	 1.694032 
6.896646 	 -1.064219 	 3.012227 
7.422736 	 -0.294454 	 3.183764 
10.272186 	 -0.247471 	 2.099232 
12.474784 	 -1.203640 	 1.853212 
7.883933 	 -5.392493 	 4.832382 
8.764472 	 -5.763899 	 5.035447 
8.559257 	 -1.802071 	 4.014330 
8.482518 	 -0.413303 	 3.496555 
8.751379 	 -0.188422 	 3.855830 
8.221429 	 0.003062 	 4.887798 
9.783012 	 -1.927590 	 5.738532 
1.404771 	 -11.362356 	 7.521234 
2.114377 	 -11.235552 	 7.883087 
0.347121 	 -8.174791 	 6.566795 
0.330745 	 -7.199268 	 6.857156 
4.183538 	 -8.296307 	 6.424616 
4.190742 	 -6.626842 	 6.927226 
5.920742 	 -8.358105 	 8.250031 
4.021645 	 -7.279007 	 8.395720 
3.943719 	 -11.567117 	 12.095935 
6.011478 	 -9.637171 	 11.825535 
2.710429 	 -7.599576 	 11.645364 
4.302728 	 -7.757825 	 10.414245 
7.617672 	 -12.244998 	 6.595790 
12.290938 	 -11.335983 	 6.549845 
12.260227 	 -10.496375 	 7.223779 
8.405520 	 -8.599828 	 8.895125 
9.043161 	 -6.688872 	 9.151642 
10.999898 	 -6.881502 	 7.110377 
1.405766 	 -4.023006 	 7.358479 
2.992039 	 -4.344434 	 7.208480 
3.048479 	 -6.152935 	 8.235219 
3.509566 	 -5.208058 	 6.622267 
5.535828 	 -3.716919 	 6.870802 
4.979967 	 -3.390463 	 6.891577 
3.476397 	 -5.721908 	 8.059812 
2.242055 	 -2.256320 	 8.579887 
2.750530 	 -1.331463 	 9.632492 
5.637074 	 -0.866476 	 7.482152 
4.263573 	 -1.685885 	 8.385755 
5.563590 	 -2.878101 	 8.280061 
0.547749 	 -4.022339 	 9.405377 
0.388386 	 -4.734963 	 12.337671 
4.595408 	 -5.257230 	 10.389944 
5.917764 	 -5.508394 	 9.899554 
5.807616 	 -3.815703 	 10.392833 
5.192978 	 -1.220222 	 10.773929 
5.217334 	 -2.344076 	 12.358467 
9.012702 	 -6.259603 	 7.930639 
6.653601 	 -3.624265 	 7.366016 
8.639730 	 -4.797598 	 9.375232 
12.787932 	 -5.028076 	 8.090699 
10.496920 	 -4.118250 	 8.877125 
10.667844 	 -4.012783 	 9.163494 
7.985727 	 -2.577535 	 6.577383 
9.139543 	 -1.125437 	 6.943541 
10.379921 	 -1.974047 	 6.473157 
10.560440 	 -0.373406 	 9.259899 
11.251305 	 -0.671789 	 8.946137 
12.423789 	 -5.757923 	 10.878414 
10.019333 	 -6.270845 	 12.721037 
11.321089 	 -5.664099 	 12.226578 
9.289476 	 -2.478547 	 11.340292 
12.029818 	 0.001019 	 9.731196 
14.099668 	 -11.993354 	 0.938458 
17.793959 	 -12.195700 	 1.147904 
14.599361 	 -8.539043 	 1.196470 
13.142676 	 -6.806010 	 1.316101 
15.992967 	 -6.763887 	 1.777448 
