24.061954 	 3.710349 	 -22.290554 
21.005143 	 0.845309 	 -22.123872 
19.485672 	 1.714306 	 -21.596519 
19.589772 	 2.116398 	 -19.613224 
19.090004 	 2.157530 	 -19.310056 
20.064934 	 2.043862 	 -19.463493 
21.748959 	 3.457311 	 -20.137517 
23.102777 	 6.181013 	 -21.462579 
22.921077 	 6.093494 	 -19.057037 
23.856505 	 5.914927 	 -19.981226 
15.129509 	 7.779577 	 -24.274804 
13.915119 	 9.380370 	 -22.386070 
17.275129 	 11.626587 	 -23.625361 
17.214232 	 6.555545 	 -21.819399 
16.620678 	 9.305763 	 -19.130894 
16.938891 	 10.327060 	 -19.401755 
20.545162 	 8.727768 	 -23.420882 
21.522349 	 8.812089 	 -19.151276 
24.308317 	 9.613542 	 -19.778072 
15.287340 	 1.116772 	 -16.143208 
13.010418 	 1.665976 	 -16.901528 
16.657552 	 1.464550 	 -19.028546 
18.200822 	 2.583984 	 -18.058076 
15.280792 	 3.733937 	 -16.509558 
18.031009 	 3.268209 	 -17.807734 
14.264627 	 0.284501 	 -15.426761 
13.195230 	 2.917840 	 -14.208546 
18.225621 	 0.485897 	 -15.695969 
16.177208 	 0.410335 	 -14.034077 
18.030927 	 1.308222 	 -13.030936 
21.544599 	 0.955348 	 -18.309834 
20.101758 	 2.537192 	 -18.749360 
23.484750 	 2.163436 	 -16.148754 
20.977961 	 4.111928 	 -16.146883 
23.725337 	 4.186479 	 -18.755105 
23.411931 	 5.965479 	 -17.617509 
22.704660 	 0.761784 	 -15.607467 
24.456578 	 0.119343 	 -15.586202 
25.043721 	 3.002473 	 -13.089733 
23.961301 	 6.286882 	 -14.681338 
14.608827 	 8.605233 	 -18.153689 
15.751553 	 8.693735 	 -17.492274 
18.699878 	 8.237567 	 -18.300508 
17.942705 	 7.143793 	 -16.217471 
13.842464 	 11.093385 	 -17.406559 
14.393124 	 9.982582 	 -16.740452 
15.410824 	 9.919897 	 -16.143373 
13.952574 	 12.389755 	 -17.203532 
15.462897 	 11.997222 	 -16.121424 
16.461785 	 11.138000 	 -17.549167 
17.826744 	 11.366532 	 -18.126713 
16.067802 	 10.021728 	 -16.726654 
18.677805 	 10.591937 	 -15.856858 
14.321510 	 7.606621 	 -14.735302 
14.467010 	 9.528127 	 -15.273259 
17.677052 	 7.426623 	 -15.590705 
16.368727 	 8.139293 	 -15.578757 
18.315004 	 8.404184 	 -14.537625 
14.527999 	 9.740268 	 -13.035393 
18.772274 	 11.776614 	 -13.670010 
18.752147 	 11.898627 	 -12.968984 
20.118425 	 9.663600 	 -17.092931 
20.534149 	 6.656194 	 -15.919012 
24.929647 	 7.405747 	 -13.349764 
22.175652 	 10.848179 	 -15.293512 
1.147177 	 13.624059 	 -23.067816 
1.773613 	 14.912320 	 -20.277824 
1.979557 	 14.755715 	 -20.160079 
12.449921 	 14.795904 	 -19.446159 
3.681630 	 15.347234 	 -17.416465 
2.564444 	 13.647587 	 -14.998643 
0.255571 	 15.543693 	 -15.329938 
2.211429 	 14.656055 	 -12.818697 
4.691481 	 13.632792 	 -14.273187 
4.054822 	 15.593264 	 -14.349258 
8.233590 	 17.879261 	 -16.876652 
10.900488 	 13.802496 	 -15.642880 
9.973610 	 12.684403 	 -13.219966 
7.520935 	 16.515472 	 -15.543128 
8.993640 	 17.700560 	 -12.815989 
10.538344 	 16.609679 	 -13.884887 
1.549014 	 20.886158 	 -13.732906 
14.988369 	 13.079191 	 -19.708744 
15.522459 	 17.120506 	 -20.955849 
19.844003 	 17.248464 	 -24.966835 
21.911536 	 13.913492 	 -19.138686 
14.699788 	 18.919022 	 -19.669230 
17.563616 	 20.149189 	 -20.336683 
16.111492 	 24.886686 	 -19.549174 
13.992066 	 12.718887 	 -17.432958 
15.014887 	 15.562832 	 -18.386790 
13.104911 	 15.366144 	 -16.642654 
15.182863 	 17.219419 	 -17.515962 
17.693061 	 15.991088 	 -16.006992 
13.134128 	 14.354618 	 -14.695236 
14.110495 	 14.147089 	 -13.503662 
15.797517 	 14.837083 	 -15.504478 
18.251880 	 17.793388 	 -14.040002 
19.453076 	 15.254913 	 -18.360165 
24.888576 	 14.149754 	 -18.176682 
24.275063 	 15.450591 	 -18.167324 
24.189374 	 16.686887 	 -16.951931 
19.331331 	 13.634863 	 -14.492882 
22.155544 	 14.992955 	 -15.806467 
24.722490 	 15.843635 	 -14.415552 
23.544170 	 18.045926 	 -12.722579 
12.937805 	 19.138689 	 -15.806626 
18.353174 	 18.885205 	 -17.005536 
17.649897 	 22.007661 	 -17.061073 
14.889689 	 22.085863 	 -12.686158 
1.578696 	 2.250523 	 -11.189199 
1.917941 	 0.171626 	 -10.302233 
2.082763 	 0.649370 	 -10.496677 
2.171218 	 0.411447 	 -10.372299 
2.579085 	 0.467407 	 -11.124947 
2.845965 	 0.942816 	 -10.595070 
4.726553 	 0.196436 	 -12.643108 
3.420141 	 0.832154 	 -10.121906 
4.747703 	 0.103922 	 -9.798922 
3.904053 	 1.056677 	 -10.085511 
4.441797 	 2.055243 	 -10.057251 
0.885309 	 3.471377 	 -11.009151 
0.173130 	 4.137711 	 -11.481374 
3.371001 	 4.571387 	 -11.368037 
4.317997 	 4.239879 	 -11.791716 
4.220055 	 6.112141 	 -11.846833 
3.228833 	 4.827087 	 -11.415981 
5.044322 	 4.395264 	 -11.019200 
4.616938 	 5.955053 	 -10.308919 
1.199356 	 0.067443 	 -8.782182 
1.184015 	 0.054915 	 -8.546560 
0.936974 	 1.098187 	 -8.528325 
3.031653 	 0.416083 	 -6.490720 
1.974888 	 1.560489 	 -6.417405 
2.968231 	 1.129289 	 -6.614579 
1.388565 	 1.836363 	 -6.822452 
0.913585 	 2.794491 	 -6.405493 
3.152547 	 2.272632 	 -7.216987 
5.449225 	 0.696900 	 -8.481110 
3.884482 	 1.093510 	 -7.964940 
3.247974 	 1.625094 	 -6.453021 
3.499710 	 1.689502 	 -7.706935 
0.779948 	 3.130376 	 -8.648476 
3.065245 	 4.604245 	 -9.117178 
2.388368 	 5.130001 	 -8.421603 
2.205765 	 3.703433 	 -6.648431 
2.962241 	 4.630375 	 -6.468075 
4.230653 	 3.281646 	 -8.794236 
6.187040 	 3.957700 	 -9.555087 
4.240265 	 5.769770 	 -8.996762 
4.247397 	 6.355152 	 -8.520157 
4.134817 	 3.985124 	 -7.517406 
4.315580 	 6.225286 	 -6.938797 
6.626359 	 1.745467 	 -11.694832 
6.612285 	 1.307310 	 -11.265304 
7.474015 	 2.654391 	 -9.765215 
7.158493 	 4.137238 	 -12.290331 
8.599154 	 4.702596 	 -12.000180 
8.146475 	 5.215465 	 -9.642307 
7.256902 	 0.855427 	 -9.233591 
7.812741 	 1.946903 	 -9.093758 
6.737516 	 0.907247 	 -7.122053 
6.475056 	 2.055844 	 -7.235265 
9.909100 	 2.388934 	 -8.856308 
11.515147 	 2.291251 	 -7.104411 
12.279531 	 2.547535 	 -6.703875 
4.256927 	 7.788174 	 -11.415894 
4.119927 	 7.946021 	 -12.188689 
3.510944 	 7.608949 	 -11.149203 
5.030229 	 9.320352 	 -9.702133 
0.653579 	 11.018942 	 -12.122451 
3.591772 	 10.719097 	 -11.592646 
5.437692 	 11.870127 	 -11.961166 
2.597962 	 7.626589 	 -7.660721 
2.694355 	 7.444170 	 -7.181693 
6.227934 	 6.768887 	 -7.050294 
2.880350 	 10.460669 	 -7.339550 
3.504743 	 10.829197 	 -7.839209 
5.561704 	 11.229664 	 -6.586988 
7.698508 	 8.014012 	 -12.271078 
8.992842 	 8.662969 	 -11.448945 
8.642271 	 8.911397 	 -11.476156 
11.273830 	 6.589099 	 -10.231831 
6.305531 	 11.067756 	 -9.793190 
10.698037 	 12.004064 	 -10.608165 
12.479815 	 11.723794 	 -10.533465 
9.041092 	 6.982233 	 -6.657239 
9.013293 	 9.430739 	 -7.161518 
12.318182 	 7.959624 	 -9.582600 
11.912470 	 8.321758 	 -8.892189 
8.550995 	 10.801085 	 -9.116313 
11.918052 	 11.155492 	 -8.831423 
1.025318 	 0.123127 	 -4.920451 
1.518408 	 1.231008 	 -5.261908 
3.227239 	 0.068361 	 -5.937551 
1.195460 	 2.995230 	 -6.166102 
0.424932 	 1.778200 	 -5.255645 
1.170016 	 1.937236 	 -5.012483 
1.680134 	 1.958024 	 -6.138798 
1.240147 	 1.479637 	 -4.089787 
1.467826 	 0.696271 	 -3.408438 
1.033751 	 0.145273 	 -3.491863 
3.206607 	 0.813625 	 -4.121652 
2.293644 	 0.642992 	 -3.544206 
1.982795 	 0.963858 	 -3.430310 
3.100064 	 1.017024 	 -3.141591 
0.989219 	 2.233853 	 -3.241148 
1.278022 	 2.181523 	 -3.332290 
0.898086 	 2.831206 	 -3.406249 
2.357718 	 1.919071 	 -3.388085 
3.541512 	 0.143633 	 -5.973591 
3.747277 	 2.645656 	 -5.527004 
3.299485 	 -0.139480 	 -4.398441 
5.343722 	 1.523303 	 -3.574994 
4.181727 	 1.905259 	 -4.602985 
3.670278 	 2.067178 	 -3.728947 
6.364946 	 2.040767 	 -3.914921 
0.374840 	 3.396934 	 -4.902991 
1.342512 	 3.952511 	 -5.151048 
1.440542 	 3.107695 	 -3.613541 
2.454461 	 3.900676 	 -4.618743 
2.340202 	 4.624139 	 -3.965428 
2.599782 	 4.076200 	 -3.418775 
2.876914 	 5.428932 	 -4.304548 
2.366959 	 5.924911 	 -3.825640 
5.279068 	 3.710638 	 -5.933623 
5.875579 	 3.188057 	 -4.840987 
3.638834 	 4.990180 	 -5.632466 
5.577351 	 4.160844 	 -3.785376 
0.910601 	 0.699337 	 -2.357536 
0.486108 	 0.543984 	 -2.045270 
0.137747 	 1.240196 	 -1.860308 
0.402655 	 1.231015 	 -2.002450 
2.080308 	 1.104767 	 -2.749354 
2.392207 	 0.187216 	 -2.256032 
2.201703 	 0.552083 	 -2.082826 
1.729496 	 -0.188506 	 -1.647302 
1.909834 	 0.551187 	 -1.716533 
0.102569 	 2.254825 	 -2.426165 
1.330345 	 2.624739 	 -2.850809 
1.572058 	 2.121608 	 -2.074838 
1.288385 	 2.193765 	 -1.692069 
1.360822 	 1.941496 	 -1.796721 
2.261165 	 1.629985 	 -2.218527 
2.747522 	 2.680021 	 -3.306234 
2.260916 	 2.302369 	 -1.758478 
0.835397 	 0.132267 	 -1.011457 
0.339695 	 0.317007 	 -0.529539 
0.304982 	 -0.072459 	 -0.436880 
0.483578 	 0.705665 	 -0.257829 
1.259575 	 0.699383 	 -0.319256 
0.517359 	 1.244433 	 -0.187091 
1.098874 	 1.086742 	 -0.523548 
1.749402 	 0.847622 	 -0.908864 
2.665205 	 0.326480 	 0.096174 
1.024888 	 1.997695 	 -0.971469 
0.745737 	 2.805802 	 -1.024694 
1.491053 	 2.329719 	 -1.499895 
0.616812 	 1.900682 	 0.173778 
1.313565 	 3.139027 	 -0.666097 
1.040696 	 2.362872 	 -0.303014 
2.795750 	 2.842577 	 -1.110386 
2.504489 	 1.516241 	 0.051844 
2.369387 	 2.788171 	 -0.257669 
2.908723 	 2.583735 	 -0.435705 
4.303658 	 0.137664 	 -3.017319 
3.383828 	 1.158936 	 -2.370969 
4.105190 	 1.144019 	 -1.696908 
5.126546 	 1.239148 	 -2.497042 
3.861588 	 1.662047 	 -1.343473 
3.567009 	 1.986051 	 -1.090761 
3.543247 	 2.431809 	 -1.502073 
4.605054 	 2.587625 	 -1.339432 
5.996483 	 2.797970 	 -1.101667 
0.527254 	 3.472944 	 -3.077948 
0.713418 	 3.519017 	 -2.418708 
0.593693 	 4.242895 	 -2.857921 
1.296012 	 4.504047 	 -3.154243 
0.512486 	 3.673598 	 -2.031143 
0.991549 	 3.459172 	 -2.141337 
0.887578 	 3.639295 	 -1.845337 
1.682347 	 3.740594 	 -1.854189 
0.969065 	 4.397936 	 -2.021327 
0.209516 	 4.947795 	 -3.109103 
0.335291 	 5.708876 	 -2.806314 
0.754097 	 5.589452 	 -2.718132 
0.570425 	 4.709886 	 -1.688907 
0.995970 	 6.069820 	 -1.748391 
1.727595 	 4.994858 	 -1.937315 
1.080247 	 4.163251 	 -1.350728 
1.177359 	 4.364796 	 -0.427025 
1.830299 	 3.583401 	 -0.381071 
3.007066 	 6.164200 	 -1.105894 
3.053290 	 5.998399 	 0.116873 
4.523855 	 4.536470 	 -2.810282 
3.363231 	 5.933098 	 -2.778090 
4.694046 	 5.790741 	 -1.740674 
3.741478 	 3.347573 	 -0.068548 
4.207940 	 3.697855 	 -0.410921 
3.239817 	 5.641348 	 -0.112011 
5.760296 	 5.413545 	 -1.128314 
8.341181 	 0.383591 	 -3.642426 
11.696965 	 0.089665 	 -5.605558 
10.434466 	 2.530327 	 -3.594651 
11.634810 	 2.912049 	 -4.818941 
9.409819 	 5.637356 	 -6.242238 
9.834990 	 5.326978 	 -6.275185 
6.872575 	 0.820315 	 -1.520145 
10.049662 	 0.176593 	 -1.488809 
11.701716 	 1.994690 	 0.018529 
6.899689 	 4.409416 	 -2.901256 
6.788245 	 5.161406 	 -2.006604 
8.946166 	 4.683728 	 -0.247629 
12.085878 	 4.800505 	 -2.992535 
12.593581 	 6.221398 	 -0.464845 
2.405856 	 7.695760 	 -5.326268 
1.288609 	 6.823984 	 -3.727190 
1.337528 	 7.708523 	 -3.259854 
2.890846 	 6.657147 	 -4.058875 
0.623284 	 8.148418 	 -3.989653 
2.269496 	 8.954245 	 -3.769781 
4.030482 	 6.913314 	 -4.913075 
3.747657 	 8.299082 	 -5.986683 
4.885534 	 9.425028 	 -5.126786 
3.965508 	 7.720019 	 -4.723163 
2.441686 	 10.429289 	 -5.323305 
0.251614 	 11.529510 	 -5.967544 
2.679047 	 10.005287 	 -4.489202 
0.435508 	 11.757027 	 -3.364238 
3.206757 	 10.302343 	 -5.723487 
3.338067 	 11.583871 	 -5.109647 
5.532222 	 9.945984 	 -4.293864 
5.678949 	 11.064265 	 -4.222966 
1.110046 	 7.509107 	 -2.223135 
2.467908 	 7.301930 	 -2.853836 
3.014773 	 6.513507 	 -0.968259 
4.351523 	 6.832509 	 -2.393032 
4.307974 	 7.136904 	 -1.776925 
3.278138 	 8.930389 	 -1.907060 
5.376520 	 6.780721 	 -0.856011 
4.676447 	 8.540147 	 -0.595244 
3.735385 	 9.182470 	 -0.155415 
4.207109 	 9.267753 	 -0.052083 
2.066661 	 11.253657 	 -2.975479 
1.996059 	 12.094450 	 -3.014448 
6.012030 	 10.769950 	 -3.163777 
6.516930 	 10.763452 	 -2.171778 
6.018089 	 11.876857 	 -2.265194 
4.018771 	 11.368501 	 -0.978829 
4.596826 	 11.783774 	 -0.387344 
6.147348 	 11.864688 	 -0.069867 
8.306678 	 8.986299 	 -6.267469 
6.563051 	 10.400133 	 -6.195816 
9.243075 	 11.823924 	 -5.234397 
7.925642 	 9.968086 	 -4.521309 
6.988666 	 10.579535 	 -3.313830 
6.953029 	 6.924261 	 -1.617829 
6.615451 	 7.269067 	 -0.537924 
9.266303 	 7.166287 	 -0.021760 
6.808255 	 12.668430 	 -3.106333 
6.801533 	 10.035016 	 -1.242894 
11.502482 	 12.564025 	 -2.562843 
12.423515 	 9.791838 	 0.027500 
13.090742 	 0.420620 	 -10.501889 
17.236447 	 1.112245 	 -12.256767 
16.335436 	 1.926779 	 -12.253469 
17.288102 	 2.756334 	 -12.360163 
13.712164 	 3.469049 	 -12.659612 
14.270371 	 4.760351 	 -11.209961 
13.926609 	 6.340686 	 -12.495587 
16.892508 	 4.611639 	 -12.105452 
17.049715 	 3.485878 	 -10.931073 
15.742807 	 1.321223 	 -6.490161 
14.816405 	 1.773112 	 -7.132918 
16.479119 	 6.403268 	 -8.982034 
24.057183 	 2.574547 	 -12.589310 
24.655940 	 5.420654 	 -9.361988 
17.666394 	 8.944398 	 -10.822941 
14.286220 	 8.202177 	 -8.598956 
13.704067 	 9.328303 	 -8.453396 
16.216751 	 10.597158 	 -8.941135 
21.104517 	 6.757136 	 -9.814321 
22.427404 	 6.675704 	 -11.406353 
20.262161 	 10.973359 	 -9.700059 
22.583901 	 10.523638 	 -11.418690 
23.147505 	 10.014485 	 -9.839761 
19.864358 	 9.401631 	 -8.688221 
24.380384 	 8.945881 	 -8.806915 
25.136292 	 10.537454 	 -9.469336 
15.103789 	 1.123850 	 -4.800953 
14.217924 	 4.723691 	 -3.737818 
18.008060 	 2.823210 	 -2.310800 
16.825060 	 0.253704 	 -1.307771 
25.317730 	 1.271417 	 -3.769997 
23.192489 	 5.252920 	 -5.384300 
12.993930 	 9.073664 	 -4.988931 
15.213715 	 7.976335 	 -3.837709 
16.805958 	 8.876660 	 -2.835914 
18.681588 	 9.674659 	 -2.176543 
12.984346 	 11.831631 	 -2.857310 
13.107037 	 10.664443 	 -0.101981 
20.225553 	 7.639944 	 -3.633060 
22.971487 	 7.354107 	 -4.917131 
23.147955 	 7.208819 	 -4.860643 
19.716611 	 10.006499 	 -5.397998 
23.065111 	 10.937464 	 -4.952011 
23.021654 	 11.376259 	 -5.459453 
1.618714 	 16.298423 	 -9.640496 
3.322721 	 17.561918 	 -10.137681 
5.708469 	 13.019775 	 -6.464953 
3.464141 	 15.980825 	 -9.305043 
4.130172 	 16.613032 	 -8.963326 
5.137835 	 16.335790 	 -9.055311 
5.556841 	 18.496279 	 -8.569303 
5.523404 	 17.007068 	 -7.667735 
6.947569 	 15.715043 	 -11.167681 
12.474945 	 13.686388 	 -11.745307 
7.666585 	 17.134941 	 -9.842624 
9.285930 	 18.132328 	 -10.174724 
9.988115 	 16.027570 	 -11.870629 
10.099794 	 16.442307 	 -12.239795 
10.571536 	 15.256764 	 -7.547878 
3.297195 	 20.761640 	 -10.914185 
4.925706 	 22.273618 	 -12.404969 
3.269526 	 22.205195 	 -10.017483 
5.105178 	 19.645166 	 -8.109010 
5.425778 	 22.516631 	 -7.385013 
7.805702 	 20.718043 	 -10.327122 
7.981256 	 21.879410 	 -10.646975 
11.627601 	 20.212005 	 -11.946678 
11.962773 	 20.074491 	 -9.585690 
12.009456 	 22.694222 	 -9.860244 
10.047570 	 19.639804 	 -6.793597 
0.419134 	 13.495028 	 -5.755322 
1.691385 	 13.686229 	 -3.965493 
5.373381 	 13.813719 	 -4.186688 
2.243974 	 18.568329 	 -5.310789 
4.157322 	 17.107835 	 -3.373428 
0.615302 	 13.122172 	 -1.859996 
1.174950 	 13.983178 	 -2.234853 
2.757294 	 12.859839 	 -2.922510 
2.209541 	 14.326582 	 -2.739333 
0.788809 	 13.557492 	 -0.364037 
1.795053 	 14.993402 	 -1.588591 
2.265172 	 16.644419 	 -1.345598 
3.456344 	 18.551195 	 -1.784413 
6.836475 	 15.310629 	 -6.175501 
9.038543 	 14.403883 	 -3.285483 
7.069075 	 15.000358 	 -4.308929 
10.578808 	 13.286335 	 -5.617028 
8.641368 	 16.373385 	 -6.220542 
9.556178 	 14.321501 	 -3.103969 
9.001006 	 15.275687 	 -0.193522 
12.302320 	 13.378925 	 -1.657663 
12.164640 	 15.055695 	 -2.735518 
12.604713 	 15.752670 	 -1.217224 
9.660723 	 17.072970 	 -1.346374 
10.893026 	 16.354973 	 -0.538761 
12.210070 	 16.780620 	 -1.575966 
9.661526 	 17.920583 	 -0.097794 
5.069747 	 19.846724 	 -5.414233 
2.112469 	 19.167607 	 -1.119541 
7.179667 	 21.019211 	 -3.548864 
8.387540 	 23.171984 	 -4.480271 
8.685943 	 23.431015 	 -4.691294 
7.429263 	 19.931412 	 -0.705997 
8.279705 	 19.777209 	 -0.136429 
12.323353 	 19.608649 	 -2.803161 
11.075110 	 21.087211 	 -2.678825 
7.683711 	 22.386799 	 -1.469308 
10.567388 	 22.644065 	 -1.043328 
15.595575 	 15.911086 	 -11.694143 
15.204614 	 15.462149 	 -11.039473 
16.145625 	 15.909177 	 -9.685237 
14.052794 	 18.740745 	 -12.352063 
13.692734 	 15.690099 	 -9.007774 
12.844415 	 14.479962 	 -6.648235 
15.699571 	 16.193397 	 -9.568011 
15.269449 	 17.825703 	 -6.835945 
17.357896 	 15.819146 	 -7.001599 
18.594817 	 18.973152 	 -6.554797 
21.503134 	 13.557008 	 -9.649406 
21.936502 	 14.372135 	 -10.796513 
23.468897 	 13.164498 	 -12.198431 
21.750218 	 17.705836 	 -12.007969 
19.669457 	 18.375739 	 -8.022064 
17.824737 	 19.563080 	 -12.420051 
16.359964 	 20.594187 	 -10.653814 
16.834276 	 21.305416 	 -10.167766 
17.522162 	 20.676225 	 -7.516455 
18.393453 	 22.242444 	 -9.358027 
20.495581 	 19.623729 	 -10.465969 
20.398225 	 19.349593 	 -9.384213 
20.411424 	 23.395087 	 -6.838015 
13.088249 	 13.925454 	 -4.428544 
12.704758 	 16.423851 	 -3.824616 
14.995253 	 16.341633 	 -4.314214 
16.704838 	 17.903887 	 -5.245082 
17.751636 	 17.892619 	 -5.244311 
16.891567 	 18.831125 	 -4.504952 
16.488839 	 18.613639 	 -3.653918 
15.416154 	 13.075927 	 -1.851197 
15.277103 	 13.645801 	 -0.781914 
15.431329 	 15.007105 	 -1.419276 
15.745886 	 15.606358 	 -1.503473 
17.923272 	 15.713965 	 -1.369510 
18.492652 	 15.185353 	 -0.327730 
16.320692 	 17.541496 	 -2.329481 
17.440692 	 15.917945 	 -2.475557 
18.550726 	 16.438476 	 -2.997356 
17.768613 	 18.271557 	 -0.464570 
20.777184 	 15.910245 	 -5.054505 
19.006605 	 18.165635 	 -4.857168 
22.822999 	 18.262651 	 -4.806641 
22.834618 	 16.512961 	 -3.781917 
24.947581 	 17.115000 	 -4.042136 
19.761317 	 16.498736 	 -2.541464 
19.365009 	 16.520984 	 -1.803249 
21.445362 	 16.961051 	 -3.083315 
19.234635 	 18.025099 	 -1.332036 
19.124516 	 17.916335 	 -0.125747 
22.608587 	 18.906597 	 -0.226968 
14.744290 	 20.809283 	 -3.541867 
15.954800 	 20.282637 	 -4.691279 
13.057026 	 19.363977 	 -2.453655 
18.274942 	 19.059571 	 -0.018331 
16.450826 	 22.255851 	 -1.415036 
20.286372 	 19.633364 	 -5.067381 
20.057238 	 21.780177 	 -5.236368 
25.207277 	 19.102892 	 -4.092211 
19.216602 	 23.647697 	 -5.876014 
19.740053 	 25.235181 	 -4.331789 
24.498112 	 23.378222 	 -3.612734 
20.009152 	 23.393221 	 -2.608262 
20.215180 	 23.060352 	 -0.198765 
20.055101 	 23.219111 	 -0.136746 
24.135816 	 22.500973 	 -0.982550 
25.081821 	 23.651773 	 -0.561235 
26.108170 	 5.127172 	 -24.424799 
27.573257 	 1.118965 	 -20.249500 
25.943925 	 1.601769 	 -20.672735 
28.164720 	 3.339566 	 -20.222942 
30.948188 	 3.685243 	 -20.284435 
25.746261 	 7.403423 	 -24.008175 
30.452209 	 6.476710 	 -24.112803 
31.310099 	 4.809570 	 -18.231626 
26.658260 	 0.757708 	 -14.352394 
28.171682 	 1.689880 	 -13.959886 
26.118588 	 3.356801 	 -14.423751 
30.558771 	 3.329265 	 -14.889442 
33.909853 	 1.448892 	 -15.894970 
31.772050 	 4.076414 	 -14.765859 
35.937028 	 4.853454 	 -13.126318 
28.068606 	 6.264863 	 -14.623829 
25.238388 	 11.236224 	 -12.658509 
28.438570 	 10.746804 	 -15.657820 
34.690728 	 6.605354 	 -16.285805 
34.577574 	 6.457493 	 -14.171995 
37.950515 	 2.813037 	 -21.627513 
43.302563 	 2.351131 	 -20.295973 
28.114423 	 17.062838 	 -16.880953 
27.937955 	 12.993910 	 -15.370538 
26.708704 	 15.552917 	 -13.975047 
29.522361 	 12.677796 	 -15.408324 
26.698868 	 16.015947 	 -14.476090 
27.521314 	 17.495576 	 -13.282935 
35.101456 	 18.506425 	 -13.701249 
29.047910 	 1.495210 	 -12.096065 
29.326455 	 2.335441 	 -11.509619 
31.115581 	 2.141294 	 -12.638861 
27.825837 	 4.526378 	 -10.789559 
31.450363 	 6.335295 	 -11.067247 
29.622716 	 0.200527 	 -7.783597 
30.591229 	 3.424286 	 -6.652558 
33.931293 	 1.029825 	 -11.567977 
31.456916 	 2.312264 	 -8.803678 
34.401729 	 4.418199 	 -8.528461 
32.585592 	 5.471018 	 -6.679361 
26.347582 	 7.833097 	 -9.844322 
25.703463 	 11.060061 	 -10.573035 
27.090900 	 7.270531 	 -7.333632 
30.926929 	 6.912526 	 -9.119124 
31.018447 	 7.209411 	 -7.826066 
29.778321 	 9.420830 	 -6.587461 
30.162754 	 8.306172 	 -7.206767 
27.513137 	 10.784854 	 -8.209680 
25.813496 	 11.684799 	 -6.805934 
28.285064 	 12.201208 	 -6.428432 
30.031136 	 10.346020 	 -7.833529 
30.176287 	 12.436203 	 -6.621315 
34.545359 	 9.171244 	 -8.601312 
34.713965 	 10.644465 	 -9.294851 
33.984236 	 12.436129 	 -9.141801 
28.441329 	 1.487584 	 -4.439057 
29.027042 	 2.825949 	 -4.418869 
25.959640 	 5.600010 	 -4.365362 
29.238396 	 1.389174 	 -1.884688 
31.522512 	 1.647453 	 -1.588942 
28.776834 	 0.699446 	 -0.639656 
29.656573 	 2.843014 	 -0.342642 
31.219909 	 3.027795 	 -1.294325 
30.139441 	 2.285005 	 -0.462445 
30.384365 	 2.462806 	 -0.445543 
30.195290 	 4.188747 	 -0.266929 
31.522159 	 5.810548 	 -1.170927 
31.383209 	 2.709258 	 -3.532357 
37.024777 	 0.311210 	 -4.074405 
32.703673 	 3.282189 	 -1.471778 
26.568792 	 7.531620 	 -5.868095 
27.266928 	 6.414942 	 -4.508572 
29.799670 	 6.514935 	 -4.199454 
29.458401 	 9.068342 	 -3.897420 
26.462681 	 10.295855 	 -5.452461 
28.608528 	 12.632664 	 -5.984060 
29.327186 	 10.870851 	 -4.472114 
27.924925 	 11.610420 	 -2.440922 
34.214574 	 9.565949 	 -5.013255 
36.493784 	 10.593006 	 -2.543685 
36.299054 	 11.657636 	 -1.211618 
40.574456 	 1.874948 	 -4.502555 
40.758119 	 0.416868 	 -1.569335 
39.858844 	 1.412856 	 -1.844540 
26.415389 	 12.906737 	 -11.768131 
28.900087 	 15.789516 	 -10.659651 
29.315461 	 17.736646 	 -11.891939 
26.255634 	 13.734244 	 -6.848536 
33.759762 	 13.671782 	 -9.722885 
37.721668 	 13.772469 	 -11.146804 
32.478653 	 19.616251 	 -8.041077 
28.275925 	 15.944730 	 -2.614069 
29.333200 	 17.193108 	 -1.713335 
34.447508 	 13.376279 	 -1.886921 
36.391525 	 15.868932 	 -1.193221 
29.178896 	 20.588529 	 -3.863780 
26.250108 	 24.031740 	 -4.415759 
27.181811 	 21.207003 	 -3.021549 
29.970323 	 21.501889 	 -1.139932 
33.639834 	 19.305477 	 -6.032300 
32.836387 	 21.193631 	 -2.218236 
34.602755 	 23.000648 	 -1.594951 
47.392250 	 15.672425 	 -11.714919 
41.386422 	 23.709895 	 -12.430490 
44.448777 	 12.650741 	 -1.072622 
2.467117 	 26.595120 	 -20.147729 
16.741170 	 29.046243 	 -19.697333 
14.104624 	 32.839406 	 -16.045188 
12.400253 	 39.398946 	 -20.346692 
5.708858 	 39.342659 	 -17.570652 
2.329992 	 35.010378 	 -6.496628 
10.752810 	 31.684518 	 -11.828858 
4.167360 	 26.043268 	 -4.505561 
7.460846 	 26.702634 	 -2.832564 
12.501531 	 27.201901 	 -1.321511 
18.372607 	 26.903850 	 -9.959243 
15.265411 	 30.185756 	 -10.491742 
18.517165 	 30.467614 	 -9.645240 
21.596029 	 26.457582 	 -11.854703 
19.537152 	 28.019376 	 -7.699002 
22.103758 	 25.831962 	 -5.881555 
19.053842 	 26.383483 	 -0.992047 
20.505660 	 31.694673 	 -0.048291 
5.135328 	 47.901157 	 -8.056716 
22.104104 	 47.088947 	 -6.305029 
34.372178 	 41.977236 	 -0.783445 
-32.943546 	 -27.891995 	 14.739596 
-3.640572 	 -40.732939 	 1.312447 
