-9.788207 	 -11.086357 	 8.353418 
3.886568 	 -11.709639 	 -7.202554 
-2.008260 	 12.342388 	 9.431805 
-0.993181 	 -11.084521 	 -7.847240 
5.853156 	 11.017861 	 -16.633443 
-1.182383 	 -4.730979 	 7.322472 
12.194307 	 -26.571014 	 -13.283690 
3.345829 	 5.281796 	 -1.082696 
2.932439 	 1.807129 	 5.688119 
10.873039 	 12.145528 	 -3.222950 
14.969257 	 0.471634 	 -14.029752 
0.909212 	 14.993981 	 1.846062 
5.450828 	 -0.802088 	 0.905929 
-4.055726 	 10.292128 	 6.928480 
0.979952 	 10.809416 	 -1.548646 
-4.263200 	 -10.958189 	 -3.095607 
0.620815 	 3.398246 	 -5.961176 
-2.757683 	 3.877490 	 -2.653562 
0.570308 	 1.598074 	 1.399298 
-0.641080 	 9.169068 	 -17.731743 
0.218647 	 -11.536509 	 -12.653701 
-4.728147 	 6.530232 	 1.439151 
-6.611050 	 1.516260 	 -7.285457 
0.787183 	 -3.041714 	 14.392952 
4.208537 	 -8.689911 	 -6.508047 
1.484803 	 -4.261426 	 -5.754573 
3.550356 	 0.720885 	 -34.344799 
-34.290064 	 113.996251 	 146.184593 
-1.575194 	 3.180785 	 1.768189 
-6.007808 	 19.841118 	 0.422619 
8.454984 	 1.838869 	 2.960749 
-13.971515 	 12.417863 	 31.016378 
8.774530 	 10.251287 	 -16.675000 
-33.378563 	 22.539160 	 -9.343734 
-48.180376 	 2.782700 	 55.989887 
-42.231822 	 -171.036061 	 -89.994782 
7.282131 	 1.273819 	 2.692618 
46.588327 	 12.038249 	 10.946680 
4.053264 	 -24.983727 	 0.279124 
11.901935 	 -5.524395 	 2.835537 
3.123758 	 -6.743263 	 -4.458301 
-4.572338 	 0.231204 	 0.743720 
97.599339 	 2.667673 	 54.668368 
0.083556 	 -2.317987 	 4.893461 
-1.680172 	 -0.388551 	 3.511963 
24.330747 	 16.866367 	 -22.648295 
-11.197544 	 -14.529863 	 2.236907 
6.949852 	 8.019829 	 -2.750720 
7.543897 	 2.568861 	 -6.096990 
-36.498023 	 38.032091 	 30.770615 
8.362643 	 -9.608025 	 2.354332 
1.436538 	 1.463840 	 -6.128594 
-5.631705 	 -8.785802 	 12.539887 
9.940726 	 -7.611022 	 15.985548 
8.140263 	 -0.319690 	 -2.659966 
-2.097930 	 -11.973396 	 -11.198044 
8.432061 	 4.450300 	 -5.729628 
6.298560 	 -1.114938 	 -20.662965 
5.563818 	 -5.984478 	 2.116159 
15.850535 	 0.146904 	 3.645615 
-19.560394 	 -15.600327 	 -13.316465 
4.189154 	 -6.172574 	 22.327023 
-1.893207 	 -1.888793 	 -6.355792 
1.767629 	 4.052860 	 -4.446813 
4.682815 	 -5.879145 	 1.303388 
-8.195301 	 -6.031395 	 13.067273 
-2.000227 	 1.522255 	 2.155922 
0.727866 	 -2.924991 	 4.064627 
-18.755651 	 3.938579 	 2.927343 
-2.605986 	 7.926207 	 -3.527699 
-0.198253 	 0.933854 	 -0.896397 
-11.867604 	 -2.839040 	 -3.206445 
-2.822741 	 5.156732 	 -0.959218 
-2.941926 	 -9.667562 	 -5.948134 
-11.451361 	 1.753474 	 -4.079558 
-0.609795 	 0.593567 	 -3.559294 
1.899272 	 -5.141689 	 -3.582447 
-0.712818 	 13.717510 	 -26.234160 
-1.626974 	 1.068602 	 1.642353 
-11.291797 	 1.671212 	 -4.647352 
-12.945243 	 3.389844 	 3.117031 
-2.227479 	 -10.202723 	 4.109288 
-10.918254 	 -10.828931 	 5.873889 
-2.744809 	 -2.438017 	 0.572844 
-0.514765 	 -3.280904 	 -9.113821 
-3.385267 	 0.965862 	 4.367400 
-6.770200 	 8.523629 	 3.757630 
1.497991 	 -4.595734 	 1.429452 
-5.825137 	 0.314958 	 -2.789209 
6.885381 	 -0.868127 	 -1.217850 
1.225414 	 -4.643297 	 -5.291458 
34.800118 	 17.694591 	 -16.738136 
0.721008 	 -6.167586 	 1.655713 
16.911214 	 15.273507 	 16.655868 
17.336391 	 -23.012069 	 -1.235654 
24.965592 	 -3.145546 	 40.597990 
2.905301 	 4.266507 	 14.825647 
19.025191 	 4.147998 	 2.381678 
-4.580922 	 -13.305364 	 17.230842 
-7.535998 	 5.639629 	 -6.667857 
4.787951 	 29.821448 	 -17.230636 
19.932494 	 -29.406632 	 -85.597540 
-4.303022 	 -0.397031 	 -14.127477 
2.966483 	 0.294939 	 -13.393443 
2.504723 	 7.363627 	 9.083840 
-0.466581 	 9.343878 	 -5.187383 
-27.299646 	 -12.967273 	 11.722504 
-7.280515 	 -15.643678 	 -6.573244 
4.710792 	 3.848164 	 20.542781 
-9.430320 	 -10.385531 	 0.781904 
7.876401 	 -10.965111 	 1.951283 
8.784935 	 8.129159 	 -0.358917 
-3.927899 	 -4.099610 	 3.695284 
27.838260 	 19.142212 	 16.835318 
-6.412346 	 21.561995 	 -7.525069 
-67.301871 	 -26.657032 	 -44.002861 
3.521276 	 -1.935552 	 3.454612 
-11.369880 	 -2.608316 	 -4.394238 
-2.900901 	 7.006762 	 -1.186138 
-6.825624 	 16.269066 	 6.369640 
20.632425 	 38.391136 	 14.248001 
33.598750 	 28.762894 	 -15.234279 
2.842737 	 -1.906787 	 2.630546 
-1.953811 	 -9.659992 	 -3.843918 
-0.420229 	 1.372094 	 1.182386 
5.393526 	 6.762671 	 -8.396278 
-0.576502 	 -10.970132 	 1.856223 
70.933598 	 -90.062654 	 9.563360 
2.155859 	 1.461813 	 -6.029441 
-1.992772 	 -9.371724 	 4.024460 
27.413376 	 31.826476 	 -6.554418 
-5.610671 	 -12.901127 	 5.119055 
-3.064431 	 10.526439 	 -19.576167 
0.353536 	 2.030367 	 0.756742 
5.147961 	 -9.857052 	 -1.019927 
2.263749 	 -4.090716 	 -7.813053 
-7.208864 	 8.384074 	 17.272318 
-1.422897 	 -11.152235 	 0.129151 
5.818673 	 6.089896 	 0.994265 
-1.749460 	 6.359199 	 0.149059 
5.842094 	 0.620199 	 1.476777 
-0.848549 	 -9.709804 	 3.354959 
-9.177770 	 10.489686 	 -7.330617 
-13.128220 	 -8.334799 	 -3.116396 
-8.200680 	 20.613712 	 -3.701634 
-1.506200 	 -2.249501 	 -9.329677 
1.933275 	 -1.260537 	 0.129871 
-0.151770 	 -11.988800 	 6.356366 
-15.390675 	 -28.103144 	 -42.575583 
-8.349894 	 -4.955360 	 -7.931934 
-14.371217 	 2.410287 	 11.138873 
-9.685301 	 -4.615028 	 5.998379 
-10.106576 	 20.651313 	 -1.852449 
9.964390 	 3.457964 	 10.115717 
0.584898 	 -14.504044 	 11.582969 
2.702286 	 -1.157750 	 8.462452 
3.877146 	 7.275587 	 1.408887 
0.441051 	 22.589363 	 2.778955 
4.591557 	 3.380342 	 4.395548 
-32.596816 	 -5.567506 	 -16.758701 
0.347315 	 -7.213764 	 11.779621 
9.065954 	 -5.503939 	 -10.671694 
-2.875758 	 -0.127271 	 -2.633390 
2.303722 	 0.461382 	 4.650661 
-16.119463 	 1.870649 	 -0.324343 
6.355184 	 0.127867 	 -3.545607 
-11.758902 	 -10.109262 	 1.171932 
5.211872 	 -4.006504 	 4.338322 
3.395058 	 -2.122404 	 5.032299 
-1.362080 	 -3.285403 	 12.140600 
3.401224 	 -4.737632 	 3.948825 
9.068222 	 -2.595734 	 7.055203 
7.928108 	 10.810182 	 31.946443 
-10.733503 	 -5.940041 	 3.257682 
1.750214 	 8.048605 	 -2.786643 
-15.670827 	 -27.758712 	 -19.550822 
0.179180 	 -3.263344 	 0.410410 
-3.370746 	 10.462779 	 2.349284 
0.698231 	 -1.940553 	 3.759829 
-14.092930 	 -14.009153 	 -23.775769 
3.157699 	 0.368126 	 -8.270609 
2.003155 	 1.315607 	 1.245309 
6.854161 	 12.264910 	 0.128112 
-2.448677 	 -18.210343 	 -2.319821 
1.820942 	 11.159110 	 -5.086580 
-1.164721 	 0.807860 	 -4.132497 
-2.256847 	 1.246178 	 -15.560370 
-0.144318 	 1.611903 	 1.925199 
6.538524 	 10.624671 	 2.411116 
-11.146201 	 -2.557332 	 9.479034 
3.465390 	 -3.959238 	 0.287711 
-7.520165 	 -5.705677 	 -8.220572 
23.957311 	 -29.758620 	 -131.087698 
17.559487 	 -5.394838 	 -2.566680 
3.616483 	 105.254565 	 -33.701945 
2.126461 	 -2.609697 	 -0.656143 
14.211066 	 1.865259 	 4.433999 
-4.632136 	 27.520003 	 7.445449 
-2.228752 	 5.356582 	 6.355179 
6.248926 	 6.224036 	 5.863079 
8.770634 	 -1.427071 	 -3.899600 
0.555729 	 -3.338681 	 5.042517 
-23.624930 	 3.573968 	 5.839720 
4.626469 	 7.993346 	 -1.866518 
-22.060833 	 -2.867084 	 -12.423569 
1.452363 	 2.065395 	 3.734645 
64.273029 	 28.258636 	 12.782481 
-91.845525 	 -53.378403 	 -262.370093 
-9.543472 	 -7.511041 	 -8.598173 
-3.986857 	 -3.775451 	 -4.200825 
8.552831 	 -4.320542 	 -9.070437 
0.059110 	 -8.684101 	 15.699477 
-5.373306 	 7.469354 	 2.041765 
-4.494570 	 2.511132 	 2.454002 
1.360519 	 3.479813 	 -6.854775 
-9.784884 	 -6.913678 	 -12.235528 
0.573050 	 -4.846158 	 9.092492 
-59.632600 	 -0.336650 	 -1.324961 
0.976391 	 -3.872548 	 -1.994001 
-10.564683 	 -7.127317 	 -7.417173 
8.454716 	 -0.733010 	 -1.909957 
3.577297 	 5.052737 	 -13.486414 
-2.509783 	 16.796547 	 0.915221 
6.481208 	 0.870795 	 -3.712452 
1.408244 	 4.451035 	 3.731845 
2.736646 	 -2.070459 	 -1.146106 
-38.694920 	 -16.720864 	 2.519309 
-5.506399 	 3.644611 	 -2.173433 
3.165235 	 -2.716306 	 12.649806 
5.153849 	 1.898426 	 -5.665129 
0.917028 	 25.596910 	 -1.524126 
3.447715 	 -11.788696 	 7.593348 
-2.043537 	 -5.184062 	 2.637067 
7.577174 	 18.399230 	 -2.335567 
-7.187140 	 0.284163 	 6.687862 
-4.552795 	 -9.253326 	 4.340881 
-10.039803 	 13.166552 	 -1.018564 
-5.915898 	 11.454575 	 0.482266 
-87.928634 	 -127.585279 	 13.696101 
0.852551 	 -1.255514 	 -1.417997 
-100.439543 	 -40.089626 	 -79.338979 
-87.105489 	 66.036767 	 -15.122153 
-46.633573 	 -4.956319 	 -5.317641 
-0.759360 	 6.511297 	 -2.675019 
8.039174 	 35.507211 	 -4.281216 
-14.347103 	 -10.855573 	 12.386421 
8.220422 	 18.620435 	 2.938175 
1.154451 	 1.476953 	 5.270696 
1.978360 	 -4.107344 	 -9.384387 
3.491977 	 3.514852 	 -1.420237 
10.069043 	 -1.294495 	 -6.925223 
9.982390 	 -3.955002 	 -12.279370 
-1.335294 	 14.698559 	 -7.890970 
11.494276 	 -0.087060 	 0.959172 
10.050478 	 8.369361 	 -10.683814 
20.295875 	 17.354063 	 14.608835 
-8.367467 	 6.456771 	 -9.546692 
5.189029 	 1.492540 	 1.343197 
-0.224374 	 1.169584 	 8.923205 
13.807534 	 3.905899 	 -1.288703 
6.048521 	 4.019028 	 1.957879 
2.796334 	 -1.168560 	 1.278676 
-7.255873 	 1.443842 	 -1.979822 
16.310245 	 0.847866 	 -10.948094 
-14.039196 	 -1.222675 	 0.627477 
-0.788037 	 -0.895922 	 -28.571981 
3.942684 	 0.133486 	 0.703135 
8.258578 	 -8.089218 	 9.336067 
15.201268 	 9.113166 	 -6.528713 
-2.157391 	 9.559237 	 15.468702 
-0.742248 	 5.726330 	 -10.302263 
-2.192785 	 -1.835361 	 11.376066 
-39.889297 	 -1.046766 	 -13.497858 
-28.619502 	 -8.915781 	 5.648132 
-10.175179 	 0.537344 	 9.760009 
-1.252806 	 2.583454 	 -0.681103 
1.931064 	 3.001678 	 12.759443 
7.673856 	 6.049543 	 -7.637964 
-24.989540 	 -1.726414 	 0.003951 
-32.494418 	 -11.107613 	 -46.104602 
12.626668 	 -5.138584 	 1.047209 
4.768748 	 -1.080026 	 -4.602324 
1.246202 	 0.688110 	 -6.769533 
5.177882 	 -6.209331 	 16.451018 
-13.973433 	 -6.896901 	 -1.977525 
-2.075283 	 -5.115672 	 11.359243 
-7.169296 	 25.161694 	 -11.146832 
0.581872 	 -11.310369 	 -2.494921 
21.750609 	 -15.589835 	 -14.567785 
-14.453844 	 -4.210223 	 0.284703 
-10.363820 	 0.172524 	 -1.441661 
-1.030427 	 -1.043040 	 14.251448 
-6.607155 	 1.410847 	 2.754689 
-10.511541 	 5.734747 	 2.300498 
-4.598396 	 2.949501 	 -5.101998 
4.023841 	 -1.691390 	 -0.120914 
20.405927 	 -1.612299 	 -5.361220 
-5.080420 	 -3.581853 	 7.086224 
-7.998579 	 10.447060 	 1.915589 
8.358017 	 2.507714 	 1.976759 
-5.841706 	 -10.571687 	 -16.464825 
13.893229 	 16.749997 	 5.867370 
-47.925335 	 -14.794382 	 -22.972122 
-7.852348 	 0.628066 	 4.285389 
-1.165143 	 7.583868 	 -5.474770 
7.370120 	 1.948462 	 -29.185380 
12.776288 	 -23.603811 	 -15.198444 
-52.767464 	 1.900112 	 8.484771 
3.230429 	 -0.067077 	 -2.001556 
-1.808703 	 -7.111325 	 0.859763 
-0.146461 	 -5.147302 	 -2.983496 
1.995570 	 -6.054350 	 0.942447 
-4.877276 	 -4.100192 	 13.545849 
5.012539 	 4.273061 	 -8.374941 
1.896855 	 -11.819401 	 -23.321579 
0.346434 	 -5.507376 	 -3.244717 
-3.453793 	 -2.091446 	 9.377264 
-2.659605 	 -0.822402 	 -3.578769 
-3.477992 	 -6.181326 	 -3.430017 
2.523151 	 -3.565786 	 2.459592 
-10.882406 	 2.505244 	 -0.960511 
-1.948586 	 4.989901 	 -1.609685 
18.320194 	 -6.554955 	 -5.311792 
-6.036764 	 -3.553733 	 -11.881259 
8.386638 	 0.906832 	 4.811176 
-7.562000 	 4.868253 	 4.823945 
-12.524315 	 -2.111097 	 16.161041 
6.030515 	 3.232922 	 -9.405193 
-30.596961 	 -29.020232 	 6.658427 
-60.868260 	 72.624268 	 24.288050 
0.677045 	 0.310662 	 5.609500 
-5.130842 	 11.941005 	 -4.083140 
4.175411 	 7.479062 	 -1.141360 
-5.949546 	 -19.620927 	 -38.833456 
-14.693418 	 12.283061 	 0.653870 
-27.271671 	 11.693523 	 -31.739426 
4.944889 	 16.200945 	 -7.980880 
-11.436491 	 -5.902672 	 -6.418786 
-0.379313 	 34.015146 	 9.795783 
-41.586233 	 4.605481 	 -36.482794 
-5.586201 	 3.410093 	 -3.502828 
1.268643 	 -9.012102 	 -1.232594 
-15.521712 	 3.108472 	 2.286511 
-8.329423 	 11.372530 	 -5.157597 
1.809753 	 -5.642813 	 -12.393036 
-0.896021 	 0.287009 	 -0.247493 
-1.177191 	 3.291727 	 2.300211 
-6.709676 	 -12.546079 	 -2.903072 
4.601600 	 -11.010216 	 2.271513 
-4.198118 	 9.282868 	 4.037558 
8.868809 	 -3.355188 	 -8.444229 
12.752027 	 -29.172023 	 -1.683277 
3.787383 	 0.816253 	 6.733711 
10.781292 	 -2.019158 	 4.188513 
5.542107 	 3.232424 	 -11.685619 
3.358461 	 11.158456 	 9.947639 
11.357648 	 -15.156411 	 -8.053182 
-7.188096 	 2.780163 	 1.464293 
-6.938452 	 0.720797 	 4.444850 
-0.750988 	 0.831740 	 5.285000 
11.707930 	 4.041182 	 12.663194 
6.214102 	 4.143317 	 -2.851931 
-1.540768 	 3.152670 	 -4.108686 
-4.443429 	 -4.706540 	 -5.395320 
-28.884381 	 -6.649722 	 13.424221 
2.445611 	 -7.559968 	 -7.717308 
4.558918 	 3.097213 	 0.967601 
7.237553 	 -2.424962 	 -0.470983 
-3.402992 	 0.941700 	 7.545990 
12.294811 	 0.941075 	 10.449949 
13.030272 	 7.308115 	 -5.929288 
-2.270264 	 -5.145327 	 1.641089 
-5.185015 	 -0.215005 	 -3.280928 
7.143980 	 1.349250 	 10.562888 
8.469078 	 4.084971 	 3.932839 
2.727996 	 -9.294044 	 11.890252 
-5.377878 	 -3.484690 	 -3.034282 
-6.784901 	 2.597737 	 7.498961 
11.921435 	 -1.737593 	 4.638666 
-19.669196 	 2.311313 	 5.552130 
2.435756 	 4.270026 	 0.898987 
-1.135658 	 7.506450 	 0.756900 
-26.680957 	 12.382770 	 -72.326084 
-0.454607 	 0.791602 	 3.982743 
-1.655215 	 -4.490837 	 6.424305 
116.065237 	 97.871554 	 24.451161 
-3.820946 	 -11.919072 	 21.761800 
-2.831477 	 -2.942984 	 -8.087026 
16.507119 	 10.136238 	 -4.813746 
7.886947 	 -4.591591 	 -7.678392 
-0.232570 	 -2.098610 	 4.268507 
3.909895 	 3.249556 	 1.867529 
-1.695242 	 -1.613857 	 -9.182656 
-4.852585 	 -10.127710 	 30.062668 
0.792518 	 0.539109 	 -2.575971 
-3.163676 	 -17.690016 	 -7.445327 
18.619582 	 19.261553 	 -7.787100 
-19.323525 	 -0.410846 	 -22.525980 
-10.146800 	 5.410855 	 -12.724710 
-3.503239 	 8.077536 	 -0.437031 
7.602871 	 22.627602 	 11.985021 
9.736346 	 -16.780138 	 -14.620506 
-9.194295 	 2.922276 	 -2.509227 
-6.981015 	 -9.456439 	 -6.963620 
-12.951533 	 -7.030497 	 -9.382449 
6.054620 	 5.437447 	 -5.073570 
9.539119 	 6.594655 	 -18.010712 
-11.912369 	 4.458933 	 9.460414 
2.844575 	 0.306213 	 -0.132189 
-9.493325 	 -6.764179 	 5.428841 
13.021453 	 -22.948806 	 -21.973039 
-80.533688 	 -14.459779 	 -50.879075 
1.096882 	 6.073314 	 -6.298007 
-6.918288 	 -8.080426 	 -1.434439 
-3.793539 	 10.337922 	 5.733778 
-7.725271 	 8.747628 	 -8.442869 
-17.372458 	 26.908117 	 32.073129 
-3.753351 	 4.905822 	 4.835626 
-17.031965 	 -5.857940 	 2.361892 
-2.512804 	 -11.821163 	 -6.589743 
-4.147620 	 20.379825 	 35.470016 
8.139878 	 11.585736 	 -11.858854 
4.273070 	 -0.821174 	 -3.931281 
-2.334952 	 -0.100709 	 -7.017164 
0.399898 	 0.056049 	 1.050153 
-24.978143 	 -7.058325 	 -22.837113 
4.729826 	 -4.199870 	 11.534874 
-9.159157 	 6.467495 	 -23.193115 
44.522352 	 20.646314 	 -2.751012 
-7.161822 	 14.442007 	 -12.917374 
2.196887 	 -1.241379 	 -0.712887 
11.148867 	 -3.683852 	 1.527366 
16.187807 	 21.988255 	 -8.835786 
-6.972799 	 18.568398 	 -5.461894 
-4.955359 	 -4.872944 	 0.531911 
-1.643945 	 -5.330735 	 -1.333880 
-0.601168 	 -0.406312 	 1.235306 
0.727692 	 -0.293849 	 4.805072 
-12.438135 	 -2.783566 	 1.946511 
12.803058 	 -29.610549 	 -28.313874 
-3.102076 	 -11.181693 	 9.992368 
-3.866727 	 3.522400 	 4.716884 
-58.449138 	 14.700719 	 -7.051777 
7.884233 	 21.101112 	 -3.431221 
-23.903020 	 15.021390 	 1.745861 
-9.796470 	 -11.671249 	 -21.969530 
9.080312 	 1.297047 	 -4.751510 
-4.813611 	 2.698242 	 4.500796 
-3.684444 	 7.332973 	 -2.233138 
0.851066 	 6.288290 	 2.415032 
-15.438842 	 9.142241 	 -9.110812 
-5.136520 	 -8.815554 	 5.587825 
24.418452 	 -27.245639 	 -32.411670 
-1.234102 	 22.219425 	 8.446870 
-4.885196 	 -1.560293 	 9.179331 
15.370647 	 1.910582 	 28.767362 
-3.243014 	 5.850947 	 -1.011940 
-4.805628 	 -11.958828 	 -3.601727 
-4.662059 	 25.075209 	 -2.588762 
-18.118935 	 6.764393 	 -3.627152 
46.413073 	 19.936601 	 23.757171 
9.816814 	 7.253877 	 -2.701589 
-6.302747 	 5.830350 	 -9.433161 
-0.767373 	 -0.128972 	 1.929155 
45.199510 	 -31.094847 	 -19.883854 
-2.453624 	 3.810354 	 -6.078808 
14.987787 	 15.144973 	 25.659602 
-1.059309 	 -9.078012 	 -5.322071 
-1.019008 	 -2.716620 	 -11.676797 
0.967783 	 4.747757 	 -12.691067 
-1.220062 	 -1.799710 	 5.351135 
2.682311 	 -10.938573 	 -10.197068 
2.002617 	 -5.123765 	 2.274749 
-0.564496 	 2.236391 	 0.072727 
-0.096985 	 -16.691423 	 2.966056 
-2.175605 	 -0.788397 	 -4.811702 
12.256654 	 -9.228376 	 -17.080099 
1.984662 	 5.322344 	 3.381247 
1.032719 	 -0.577290 	 -3.472529 
1.034847 	 -4.573725 	 -7.108962 
9.573710 	 -10.514375 	 -7.695132 
13.969542 	 -4.401542 	 -1.858977 
-10.051860 	 0.800071 	 7.604987 
1.655061 	 -18.165872 	 -0.874004 
-15.573275 	 -9.839959 	 13.353768 
3.021706 	 -23.273007 	 -1.912904 
8.645609 	 -3.557357 	 6.076387 
9.486981 	 4.875584 	 -7.277464 
-28.562248 	 16.499512 	 21.749510 
-1.559359 	 1.890242 	 -3.445227 
1.805166 	 4.042104 	 6.582108 
23.935504 	 -53.502675 	 -24.151176 
9.236485 	 16.385484 	 9.342685 
-17.548998 	 -4.483233 	 18.510966 
-0.901401 	 8.178035 	 -0.673625 
-8.461751 	 3.466917 	 7.631701 
-10.945992 	 19.545855 	 -14.209390 
7.598674 	 10.273897 	 11.755036 
-0.766337 	 3.839656 	 -4.037093 
-3.277715 	 -8.596740 	 -11.949703 
4.113577 	 -3.983246 	 8.080216 
-1.208233 	 -15.702617 	 25.050881 
3.867477 	 3.948526 	 -1.126714 
-0.355999 	 -14.704475 	 0.620606 
1.842497 	 12.431551 	 8.861881 
-15.906437 	 -5.883121 	 40.899705 
-24.421081 	 -3.054404 	 -39.833006 
13.727951 	 -16.375793 	 -18.164140 
6.870763 	 12.261444 	 -19.105138 
-0.316744 	 3.429307 	 0.086735 
4.666411 	 -0.824401 	 0.299913 
-9.117709 	 -1.373003 	 1.474458 
-26.501486 	 -26.611008 	 -0.763772 
-21.431237 	 -1.137272 	 10.150141 
-20.902733 	 16.380055 	 6.491822 
-11.542100 	 0.112781 	 10.904838 
-2.484227 	 -0.453731 	 4.480675 
3.056873 	 -20.932814 	 3.855188 
50.474665 	 -42.896584 	 -53.251690 
-7.198441 	 -5.620167 	 -18.329973 
3.649136 	 -1.698915 	 11.845605 
6.554405 	 -3.999629 	 8.547761 
-0.274737 	 -2.902364 	 0.529470 
-18.649121 	 7.874639 	 -0.153214 
-2.714103 	 -1.457582 	 1.394965 
-8.256088 	 1.426252 	 -4.732603 
22.797989 	 -39.419034 	 -10.421772 
-1.939565 	 11.945701 	 6.109777 
-16.249697 	 10.194812 	 0.237526 
13.733937 	 10.019238 	 -4.437885 
-19.917245 	 -26.780936 	 -32.246267 
-2.728584 	 -5.032440 	 1.612527 
2.417318 	 2.037192 	 -2.206785 
-0.187099 	 0.553780 	 6.438164 
5.603515 	 8.263175 	 -11.597928 
-4.375929 	 5.033663 	 -12.865347 
0.131804 	 -17.795179 	 -3.811647 
126.595196 	 -4.617416 	 -333.027416 
14.381182 	 7.005546 	 22.449561 
16.146658 	 18.144475 	 -31.084689 
-10.846577 	 -10.210071 	 8.978060 
-1.834459 	 16.694731 	 -34.941987 
-3.561392 	 0.349215 	 5.403648 
-4.591030 	 -7.557816 	 5.748717 
7.354304 	 26.348361 	 -9.254381 
7.264059 	 -15.257351 	 -20.060511 
-1.755113 	 0.304990 	 -7.936488 
-12.079628 	 -1.915480 	 -1.470025 
-6.875787 	 3.926135 	 -17.276220 
0.667347 	 1.842795 	 4.629147 
-0.872501 	 0.061364 	 -4.062501 
0.996237 	 -12.114027 	 16.738994 
-3.702717 	 -11.746537 	 6.655892 
26.148976 	 23.698292 	 -26.431249 
6.955873 	 5.572279 	 -2.838895 
-1.508910 	 4.559569 	 14.801062 
0.266019 	 -4.123268 	 0.855979 
0.147944 	 -12.403019 	 4.836985 
0.002333 	 -1.507058 	 1.450738 
113.911283 	 -12.120435 	 -128.430281 
7.037626 	 0.849281 	 -3.053615 
-13.761005 	 -17.806291 	 17.032052 
-10.461944 	 -11.282815 	 -5.089862 
-0.894093 	 -13.355079 	 2.358882 
7.145257 	 -7.614787 	 6.086120 
-0.071157 	 -4.214103 	 -8.598818 
2.198708 	 -0.677251 	 -1.055536 
-1.390276 	 -5.314599 	 1.368946 
-3.807379 	 -0.658626 	 8.961760 
-5.457971 	 -9.984936 	 -1.122968 
4.978899 	 39.637805 	 -23.321009 
-3.061446 	 0.467513 	 -2.635275 
8.676053 	 5.407363 	 -4.800960 
-7.837509 	 -7.678057 	 8.127592 
30.340696 	 -30.261764 	 -6.155721 
5.624029 	 1.620375 	 -5.288728 
19.497453 	 8.958139 	 -1.730239 
3.098815 	 -9.154770 	 -0.647963 
3.417278 	 1.258110 	 3.288599 
20.571174 	 38.182523 	 20.851640 
17.696314 	 -3.476550 	 14.408923 
-2.090817 	 2.879376 	 -1.649592 
1.157988 	 28.385902 	 0.678323 
-1.339093 	 -4.489593 	 2.519207 
15.434933 	 -17.341658 	 -6.785601 
-6.927398 	 -7.598104 	 7.208485 
0.059663 	 6.533315 	 -13.853692 
8.129384 	 2.968512 	 1.817512 
-8.565417 	 -6.472842 	 2.778199 
6.084529 	 -1.217945 	 2.031103 
124.848892 	 -116.142436 	 -240.057618 
-0.158961 	 -0.899242 	 1.709629 
7.945805 	 -10.543639 	 1.333034 
2.139983 	 8.601400 	 4.179041 
-18.382939 	 -17.989554 	 18.905923 
1.226063 	 -1.492563 	 -7.402315 
14.116255 	 -11.887599 	 -3.497492 
-8.705354 	 7.341917 	 11.929237 
14.050512 	 -8.866940 	 15.952929 
-34.913120 	 12.053247 	 -3.570220 
-2.798689 	 13.809324 	 8.185383 
-0.895673 	 8.149201 	 7.998086 
-10.411940 	 15.822760 	 -1.087511 
-10.336850 	 -4.153374 	 -4.073085 
-12.500738 	 5.203058 	 -10.820901 
2.340776 	 0.414633 	 -3.419782 
-26.741616 	 6.664960 	 -24.387241 
-5.923482 	 2.255535 	 2.269269 
5.309342 	 -0.446154 	 15.610601 
-13.343934 	 -0.364047 	 0.374723 
3.014380 	 5.351785 	 -5.970038 
-3.139773 	 -1.684460 	 0.456488 
2.750790 	 6.689263 	 -0.845975 
-5.750518 	 -9.044810 	 6.480347 
-4.370672 	 3.309989 	 3.383146 
-7.141127 	 -9.481672 	 4.479614 
6.632692 	 3.198015 	 -3.965352 
10.421911 	 14.489433 	 9.797244 
-6.622129 	 11.212966 	 -20.316903 
-0.539613 	 1.171041 	 -3.728789 
-0.682560 	 -7.796607 	 12.440801 
1.219866 	 -4.028971 	 6.104696 
-1.087912 	 -27.959323 	 -16.771012 
3.676374 	 -5.382030 	 -2.136290 
-17.175691 	 -3.692358 	 -7.446566 
36.048043 	 -6.031979 	 15.134861 
-6.598138 	 -8.699424 	 -2.945804 
3.248692 	 0.826909 	 3.305004 
0.779258 	 0.702054 	 2.748361 
-25.459524 	 3.503513 	 -12.361900 
7.156982 	 7.861998 	 -16.033054 
4.256602 	 -1.251393 	 3.250975 
-6.358933 	 13.243479 	 -2.154454 
14.148602 	 21.458101 	 -17.762308 
-25.868476 	 -37.821639 	 2.561772 
-40.912335 	 -6.511022 	 -30.401203 
-117.680458 	 153.731585 	 5.705767 
-3.044901 	 -9.003252 	 -6.471268 
-4.995160 	 -0.367825 	 -0.831511 
0.758192 	 31.526660 	 -5.989886 
5.202999 	 2.954873 	 1.172802 
-5.254126 	 -0.557527 	 -11.173683 
-7.957475 	 -25.170319 	 -6.890852 
-1.135664 	 -6.612983 	 2.121456 
-5.319527 	 -3.299128 	 -7.258540 
-5.705998 	 1.416161 	 -7.967279 
7.852975 	 -6.454499 	 -3.486125 
-4.428057 	 5.334273 	 4.261933 
-12.626054 	 6.449095 	 14.138410 
26.803403 	 -12.521061 	 -0.376294 
