0.874369 	 -2.574977 	 3.720892 
0.893588 	 -2.821183 	 4.502082 
1.814457 	 -0.669639 	 3.831350 
2.453847 	 -1.124152 	 4.554596 
0.557961 	 -3.087321 	 4.747541 
3.861641 	 -3.079666 	 3.824774 
4.651731 	 -2.509588 	 3.262542 
4.434284 	 -1.843924 	 3.779081 
4.695200 	 -2.984139 	 4.347449 
5.431541 	 -2.074880 	 3.983998 
4.340774 	 -0.276305 	 4.603263 
3.873030 	 -2.566079 	 5.818690 
4.458415 	 -0.878161 	 6.134150 
7.420386 	 -5.169279 	 0.493117 
9.105532 	 -4.435147 	 0.070375 
7.752465 	 -4.374370 	 1.974458 
11.953491 	 -5.505654 	 1.039806 
10.052398 	 -3.519499 	 1.493720 
7.839194 	 -2.139995 	 0.482850 
7.738251 	 -1.869711 	 2.361920 
9.131194 	 -1.342476 	 1.756435 
10.569851 	 -3.154491 	 0.266297 
12.269632 	 -2.649101 	 0.061376 
6.945382 	 -3.419507 	 3.870333 
9.396811 	 -0.224665 	 4.809081 
7.482942 	 -0.006495 	 5.466181 
6.667362 	 -0.532094 	 5.796399 
7.051573 	 -0.411887 	 5.796563 
12.386699 	 -1.705930 	 3.408027 
9.706761 	 -2.349238 	 6.113537 
2.006691 	 -12.147596 	 7.415749 
2.146899 	 -10.332744 	 6.475327 
4.356742 	 -10.137911 	 9.098578 
3.040080 	 -8.925456 	 6.709041 
3.283384 	 -6.289070 	 7.607328 
3.685568 	 -10.953449 	 9.688392 
3.963475 	 -10.896343 	 11.814047 
0.790598 	 -7.888699 	 11.953109 
4.977876 	 -8.015305 	 10.182985 
9.541645 	 -11.153047 	 8.496633 
9.466301 	 -8.091876 	 8.210897 
8.138054 	 -6.819420 	 8.143992 
12.090445 	 -8.228683 	 8.944880 
6.753986 	 -10.977883 	 11.214273 
12.185451 	 -12.084461 	 9.523938 
1.435019 	 -3.277031 	 9.080957 
6.343576 	 -4.137728 	 7.581380 
3.092058 	 -0.411483 	 6.621528 
4.714259 	 -4.201658 	 10.155973 
4.573739 	 -3.509168 	 10.289447 
4.988747 	 -4.373540 	 11.057262 
3.191240 	 -2.810930 	 12.007418 
12.520830 	 -0.139961 	 6.907396 
12.592949 	 -1.544575 	 7.315257 
12.487628 	 -0.675468 	 7.583692 
8.124655 	 -4.440690 	 9.933077 
10.246530 	 -5.321032 	 9.944028 
6.487681 	 -2.311939 	 12.232203 
11.359546 	 -2.413341 	 9.715325 
10.232447 	 -2.761949 	 12.045456 
16.978321 	 -7.257021 	 0.323238 
16.472451 	 -6.947453 	 0.945861 
12.884539 	 -10.266359 	 3.867956 
15.493459 	 -9.748552 	 3.854674 
17.172443 	 -11.418349 	 4.853885 
14.356672 	 -7.597734 	 5.586546 
20.907506 	 -11.149972 	 4.598657 
24.199337 	 -9.910456 	 6.017856 
20.018363 	 -6.847332 	 3.426773 
18.938346 	 -0.515758 	 1.479019 
18.284795 	 -1.724606 	 2.421166 
16.174456 	 -5.019347 	 4.442973 
14.680682 	 -0.136364 	 3.209803 
18.364406 	 -2.023846 	 3.160459 
16.276407 	 -1.131183 	 4.177171 
20.958324 	 -3.158403 	 0.566327 
20.215640 	 -2.294276 	 0.793909 
18.981324 	 -0.187221 	 1.677423 
19.767763 	 -1.397063 	 2.814222 
19.494555 	 -0.357863 	 5.339398 
17.298469 	 -10.264304 	 8.240991 
13.321155 	 -7.678011 	 7.633433 
12.976025 	 -6.896606 	 8.730663 
17.035619 	 -8.495158 	 7.395659 
14.015951 	 -11.192691 	 10.529486 
14.128743 	 -10.860177 	 10.539194 
16.757958 	 -9.336871 	 10.670653 
20.147819 	 -9.600617 	 6.438068 
19.751748 	 -9.529562 	 8.995708 
21.412623 	 -9.861489 	 8.340317 
24.459616 	 -11.571525 	 8.851016 
19.898476 	 -7.841563 	 6.890438 
19.818177 	 -7.395096 	 6.916422 
19.666665 	 -8.677795 	 10.321116 
24.448974 	 -7.078903 	 12.166562 
13.715171 	 -1.330180 	 8.083926 
18.137834 	 -2.011158 	 6.824297 
17.824199 	 -1.942661 	 7.150722 
17.598285 	 -0.942602 	 7.205892 
16.400236 	 -3.940389 	 10.929687 
13.397660 	 -0.531379 	 11.039405 
13.428964 	 -0.474136 	 11.658604 
16.149672 	 -2.474108 	 10.728964 
16.235380 	 -0.219974 	 12.270529 
2.374672 	 -19.606548 	 12.842713 
8.659348 	 -15.824211 	 13.561921 
9.946369 	 -13.226284 	 15.226351 
10.284032 	 -20.880994 	 19.097507 
0.973170 	 -14.476521 	 19.060373 
12.657360 	 -14.026113 	 13.841679 
13.536251 	 -16.865630 	 16.473436 
14.070025 	 -15.397453 	 18.468301 
24.946351 	 -17.629245 	 12.968317 
23.561798 	 -13.503146 	 14.674171 
5.384733 	 -9.399858 	 12.580021 
5.978565 	 -7.269033 	 13.625146 
3.083738 	 -10.993480 	 18.345544 
4.493464 	 -8.988218 	 18.356819 
4.024106 	 -8.057554 	 18.739115 
9.387127 	 -10.479460 	 13.880432 
8.703624 	 -12.469025 	 15.525130 
9.916473 	 -8.142229 	 18.652490 
5.823396 	 -4.443019 	 14.345742 
4.915606 	 -3.264287 	 14.825500 
0.911313 	 -0.029850 	 12.650736 
0.391701 	 -2.519738 	 14.673351 
4.610546 	 -0.708175 	 13.109494 
0.682057 	 -1.160592 	 17.468963 
6.927161 	 -5.838555 	 14.398878 
7.446534 	 -2.277211 	 15.127848 
11.766659 	 -0.295085 	 13.296563 
6.567319 	 -0.692107 	 17.383732 
0.488316 	 -9.427490 	 21.846552 
9.247626 	 -9.010312 	 19.331279 
10.094848 	 -8.103618 	 19.002583 
5.988964 	 -3.911682 	 19.143858 
6.486127 	 -3.601477 	 19.306298 
7.370300 	 -1.562162 	 21.925755 
10.590586 	 -1.667251 	 20.864431 
10.423854 	 -0.639672 	 21.906782 
10.309211 	 -2.222124 	 24.659810 
15.654040 	 -9.321851 	 12.829343 
13.169339 	 -6.460729 	 15.733163 
15.843833 	 -8.311789 	 14.939824 
17.564668 	 -7.861791 	 15.558688 
19.362419 	 -6.732794 	 14.464696 
20.782574 	 -6.853526 	 17.199857 
13.127655 	 -3.650925 	 15.078021 
18.748458 	 -5.023135 	 12.730058 
18.677106 	 -5.943642 	 15.059885 
17.833154 	 -1.059924 	 13.294348 
13.508030 	 -2.407356 	 17.580319 
17.636389 	 -0.040914 	 16.984831 
19.668945 	 -1.068532 	 15.241053 
20.032943 	 -3.587000 	 16.216732 
20.398723 	 -2.349974 	 15.797999 
19.156520 	 -8.456278 	 21.029886 
16.247787 	 -0.508927 	 18.937963 
27.407371 	 -24.276019 	 3.914495 
27.145949 	 -6.628781 	 2.334090 
26.521279 	 -9.711895 	 6.107100 
27.224743 	 -9.370614 	 5.720324 
25.776600 	 -5.131321 	 0.470136 
28.134115 	 -4.433545 	 0.503137 
27.101227 	 -1.643411 	 2.335422 
29.311594 	 -2.056825 	 3.102560 
30.630132 	 -0.384800 	 5.426003 
25.468704 	 -9.934099 	 10.945529 
29.630781 	 -3.059826 	 6.652981 
31.156056 	 -1.083804 	 8.312897 
26.476693 	 -4.582481 	 10.273939 
28.899145 	 -4.941163 	 11.031090 
44.310600 	 -8.985308 	 7.167264 
29.479962 	 -13.390549 	 15.576976 
26.008526 	 -24.374601 	 19.432736 
28.724241 	 -17.628420 	 20.639403 
33.456653 	 -3.005363 	 21.480355 
28.044001 	 -45.065523 	 40.595484 
1.613331 	 -15.230684 	 26.253337 
15.721973 	 -15.083544 	 35.375128 
10.927289 	 -5.139820 	 26.663311 
6.513125 	 -5.205064 	 30.271002 
4.538082 	 -0.796134 	 34.198837 
5.093708 	 -5.991074 	 36.423675 
10.972911 	 -6.159900 	 34.257777 
12.813905 	 -4.956737 	 32.416869 
31.325453 	 -16.492094 	 27.598540 
-43.664086 	 1.967501 	 7.432846 
-27.310061 	 18.403909 	 1.459809 
-29.746194 	 22.499194 	 3.050518 
-47.396164 	 0.964795 	 17.354200 
-44.219357 	 1.554983 	 21.025756 
-33.046176 	 1.667744 	 14.344984 
-33.606550 	 5.983152 	 13.042923 
-31.219231 	 0.443514 	 14.216763 
-27.438599 	 9.065246 	 15.741217 
-28.005642 	 0.560763 	 18.829343 
-35.052428 	 13.297133 	 14.215116 
-32.074741 	 17.911274 	 16.729536 
-7.238262 	 3.129712 	 3.669921 
-2.537147 	 0.600693 	 0.182698 
-1.731650 	 1.018504 	 0.339657 
-1.937314 	 0.350220 	 1.419089 
-2.316549 	 0.802230 	 1.421046 
-1.011654 	 0.140767 	 0.324219 
-0.326248 	 0.294712 	 0.698877 
-0.463090 	 0.820208 	 0.541774 
-1.236868 	 0.499958 	 1.407457 
-0.713209 	 0.618944 	 1.297545 
-1.006141 	 1.295616 	 1.063306 
-0.482508 	 1.057356 	 1.147629 
-2.202761 	 1.624763 	 0.460797 
-1.883553 	 2.291847 	 1.152729 
-0.823121 	 1.881282 	 0.009865 
0.017209 	 2.246300 	 0.350958 
-0.866743 	 2.794969 	 0.402584 
-0.740332 	 2.975060 	 0.506499 
-0.310966 	 2.995166 	 0.049116 
-0.658471 	 2.958726 	 0.776995 
-1.216570 	 1.837603 	 1.128863 
-1.338904 	 2.652846 	 1.484009 
-0.165091 	 2.625554 	 1.120558 
-1.552977 	 1.339540 	 1.993318 
-1.235330 	 0.925497 	 2.112176 
-1.190565 	 1.523739 	 2.470357 
-0.356840 	 0.859033 	 1.790996 
-0.345617 	 0.967385 	 2.177238 
0.122320 	 0.074677 	 2.552897 
-0.516652 	 -0.013923 	 3.312841 
-0.904307 	 1.231353 	 2.494744 
-0.126888 	 1.159346 	 2.839156 
-0.101585 	 1.073737 	 3.240255 
-0.222519 	 1.249816 	 2.766017 
-1.561556 	 1.757802 	 1.550306 
-1.329410 	 1.574159 	 1.661649 
-0.621928 	 2.113744 	 1.547626 
-0.563956 	 2.009156 	 2.148215 
-0.372000 	 2.969579 	 1.628255 
-1.250093 	 2.111078 	 3.093081 
-0.388018 	 2.741725 	 2.409650 
-0.015349 	 2.870798 	 2.692819 
-2.309356 	 3.384513 	 1.039570 
-2.799171 	 3.990170 	 1.900771 
-2.011733 	 1.030874 	 4.017506 
-0.706365 	 0.297420 	 3.358069 
-0.166850 	 3.000241 	 4.577657 
-3.607051 	 3.392514 	 5.567496 
-0.383777 	 5.372320 	 4.814144 
-4.260750 	 8.645712 	 0.251867 
-2.788436 	 6.737033 	 1.945074 
-1.098836 	 6.695227 	 2.964193 
-0.474459 	 7.059475 	 2.789209 
-2.611366 	 10.053642 	 2.929237 
-0.565295 	 10.105088 	 1.561759 
-3.454416 	 8.760438 	 4.910953 
-1.718171 	 6.408050 	 3.541603 
-1.896354 	 6.612320 	 3.624996 
-5.742417 	 10.377832 	 5.392423 
-4.336014 	 10.977651 	 5.874412 
-1.026022 	 11.823357 	 3.564376 
-6.261630 	 0.420115 	 11.492529 
-7.184918 	 5.870546 	 10.698033 
-1.678252 	 2.687018 	 6.536989 
-1.851634 	 0.287751 	 9.459197 
-1.543933 	 1.435655 	 10.830400 
-2.691236 	 2.075596 	 10.686993 
-0.108155 	 4.843270 	 10.219715 
-7.835282 	 7.525174 	 8.467855 
-7.409322 	 7.499461 	 8.292867 
-7.444981 	 6.540702 	 8.856492 
-10.319286 	 7.759241 	 9.759170 
-9.594656 	 6.640229 	 11.510787 
-1.132517 	 9.218769 	 7.861491 
-1.611843 	 10.277389 	 7.737306 
-5.736848 	 7.368490 	 9.373565 
-18.192000 	 19.893823 	 0.085553 
-16.433512 	 19.897572 	 5.753321 
-20.193821 	 20.318445 	 10.824244 
-14.166259 	 19.030580 	 12.298520 
-6.524335 	 14.178270 	 6.155440 
-3.798014 	 14.072270 	 1.206410 
-3.927249 	 14.776301 	 2.941775 
-1.392713 	 13.076561 	 3.057191 
-4.021908 	 16.971638 	 0.488710 
-4.467671 	 19.847900 	 2.639050 
-5.058250 	 23.379811 	 0.157897 
-1.999429 	 19.617909 	 3.587149 
-1.133738 	 17.170753 	 6.464861 
-11.903858 	 23.518875 	 8.012047 
-23.272504 	 5.063691 	 17.629537 
-17.484451 	 6.039583 	 12.562620 
-19.448226 	 5.166742 	 18.785611 
-11.731429 	 4.587834 	 14.905903 
-5.092285 	 1.017057 	 13.331848 
-1.490723 	 2.206765 	 13.021948 
-3.414211 	 3.798149 	 15.153855 
-2.060580 	 3.912194 	 12.553009 
-2.726579 	 5.583774 	 14.637319 
-4.464030 	 1.007140 	 18.338304 
-2.696098 	 0.728210 	 16.489369 
-3.981683 	 11.100405 	 15.388220 
-1.715788 	 12.227898 	 12.597411 
-2.038439 	 12.333875 	 18.600997 
-6.797833 	 0.740442 	 19.444137 
-2.537116 	 2.682694 	 19.869851 
-1.269981 	 4.999887 	 18.885880 
-8.444380 	 8.018691 	 18.925143 
-2.317503 	 6.647875 	 19.950225 
-21.826736 	 15.101055 	 12.833554 
-19.909930 	 20.167346 	 16.474017 
-13.192795 	 21.553663 	 14.120314 
-21.569844 	 24.002647 	 18.875079 
-4.079977 	 14.390877 	 15.353083 
-1.722489 	 13.471452 	 18.207431 
-10.580516 	 22.537827 	 14.977509 
-12.360286 	 13.892182 	 19.907517 
-4.024915 	 18.451276 	 19.265185 
-10.799111 	 29.984079 	 7.983590 
-5.529553 	 38.321678 	 1.823723 
-3.634235 	 42.993305 	 0.168433 
-16.536089 	 27.164352 	 14.116085 
-0.826735 	 25.064081 	 13.638726 
-1.588426 	 25.741596 	 15.752997 
-12.468922 	 37.424610 	 14.883191 
-47.899170 	 8.612408 	 30.991923 
-35.141914 	 4.398749 	 32.037691 
-49.216590 	 15.898515 	 45.945769 
-25.473993 	 12.898292 	 39.311690 
-13.150658 	 2.585615 	 25.871860 
-3.803173 	 4.922604 	 28.819121 
-18.013586 	 24.736215 	 28.153941 
-7.136424 	 14.319263 	 29.351253 
-3.836516 	 12.669515 	 45.138732 
-31.973598 	 26.579611 	 38.505643 
-7.593440 	 29.483005 	 27.767739 
1.139573 	 0.246087 	 0.836917 
0.270520 	 0.900113 	 0.342358 
0.452326 	 0.985064 	 0.888733 
1.588711 	 1.160198 	 1.173140 
1.790183 	 0.547346 	 0.027779 
2.135212 	 0.063091 	 0.340311 
2.953436 	 0.454409 	 0.844341 
2.020257 	 0.945050 	 0.496710 
1.365679 	 1.910886 	 0.167914 
1.661949 	 1.869176 	 -0.000383 
1.896421 	 2.299078 	 0.112193 
2.369146 	 3.228705 	 0.143216 
2.103216 	 2.884073 	 0.689121 
2.208922 	 2.843279 	 1.407683 
0.082404 	 0.734933 	 1.939984 
0.077212 	 0.847323 	 2.574282 
1.462054 	 0.797275 	 2.536621 
1.991399 	 0.600862 	 2.080778 
3.108605 	 -0.024305 	 2.251080 
1.726860 	 0.463079 	 2.642953 
2.506987 	 1.320990 	 2.741128 
1.330957 	 1.551718 	 2.784691 
1.804679 	 2.491160 	 1.736304 
2.010981 	 2.083276 	 2.918394 
2.236185 	 2.616775 	 3.027760 
2.873718 	 2.695763 	 3.111267 
4.140710 	 0.759146 	 1.487143 
5.286467 	 1.086262 	 1.417955 
4.005123 	 3.122536 	 0.533137 
4.430692 	 3.170332 	 0.420845 
4.093957 	 0.139107 	 1.772028 
4.186146 	 1.437712 	 1.677992 
4.292191 	 2.065412 	 2.413845 
0.660198 	 4.600359 	 1.497294 
3.046140 	 3.682233 	 0.467210 
2.118090 	 3.229726 	 1.529106 
3.024766 	 5.835682 	 1.099300 
0.179212 	 3.418463 	 1.682008 
0.357237 	 3.928854 	 2.745300 
1.333366 	 3.601041 	 3.175402 
3.071238 	 4.376164 	 1.795420 
1.674427 	 3.874334 	 2.430672 
0.282379 	 4.795856 	 1.884557 
1.641642 	 5.655503 	 2.278863 
3.407564 	 3.762193 	 0.665532 
3.812023 	 3.994833 	 0.233160 
4.560729 	 4.449169 	 0.081988 
4.912243 	 5.340186 	 0.965599 
3.777072 	 3.295130 	 1.616291 
3.630316 	 3.654006 	 1.974040 
5.597407 	 3.951647 	 2.343398 
5.108825 	 3.751098 	 3.043907 
3.931565 	 5.051574 	 2.507015 
5.482445 	 6.442476 	 2.545109 
1.346575 	 0.773222 	 4.719998 
3.098607 	 1.626540 	 3.713365 
1.341327 	 1.938828 	 3.243366 
0.049673 	 2.261681 	 4.243160 
1.874453 	 2.026705 	 3.639959 
2.377001 	 2.729691 	 3.756149 
3.175007 	 1.566990 	 5.138897 
2.873102 	 0.423128 	 6.008334 
0.806732 	 2.173056 	 5.632359 
2.333074 	 2.242086 	 5.752866 
3.719977 	 1.006054 	 4.669836 
4.130938 	 1.592597 	 4.831132 
6.302918 	 0.601904 	 3.382972 
5.256306 	 0.786590 	 3.850719 
3.534337 	 2.493734 	 3.958793 
5.998672 	 1.933901 	 5.665024 
1.891099 	 3.255245 	 4.041015 
2.460809 	 4.065434 	 4.645978 
2.112529 	 5.580528 	 4.201560 
4.862407 	 4.950202 	 3.826806 
6.234673 	 4.993337 	 4.287118 
5.636610 	 3.650921 	 6.236330 
9.025376 	 0.845166 	 0.858732 
7.401920 	 0.846011 	 3.179533 
9.171956 	 0.144728 	 1.728412 
7.358779 	 1.757361 	 2.090827 
9.628027 	 3.087052 	 2.270358 
12.653261 	 0.215581 	 1.615691 
10.786198 	 3.024099 	 0.143971 
11.585904 	 2.681914 	 0.333154 
10.810984 	 1.053833 	 2.323847 
7.012239 	 5.054830 	 1.954833 
10.900496 	 4.969478 	 1.409753 
8.674283 	 3.009714 	 4.385261 
6.789799 	 0.171381 	 5.147253 
6.716199 	 2.090240 	 6.231215 
7.404926 	 4.703005 	 4.838949 
1.584811 	 6.605624 	 2.674075 
2.672829 	 7.503648 	 1.818246 
4.699118 	 6.675240 	 1.418679 
4.753488 	 8.138188 	 1.583139 
1.325176 	 7.482580 	 3.477132 
2.923488 	 6.447961 	 3.629623 
1.963034 	 8.224471 	 4.119241 
4.041847 	 8.919484 	 5.428456 
2.624552 	 10.944557 	 4.937844 
2.970728 	 10.097689 	 6.138071 
3.815235 	 10.428576 	 5.367236 
5.334240 	 9.644017 	 5.644728 
6.220794 	 11.282565 	 5.513218 
11.580577 	 6.439654 	 0.341921 
10.344227 	 8.714418 	 2.446820 
6.719537 	 11.863153 	 0.386363 
11.359141 	 11.407506 	 0.332702 
9.222044 	 6.800806 	 4.732614 
7.265325 	 10.984933 	 3.422829 
9.039041 	 11.899385 	 3.326779 
12.402225 	 11.733181 	 5.417461 
1.674925 	 0.931533 	 7.446879 
0.166474 	 1.748653 	 6.882983 
1.501255 	 5.349672 	 8.685557 
2.541895 	 5.488848 	 9.328993 
2.580628 	 0.490006 	 9.591744 
2.876998 	 0.570826 	 10.577790 
2.929432 	 1.118775 	 11.440273 
7.127195 	 1.426879 	 6.777530 
6.597289 	 2.352886 	 6.654378 
9.894655 	 0.965520 	 6.645824 
12.289134 	 0.480479 	 7.569494 
10.030994 	 2.141563 	 10.340479 
9.579214 	 3.764957 	 9.781920 
10.638153 	 4.965569 	 10.833575 
3.227576 	 6.525612 	 8.913248 
2.832244 	 11.075905 	 6.626440 
4.682986 	 11.977570 	 7.078385 
3.261829 	 10.320672 	 9.003950 
6.607426 	 8.938038 	 6.732364 
7.548629 	 9.697750 	 6.917328 
8.147354 	 9.739294 	 7.908529 
11.641611 	 6.606599 	 10.046974 
11.440660 	 7.259714 	 10.876932 
11.794947 	 9.363583 	 11.129771 
11.792910 	 11.448009 	 10.198477 
14.526292 	 2.541131 	 2.087433 
18.331081 	 0.587153 	 0.048721 
13.923635 	 3.593331 	 1.520234 
16.381869 	 3.516894 	 0.004353 
13.340453 	 0.882759 	 5.293407 
20.130972 	 2.100704 	 0.534438 
20.478598 	 2.698333 	 0.579163 
23.440944 	 0.310098 	 2.544706 
19.774629 	 3.482003 	 2.418556 
21.662385 	 0.056577 	 3.525593 
23.617176 	 1.867217 	 4.992395 
15.585222 	 7.614016 	 0.921105 
18.345422 	 7.780891 	 0.456010 
16.025674 	 12.556245 	 1.760520 
13.498194 	 9.846727 	 4.409888 
13.532473 	 12.442624 	 5.709749 
18.797236 	 12.209353 	 5.246268 
20.225738 	 8.009522 	 1.440744 
23.294772 	 9.247299 	 2.258211 
23.706188 	 11.622725 	 0.771359 
21.966222 	 6.392710 	 3.503899 
19.136238 	 8.439354 	 4.523210 
22.591865 	 6.629762 	 4.747679 
24.965066 	 7.585020 	 5.933335 
15.033902 	 2.195222 	 8.929225 
12.710780 	 0.287381 	 10.909249 
24.718561 	 5.574297 	 7.595671 
21.493784 	 0.625682 	 12.450890 
23.220816 	 1.601386 	 11.765899 
23.143400 	 4.006265 	 11.977973 
15.291224 	 6.364720 	 7.007553 
15.057341 	 9.780316 	 7.023174 
19.253800 	 8.658809 	 7.741421 
20.407384 	 7.870356 	 9.339520 
23.553613 	 6.796414 	 7.812221 
2.766447 	 14.812674 	 0.037748 
3.343419 	 12.719950 	 1.227189 
3.647916 	 13.296801 	 2.700412 
0.633656 	 18.766090 	 0.758866 
0.345566 	 15.932189 	 1.681027 
0.724493 	 14.346720 	 3.817212 
3.159005 	 15.960689 	 4.157246 
6.543506 	 12.714649 	 1.538138 
7.868338 	 15.496342 	 2.567767 
8.203713 	 12.993900 	 3.601296 
10.129351 	 12.902975 	 3.225356 
10.032173 	 16.708933 	 4.162816 
5.765155 	 20.316496 	 2.007737 
5.872926 	 19.187312 	 4.967351 
7.834470 	 21.760378 	 2.619624 
9.461939 	 22.326829 	 2.246645 
11.802911 	 21.164631 	 5.034999 
8.910033 	 22.969294 	 5.407250 
10.524367 	 24.153016 	 4.132158 
5.073729 	 13.135347 	 6.761701 
5.443747 	 13.380391 	 8.256853 
5.219874 	 17.718338 	 9.035183 
1.104037 	 12.832819 	 12.297306 
5.883488 	 14.597573 	 11.385453 
1.919708 	 16.421533 	 10.047792 
0.327393 	 18.326342 	 12.152927 
8.113860 	 12.713300 	 6.636352 
8.672005 	 14.957529 	 8.891471 
8.075175 	 17.830464 	 9.283478 
7.256589 	 14.662322 	 10.211363 
8.154300 	 14.430076 	 9.715431 
11.339394 	 13.121138 	 10.723920 
10.044339 	 14.728422 	 10.041324 
11.841019 	 14.891799 	 10.939245 
6.903708 	 16.541936 	 10.870718 
6.763130 	 20.648527 	 6.667580 
7.260309 	 20.111802 	 8.191965 
14.069118 	 12.813267 	 1.360056 
14.941617 	 14.735303 	 0.417952 
13.160579 	 16.411598 	 1.296097 
16.202431 	 14.164606 	 3.629641 
17.692358 	 15.002067 	 5.737240 
16.577903 	 17.210004 	 3.748632 
21.334237 	 17.295219 	 2.050633 
21.511520 	 14.200314 	 4.826361 
21.485599 	 17.016048 	 4.039626 
21.410994 	 16.715479 	 4.634181 
19.892221 	 17.491017 	 5.659258 
17.799333 	 16.804710 	 7.096990 
18.273320 	 15.816973 	 8.849364 
15.142982 	 14.133582 	 9.425284 
18.866834 	 22.186179 	 6.609188 
2.863096 	 2.592853 	 12.703025 
4.548002 	 1.776512 	 13.161702 
5.352009 	 0.264608 	 14.526720 
2.168404 	 0.971005 	 16.361773 
6.237531 	 2.981341 	 15.986239 
10.076373 	 2.361224 	 13.711222 
7.532241 	 5.117217 	 14.666457 
10.139211 	 4.008863 	 15.168906 
10.456322 	 5.491497 	 15.010292 
12.220086 	 4.956833 	 16.907403 
10.763419 	 5.012310 	 17.591645 
6.286192 	 9.114981 	 14.158952 
4.188015 	 8.193882 	 15.381604 
1.353972 	 9.077335 	 17.169013 
3.455208 	 7.103572 	 18.425014 
2.528881 	 10.538875 	 16.320715 
11.143167 	 8.226101 	 13.011520 
9.625239 	 12.511235 	 13.005655 
9.835020 	 7.222263 	 15.728278 
8.206220 	 11.152002 	 18.179642 
12.173066 	 9.771380 	 16.913779 
4.451859 	 1.727367 	 19.838963 
2.690543 	 3.655390 	 21.088475 
10.318392 	 3.407810 	 21.151586 
2.861640 	 8.662449 	 20.573041 
4.844731 	 10.673931 	 18.956148 
0.187950 	 8.545364 	 24.154088 
12.294181 	 9.128097 	 19.132838 
15.123689 	 2.928200 	 14.038555 
16.970924 	 2.284718 	 13.989141 
16.656252 	 2.695826 	 14.048005 
13.328923 	 3.734489 	 14.780340 
18.515289 	 0.852290 	 16.163655 
21.709106 	 3.474921 	 15.237849 
16.481443 	 8.037405 	 15.229710 
16.761038 	 11.022520 	 14.890711 
16.910422 	 7.692021 	 16.255498 
16.838034 	 5.901870 	 19.463612 
21.134874 	 0.222000 	 23.644807 
16.354687 	 6.659843 	 20.241702 
8.414782 	 14.936282 	 17.078783 
5.856939 	 21.783399 	 18.503205 
9.903935 	 12.924151 	 19.823480 
13.821969 	 13.569248 	 12.987902 
13.673017 	 17.440500 	 13.094702 
21.306902 	 13.050085 	 14.772326 
26.269741 	 1.200930 	 5.655378 
33.908956 	 5.436440 	 3.160534 
35.475339 	 4.437761 	 4.617125 
29.831344 	 10.323230 	 2.454125 
27.998259 	 6.662515 	 4.791222 
26.799702 	 6.672144 	 5.645320 
29.472390 	 8.666693 	 4.372513 
26.229838 	 1.235078 	 7.155943 
27.902468 	 2.107049 	 9.224498 
38.038497 	 0.103071 	 12.272567 
30.711822 	 15.145812 	 4.642302 
28.493841 	 4.082443 	 13.238714 
25.509379 	 6.482132 	 15.847393 
36.517637 	 8.289166 	 19.104237 
3.196828 	 25.400442 	 8.474714 
16.093982 	 26.908690 	 2.999306 
19.486756 	 26.582201 	 5.330523 
1.936067 	 38.134976 	 7.840946 
7.390649 	 29.219849 	 20.753846 
2.101472 	 37.992499 	 14.151302 
2.092756 	 45.092548 	 14.508151 
28.123370 	 30.787242 	 4.755910 
42.086545 	 26.033607 	 6.194124 
35.682556 	 25.552069 	 24.801965 
12.496945 	 2.952781 	 26.565864 
8.489167 	 2.121220 	 30.131749 
11.331548 	 9.138436 	 27.238447 
2.659062 	 1.294572 	 31.989276 
13.539398 	 8.163019 	 27.116614 
6.554520 	 15.055973 	 28.883471 
1.054259 	 21.102688 	 29.167423 
1.429822 	 28.749382 	 30.497980 
18.941849 	 25.705446 	 26.108503 
