5.885485 	 10.939669 	 0.328441 
5.926078 	 11.924484 	 1.203915 
1.251586 	 7.335995 	 3.333789 
2.451161 	 6.326678 	 4.438471 
1.819364 	 8.460846 	 4.283134 
2.128351 	 9.094205 	 4.294129 
3.733308 	 7.503858 	 4.160313 
4.838329 	 7.412731 	 5.071081 
3.508602 	 8.340684 	 5.316386 
5.862621 	 8.402180 	 5.364855 
5.024317 	 9.502045 	 4.484710 
3.402652 	 10.483624 	 6.074392 
4.018540 	 10.559687 	 6.096289 
8.982847 	 10.510717 	 0.299048 
6.527532 	 9.713685 	 2.477865 
6.410361 	 10.409483 	 3.109350 
7.482013 	 10.471202 	 2.488189 
10.646643 	 8.386942 	 3.765678 
12.215667 	 7.907078 	 6.135907 
10.761066 	 11.184794 	 4.374480 
11.470790 	 11.157909 	 4.898589 
0.311917 	 1.861541 	 6.767175 
2.566126 	 5.680380 	 7.085579 
2.201947 	 5.161127 	 7.957468 
1.794137 	 0.406408 	 10.259911 
2.580544 	 1.030190 	 10.788509 
2.205898 	 2.245338 	 10.384115 
4.498655 	 0.567604 	 12.335009 
0.052776 	 4.577203 	 10.313919 
7.040260 	 1.278672 	 8.013406 
10.542486 	 0.540447 	 8.938494 
8.742672 	 4.261565 	 9.616316 
1.070370 	 6.496136 	 8.109697 
2.998508 	 9.314222 	 7.938007 
2.774868 	 10.499442 	 6.808375 
5.920757 	 9.174242 	 12.477701 
7.765871 	 9.503225 	 8.066693 
11.264428 	 11.939261 	 8.830396 
10.342560 	 7.805967 	 9.908546 
10.398637 	 7.687824 	 12.332292 
16.518037 	 0.784546 	 1.359924 
17.436008 	 2.235898 	 0.238475 
18.545699 	 4.889956 	 1.426998 
21.714095 	 0.437508 	 1.880167 
24.566845 	 5.720338 	 2.676393 
21.010931 	 2.268707 	 4.133532 
24.600970 	 1.919231 	 4.473587 
17.773284 	 7.698065 	 1.116152 
12.649160 	 11.925036 	 1.220187 
13.470596 	 11.617259 	 1.962875 
17.381568 	 9.231264 	 3.324817 
16.915021 	 11.875421 	 4.797786 
20.292110 	 6.764550 	 2.122043 
20.247683 	 11.346416 	 1.353658 
21.149558 	 6.718819 	 3.927593 
22.383572 	 6.569216 	 6.135957 
19.531008 	 11.893845 	 3.940040 
12.880204 	 1.724283 	 7.824158 
15.022380 	 1.673395 	 12.585497 
16.026322 	 3.646675 	 11.644564 
20.521874 	 1.718276 	 10.278416 
21.166559 	 4.343791 	 10.595844 
18.885834 	 8.498341 	 7.924608 
0.670870 	 14.975239 	 1.251119 
3.070203 	 13.550638 	 2.939282 
1.555778 	 18.184447 	 1.081522 
0.790805 	 14.088569 	 3.188938 
5.043058 	 12.654178 	 6.160264 
2.613816 	 16.181107 	 4.195357 
7.452125 	 14.500543 	 2.449857 
11.585776 	 15.479069 	 1.230225 
5.105857 	 20.207181 	 2.273664 
6.939048 	 21.383764 	 0.299587 
7.832613 	 21.090501 	 2.013242 
9.956475 	 22.381663 	 2.492603 
11.494164 	 20.690691 	 5.100202 
10.019703 	 22.318135 	 4.031404 
6.208375 	 13.242768 	 7.492540 
4.625921 	 17.806865 	 8.367235 
7.563931 	 12.587910 	 6.372319 
8.190517 	 13.718621 	 8.304582 
7.068122 	 14.622144 	 9.084327 
8.016034 	 14.625347 	 8.365239 
6.306558 	 14.274316 	 10.703745 
10.956232 	 14.772375 	 9.827092 
7.060108 	 16.101465 	 10.440737 
7.581424 	 19.172741 	 8.225519 
13.945827 	 13.840196 	 0.189584 
18.797310 	 15.825199 	 3.471115 
18.646268 	 16.310484 	 5.117201 
20.332805 	 16.465863 	 2.386243 
13.585546 	 14.189335 	 9.150886 
16.273371 	 15.208122 	 7.594646 
15.647932 	 15.812412 	 6.664398 
18.426605 	 20.856537 	 6.855807 
4.304897 	 2.451115 	 13.044153 
2.293281 	 0.540836 	 16.115600 
5.833387 	 2.496141 	 15.701297 
4.274176 	 1.738261 	 18.666690 
9.122121 	 2.217969 	 13.691771 
9.188114 	 3.111679 	 14.946924 
7.192714 	 5.206204 	 13.628751 
10.955213 	 4.709871 	 15.678270 
10.385316 	 6.016233 	 14.130380 
10.547199 	 5.777885 	 16.565463 
1.794337 	 9.119306 	 17.155914 
3.356833 	 7.038232 	 17.322562 
2.509452 	 10.757632 	 16.228792 
9.974071 	 6.703041 	 14.955722 
11.458657 	 9.171721 	 15.602516 
8.751033 	 10.768355 	 17.591278 
2.501406 	 3.923084 	 21.254803 
9.959203 	 0.115504 	 20.498854 
3.522467 	 9.040079 	 20.273053 
0.040389 	 8.843524 	 23.641943 
13.505397 	 3.720878 	 13.174412 
18.934351 	 1.084315 	 14.809453 
20.185443 	 3.887017 	 13.406936 
15.014777 	 8.082007 	 14.108807 
15.634367 	 8.507123 	 15.464130 
16.415525 	 4.823755 	 19.406964 
14.945308 	 7.051874 	 19.183177 
0.809035 	 12.762883 	 12.731525 
0.160681 	 18.479563 	 12.517672 
9.929956 	 12.802865 	 18.955592 
12.969489 	 13.234695 	 13.129148 
20.336331 	 12.970502 	 14.610918 
30.494506 	 5.086344 	 2.116302 
25.989054 	 5.270250 	 4.697727 
35.473568 	 4.676626 	 4.698273 
25.996993 	 8.172024 	 0.424570 
30.292619 	 9.918147 	 1.935790 
25.257426 	 1.455243 	 7.104682 
25.971784 	 2.580404 	 7.003458 
30.556192 	 14.471758 	 4.779276 
27.626629 	 4.206744 	 12.634771 
15.969067 	 26.822859 	 3.573113 
19.650259 	 26.927780 	 4.799862 
2.018100 	 38.511203 	 7.853231 
6.916186 	 28.781309 	 20.828043 
2.461810 	 44.750956 	 14.884114 
27.774886 	 30.509656 	 4.787122 
35.685085 	 25.807036 	 24.908341 
11.749206 	 3.225882 	 26.993452 
8.734324 	 1.651560 	 29.759102 
11.168857 	 9.149691 	 27.188738 
2.787348 	 1.661131 	 31.683440 
13.489417 	 7.943419 	 27.563688 
6.493428 	 14.813618 	 28.638145 
1.711609 	 28.801523 	 31.023229 
